z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.130535,0.000679932,0.130535,0.000679932,-0.175155,0.000912349,-0.175155,0.000912349,0.237599,0.00123761,0.237599,0.00123761,0.54939,-0.737184,88.0104,10000000,0
0.35,0.0946382,0.000493001,0.0946382,0.000493001,-0.147574,0.000768763,-0.147574,0.000768763,0.237595,0.00123771,0.237595,0.00123771,0.398318,-0.621118,87.7729,10000000,0
0.4,0.0748586,0.000389979,0.0748586,0.000389979,-0.12972,0.000675782,-0.12972,0.000675782,0.237593,0.00123775,0.237593,0.00123775,0.315071,-0.545976,87.6964,10000000,0
0.45,0.0678859,0.000353661,0.0678859,0.000353661,-0.124931,0.000650843,-0.124931,0.000650843,0.237592,0.00123777,0.237592,0.00123777,0.285725,-0.52582,88.6225,10000000,0
0.5,0.0692805,0.000360929,0.0692805,0.000360929,-0.133507,0.000695529,-0.133507,0.000695529,0.237592,0.00123778,0.237592,0.00123778,0.291595,-0.561918,87.6519,10000000,0
0.55,0.0750277,0.000390872,0.0750277,0.000390872,-0.153702,0.000800744,-0.153702,0.000800744,0.237591,0.00123778,0.237591,0.00123778,0.315785,-0.646919,87.5826,10000000,0
0.6,0.0818138,0.000426227,0.0818138,0.000426227,-0.181781,0.000947028,-0.181781,0.000947028,0.237591,0.00123778,0.237591,0.00123778,0.344347,-0.765099,87.9636,10000000,0
0.65,0.0873318,0.000454976,0.0873318,0.000454976,-0.213518,0.00111238,-0.213518,0.00111238,0.237591,0.00123779,0.237591,0.00123779,0.367572,-0.898681,87.7569,10000000,0
0.7,0.0900966,0.000469382,0.0900966,0.000469382,-0.243742,0.00126984,-0.243742,0.00126984,0.237591,0.00123779,0.237591,0.00123779,0.379209,-1.02589,87.525,10000000,0
0.75,0.0893948,0.000465727,0.0893948,0.000465727,-0.267513,0.00139368,-0.267513,0.00139368,0.237591,0.00123779,0.237591,0.00123779,0.376256,-1.12594,87.2321,10000000,0
0.8,0.0849575,0.00044261,0.0849575,0.00044261,-0.279832,0.00145787,-0.279832,0.00145787,0.237591,0.0012378,0.237591,0.0012378,0.357579,-1.17779,87.2093,10000000,0
0.1,0.156577,0.000814649,0.156577,0.000814649,-0.196597,0.00102286,-0.196597,0.00102286,0.237649,0.00123646,0.237649,0.00123646,0.658859,-0.827256,87.9755,10000000,0
0.15,0.136417,0.000710206,0.136417,0.000710206,-0.185712,0.000966845,-0.185712,0.000966845,0.237623,0.0012371,0.237623,0.0012371,0.574089,-0.781541,87.8681,10000000,0
0.2,0.107426,0.000559471,0.107426,0.000559471,-0.154317,0.000803679,-0.154317,0.000803679,0.237607,0.00123745,0.237607,0.00123745,0.452116,-0.649464,88.0337,10000000,0
0.25,0.0895929,0.000466671,0.0895929,0.000466671,-0.130049,0.000677397,-0.130049,0.000677397,0.2376,0.00123761,0.2376,0.00123761,0.377075,-0.547344,88.0607,10000000,0
0.3,0.0841806,0.000438511,0.0841806,0.000438511,-0.12097,0.000630153,-0.12097,0.000630153,0.237596,0.00123768,0.237596,0.00123768,0.354301,-0.509141,88.0148,10000000,0
0.35,0.0845934,0.000440678,0.0845934,0.000440678,-0.122957,0.000640527,-0.122957,0.000640527,0.237594,0.00123772,0.237594,0.00123772,0.356041,-0.517507,87.8165,10000000,0
0.4,0.0840984,0.00043811,0.0840984,0.00043811,-0.12826,0.00066817,-0.12826,0.00066817,0.237593,0.00123774,0.237593,0.00123774,0.353959,-0.53983,87.6692,10000000,0
0.45,0.0801036,0.000417307,0.0801036,0.000417307,-0.132295,0.000689205,-0.132295,0.000689205,0.237592,0.00123776,0.237592,0.00123776,0.337147,-0.556816,87.7502,10000000,0
0.5,0.0742462,0.000386798,0.0742462,0.000386798,-0.135728,0.0007071,-0.135728,0.0007071,0.237592,0.00123777,0.237592,0.00123777,0.312495,-0.571268,87.7301,10000000,0
0.55,0.0698308,0.000363798,0.0698308,0.000363798,-0.142814,0.000744019,-0.142814,0.000744019,0.237591,0.00123778,0.237591,0.00123778,0.293911,-0.60109,87.6778,10000000,0
0.6,0.0689302,0.000359108,0.0689302,0.000359108,-0.157427,0.000820151,-0.157427,0.000820151,0.237591,0.00123779,0.237591,0.00123779,0.290121,-0.662595,87.6496,10000000,0
0.65,0.0711544,0.000370697,0.0711544,0.000370697,-0.180814,0.000941996,-0.180814,0.000941996,0.237591,0.00123779,0.237591,0.00123779,0.299483,-0.761031,87.2092,10000000,0
0.7,0.0741378,0.000386241,0.0741378,0.000386241,-0.209698,0.00109248,-0.209698,0.00109248,0.237591,0.00123779,0.237591,0.00123779,0.31204,-0.882601,87.5628,10000000,0
0.75,0.0750311,0.000390895,0.0750311,0.000390895,-0.237647,0.00123809,-0.237647,0.00123809,0.237591,0.00123779,0.237591,0.00123779,0.3158,-1.00024,87.2402,10000000,0
0.8,0.0714017,0.000371988,0.0714017,0.000371988,-0.255576,0.0013315,-0.255576,0.0013315,0.237591,0.0012378,0.237591,0.0012378,0.300524,-1.0757,87.1793,10000000,0
0.1,0.15985,0.000831629,0.15985,0.000831629,-0.219462,0.00114177,-0.219462,0.00114177,0.237651,0.0012364,0.237651,0.0012364,0.672622,-0.923462,88.0051,10000000,0
0.15,0.194602,0.00101278,0.194602,0.00101278,-0.180662,0.000940227,-0.180662,0.000940227,0.237638,0.00123675,0.237638,0.00123675,0.818903,-0.760242,87.9919,10000000,0
0.2,0.191499,0.000996987,0.191499,0.000996987,-0.139139,0.00072439,-0.139139,0.00072439,0.237622,0.00123711,0.237622,0.00123711,0.805897,-0.585549,88.0622,10000000,0
0.25,0.164677,0.000857593,0.164677,0.000857593,-0.115699,0.000602531,-0.115699,0.000602531,0.237609,0.0012374,0.237609,0.0012374,0.693059,-0.486932,88.0676,10000000,0
0.3,0.128756,0.00067065,0.128756,0.00067065,-0.106644,0.000555479,-0.106644,0.000555479,0.2376,0.00123759,0.2376,0.00123759,0.5419,-0.448839,88.0877,10000000,0
0.35,0.0952993,0.000496438,0.0952993,0.000496438,-0.106053,0.000552457,-0.106053,0.000552457,0.237595,0.00123769,0.237595,0.00123769,0.401099,-0.44636,87.7185,10000000,0
0.4,0.0710354,0.000370061,0.0710354,0.000370061,-0.110421,0.000575239,-0.110421,0.000575239,0.237593,0.00123775,0.237593,0.00123775,0.298979,-0.464747,87.7272,10000000,0
0.45,0.0577206,0.000300704,0.0577206,0.000300704,-0.117738,0.000613375,-0.117738,0.000613375,0.237592,0.00123777,0.237592,0.00123777,0.24294,-0.495548,87.8242,10000000,0
0.5,0.0536256,0.000279374,0.0536256,0.000279374,-0.126162,0.000657268,-0.126162,0.000657268,0.237591,0.00123778,0.237591,0.00123778,0.225705,-0.531005,87.637,10000000,0
0.55,0.0557289,0.000290332,0.0557289,0.000290332,-0.134054,0.000698384,-0.134054,0.000698384,0.237591,0.00123778,0.237591,0.00123778,0.234558,-0.564221,87.4163,10000000,0
0.6,0.0611488,0.00031857,0.0611488,0.00031857,-0.139902,0.000728852,-0.139902,0.000728852,0.237591,0.00123779,0.237591,0.00123779,0.25737,-0.588834,87.752,10000000,0
0.65,0.0680122,0.000354327,0.0680122,0.000354327,-0.143286,0.000746485,-0.143286,0.000746485,0.237591,0.00123779,0.237591,0.00123779,0.286258,-0.603079,87.5246,10000000,0
0.7,0.0753749,0.000392685,0.0753749,0.000392685,-0.144168,0.000751082,-0.144168,0.000751082,0.237591,0.00123779,0.237591,0.00123779,0.317247,-0.606792,87.5122,10000000,0
0.75,0.0830204,0.000432518,0.0830204,0.000432518,-0.143673,0.000748506,-0.143673,0.000748506,0.237591,0.00123779,0.237591,0.00123779,0.349426,-0.60471,87.3549,10000000,0
0.8,0.0910976,0.000474599,0.0910976,0.000474599,-0.143873,0.000749546,-0.143873,0.000749546,0.237591,0.0012378,0.237591,0.0012378,0.383422,-0.605549,87.2811,10000000,0
0.1,0.135435,0.000704756,0.135435,0.000704756,-0.132572,0.000689858,-0.132572,0.000689858,0.237643,0.00123661,0.237643,0.00123661,0.569909,-0.557862,88.0482,10000000,0
0.15,0.181687,0.000945675,0.181687,0.000945675,-0.196981,0.00102528,-0.196981,0.00102528,0.237633,0.00123687,0.237633,0.00123687,0.764572,-0.828931,87.988,10000000,0
0.2,0.188775,0.000982852,0.188775,0.000982852,-0.225846,0.00117586,-0.225846,0.00117586,0.23762,0.00123716,0.23762,0.00123716,0.79444,-0.950452,87.9901,10000000,0
0.25,0.173394,0.000902983,0.173394,0.000902983,-0.22676,0.0011809,-0.22676,0.0011809,0.237609,0.0012374,0.237609,0.0012374,0.729743,-0.954338,87.8716,10000000,0
0.3,0.149823,0.00078036,0.149823,0.00078036,-0.211849,0.00110342,-0.211849,0.00110342,0.237602,0.00123756,0.237602,0.00123756,0.630563,-0.891611,87.877,10000000,0
0.35,0.126528,0.000659095,0.126528,0.000659095,-0.19154,0.000997744,-0.19154,0.000997744,0.237597,0.00123766,0.237597,0.00123766,0.532534,-0.806154,87.7016,10000000,0
0.4,0.107776,0.000561445,0.107776,0.000561445,-0.173583,0.000904259,-0.173583,0.000904259,0.237594,0.00123772,0.237594,0.00123772,0.453613,-0.730586,87.7315,10000000,0
0.45,0.0951596,0.000495738,0.0951596,0.000495738,-0.162993,0.000849122,-0.162993,0.000849122,0.237593,0.00123775,0.237593,0.00123775,0.400516,-0.68602,87.7599,10000000,0
0.5,0.088535,0.000461235,0.088535,0.000461235,-0.162455,0.00084633,-0.162455,0.00084633,0.237592,0.00123777,0.237592,0.00123777,0.372635,-0.683755,87.7857,10000000,0
0.55,0.0867047,0.000451705,0.0867047,0.000451705,-0.17293,0.000900914,-0.17293,0.000900914,0.237591,0.00123778,0.237591,0.00123778,0.364932,-0.727848,87.6672,10000000,0
0.6,0.0878515,0.000457682,0.0878515,0.000457682,-0.193534,0.00100826,-0.193534,0.00100826,0.237591,0.00123778,0.237591,0.00123778,0.369759,-0.814569,87.7625,10000000,0
0.65,0.0902777,0.000470323,0.0902777,0.000470323,-0.223125,0.00116242,-0.223125,0.00116242,0.237591,0.00123779,0.237591,0.00123779,0.379971,-0.939114,87.7002,10000000,0
0.7,0.0927729,0.000483325,0.0927729,0.000483325,-0.26022,0.00135569,-0.26022,0.00135569,0.237591,0.00123779,0.237591,0.00123779,0.390473,-1.09525,87.5473,10000000,0
0.75,0.0950663,0.000495274,0.0950663,0.000495274,-0.305337,0.00159074,-0.305337,0.00159074,0.237591,0.00123779,0.237591,0.00123779,0.400126,-1.28514,87.3244,10000000,0
0.8,0.0979037,0.000510057,0.0979037,0.000510057,-0.36269,0.00188954,-0.36269,0.00188954,0.237591,0.0012378,0.237591,0.0012378,0.412069,-1.52653,87.3141,10000000,0
0.1,0.0981204,0.000510755,0.0981204,0.000510755,-0.232201,0.0012087,-0.232201,0.0012087,0.237629,0.00123695,0.237629,0.00123695,0.412914,-0.977158,88.1729,10000000,0
0.15,0.136595,0.00071111,0.136595,0.00071111,-0.204451,0.00106437,-0.204451,0.00106437,0.237624,0.00123707,0.237624,0.00123707,0.574834,-0.860396,88.1198,10000000,0
0.2,0.150559,0.000783967,0.150559,0.000783967,-0.153726,0.000800453,-0.153726,0.000800453,0.237615,0.00123727,0.237615,0.00123727,0.633627,-0.646951,87.5538,10000000,0
0.25,0.142444,0.000741855,0.142444,0.000741855,-0.120842,0.000629349,-0.120842,0.000629349,0.237606,0.00123746,0.237606,0.00123746,0.599497,-0.50858,88.0901,10000000,0
0.3,0.12027,0.000626462,0.12027,0.000626462,-0.108857,0.000567014,-0.108857,0.000567014,0.2376,0.00123761,0.2376,0.00123761,0.506189,-0.458154,88.9691,10000000,0
0.35,0.0940514,0.000489939,0.0940514,0.000489939,-0.109746,0.000571697,-0.109746,0.000571697,0.237595,0.0012377,0.237595,0.0012377,0.395847,-0.461904,87.7455,10000000,0
0.4,0.0721516,0.000375876,0.0721516,0.000375876,-0.116209,0.000605396,-0.116209,0.000605396,0.237593,0.00123775,0.237593,0.00123775,0.303677,-0.489111,87.6647,10000000,0
0.45,0.0588769,0.000306728,0.0588769,0.000306728,-0.123923,0.000645596,-0.123923,0.000645596,0.237592,0.00123777,0.237592,0.00123777,0.247807,-0.52158,87.8336,10000000,0
0.5,0.0545349,0.000284111,0.0545349,0.000284111,-0.130289,0.000678768,-0.130289,0.000678768,0.237591,0.00123778,0.237591,0.00123778,0.229532,-0.548376,88.6925,10000000,0
0.55,0.0570528,0.000297229,0.0570528,0.000297229,-0.133815,0.000697137,-0.133815,0.000697137,0.237591,0.00123778,0.237591,0.00123778,0.24013,-0.563213,88.6301,10000000,0
0.6,0.0636415,0.000331556,0.0636415,0.000331556,-0.133536,0.000695686,-0.133536,0.000695686,0.237591,0.00123779,0.237591,0.00123779,0.267862,-0.56204,87.9563,10000000,0
0.65,0.0720704,0.000375469,0.0720704,0.000375469,-0.12974,0.000675914,-0.12974,0.000675914,0.237591,0.00123779,0.237591,0.00123779,0.303338,-0.546065,87.8741,10000000,0
0.7,0.0808911,0.000421423,0.0808911,0.000421423,-0.123155,0.00064161,-0.123155,0.00064161,0.237591,0.00123779,0.237591,0.00123779,0.340464,-0.518351,87.5933,10000000,0
0.75,0.0893318,0.000465398,0.0893318,0.000465398,-0.115553,0.000602003,-0.115553,0.000602003,0.237591,0.00123779,0.237591,0.00123779,0.37599,-0.486352,87.3409,10000000,0
0.8,0.0968523,0.000504579,0.0968523,0.000504579,-0.109194,0.000568877,-0.109194,0.000568877,0.237591,0.0012378,0.237591,0.0012378,0.407643,-0.459589,87.2728,10000000,0
0.1,0.0297004,0.000154707,0.0297004,0.000154707,-0.179691,0.000935996,-0.179691,0.000935996,0.237599,0.00123763,0.237599,0.00123763,0.125003,-0.75628,88.0464,10000000,0
0.15,0.0533954,0.000278125,0.0533954,0.000278125,-0.211437,0.00110133,-0.211437,0.00110133,0.2376,0.00123761,0.2376,0.00123761,0.224728,-0.889886,88.2596,10000000,0
0.2,0.0829621,0.000432127,0.0829621,0.000432127,-0.186826,0.000973124,-0.186826,0.000973124,0.2376,0.0012376,0.2376,0.0012376,0.349167,-0.786302,88.3695,10000000,0
0.25,0.107868,0.000561872,0.107868,0.000561872,-0.149153,0.000776916,-0.149153,0.000776916,0.237599,0.00123762,0.237599,0.00123762,0.453994,-0.62775,88.1238,10000000,0
0.3,0.116901,0.000608948,0.116901,0.000608948,-0.12226,0.000636863,-0.12226,0.000636863,0.237597,0.00123767,0.237597,0.00123767,0.492013,-0.514567,87.9466,10000000,0
0.35,0.109571,0.000570793,0.109571,0.000570793,-0.110649,0.00057641,-0.110649,0.00057641,0.237595,0.00123771,0.237595,0.00123771,0.461167,-0.465705,87.771,10000000,0
0.4,0.0956905,0.000498502,0.0956905,0.000498502,-0.110144,0.000573799,-0.110144,0.000573799,0.237593,0.00123775,0.237593,0.00123775,0.40275,-0.463583,87.6765,10000000,0
0.45,0.0866762,0.000451551,0.0866762,0.000451551,-0.115442,0.000601411,-0.115442,0.000601411,0.237592,0.00123777,0.237592,0.00123777,0.364811,-0.485884,87.9684,10000000,0
0.5,0.0882149,0.000459571,0.0882149,0.000459571,-0.122227,0.000636763,-0.122227,0.000636763,0.237592,0.00123777,0.237592,0.00123777,0.371288,-0.514442,87.6506,10000000,0
0.55,0.0985089,0.000513202,0.0985089,0.000513202,-0.127482,0.000664145,-0.127482,0.000664145,0.237591,0.00123778,0.237591,0.00123778,0.414615,-0.536561,87.715,10000000,0
0.6,0.11119,0.000579268,0.11119,0.000579268,-0.128726,0.000670627,-0.128726,0.000670627,0.237591,0.00123778,0.237591,0.00123778,0.467989,-0.541797,87.7498,10000000,0
0.65,0.119466,0.000622387,0.119466,0.000622387,-0.124569,0.000648971,-0.124569,0.000648971,0.237591,0.00123779,0.237591,0.00123779,0.502822,-0.5243,87.8709,10000000,0
0.7,0.118487,0.000617287,0.118487,0.000617287,-0.113961,0.000593709,-0.113961,0.000593709,0.237591,0.00123779,0.237591,0.00123779,0.498701,-0.479652,87.5993,10000000,0
0.75,0.106342,0.000554018,0.106342,0.000554018,-0.0969335,0.000505002,-0.0969335,0.000505002,0.237591,0.00123779,0.237591,0.00123779,0.447585,-0.407985,87.4545,10000000,0
0.8,0.084066,0.000437966,0.084066,0.000437966,-0.0745017,0.000388138,-0.0745017,0.000388138,0.237591,0.0012378,0.237591,0.0012378,0.353827,-0.313572,88.2312,10000000,0
0.1,0.0988739,0.000514628,0.0988739,0.000514628,-0.159678,0.000831107,-0.159678,0.000831107,0.237633,0.00123686,0.237633,0.00123686,0.416077,-0.671951,89.0593,10000000,0
0.15,0.150482,0.000783317,0.150482,0.000783317,-0.190355,0.000990874,-0.190355,0.000990874,0.237629,0.00123695,0.237629,0.00123695,0.633263,-0.801059,88.1229,10000000,0
0.2,0.170694,0.000888721,0.170694,0.000888721,-0.174605,0.000909086,-0.174605,0.000909086,0.23762,0.00123717,0.23762,0.00123717,0.718349,-0.73481,87.9721,10000000,0
0.25,0.164051,0.000854323,0.164051,0.000854323,-0.147847,0.000769938,-0.147847,0.000769938,0.23761,0.00123739,0.23761,0.00123739,0.690423,-0.622227,88.0624,10000000,0
0.3,0.141044,0.000734633,0.141044,0.000734633,-0.129378,0.000673871,-0.129378,0.000673871,0.237602,0.00123756,0.237602,0.00123756,0.593615,-0.544516,87.9386,10000000,0
0.35,0.112522,0.000586141,0.112522,0.000586141,-0.123444,0.000643036,-0.123444,0.000643036,0.237597,0.00123767,0.237597,0.00123767,0.473585,-0.519554,87.3092,10000000,0
0.4,0.0872539,0.000454544,0.0872539,0.000454544,-0.127357,0.000663459,-0.127357,0.000663459,0.237594,0.00123773,0.237594,0.00123773,0.36724,-0.536028,87.8232,10000000,0
0.45,0.0702281,0.000365861,0.0702281,0.000365861,-0.136983,0.000713629,-0.136983,0.000713629,0.237592,0.00123776,0.237592,0.00123776,0.295583,-0.576548,87.8517,10000000,0
0.5,0.0625819,0.000326032,0.0625819,0.000326032,-0.148465,0.000773453,-0.148465,0.000773453,0.237592,0.00123778,0.237592,0.00123778,0.263401,-0.624873,87.1023,10000000,0
0.55,0.0628178,0.000327263,0.0628178,0.000327263,-0.15891,0.000827878,-0.15891,0.000827878,0.237591,0.00123778,0.237591,0.00123778,0.264394,-0.66884,87.6537,10000000,0
0.6,0.0683417,0.000356042,0.0683417,0.000356042,-0.16602,0.000864919,-0.16602,0.000864919,0.237591,0.00123779,0.237591,0.00123779,0.287644,-0.698763,87.6615,10000000,0
0.65,0.0769242,0.000400755,0.0769242,0.000400755,-0.169103,0.000880984,-0.169103,0.000880984,0.237591,0.00123779,0.237591,0.00123779,0.323767,-0.711741,87.7171,10000000,0
0.7,0.087196,0.00045427,0.087196,0.00045427,-0.168327,0.000876942,-0.168327,0.000876942,0.237591,0.00123779,0.237591,0.00123779,0.367001,-0.708474,87.5168,10000000,0
0.75,0.0987393,0.000514409,0.0987393,0.000514409,-0.165778,0.000863663,-0.165778,0.000863663,0.237591,0.00123779,0.237591,0.00123779,0.415586,-0.697745,87.495,10000000,0
0.8,0.111745,0.000582164,0.111745,0.000582164,-0.165259,0.000860961,-0.165259,0.000860961,0.237591,0.00123779,0.237591,0.00123779,0.470324,-0.69556,88.2641,10000000,0
0.1,0.213175,0.0011083,0.213175,0.0011083,-0.143481,0.000745962,-0.143481,0.000745962,0.237676,0.00123568,0.237676,0.00123568,0.896916,-0.603685,88.1388,10000000,0
0.15,0.302969,0.00157561,0.302969,0.00157561,-0.186455,0.000969672,-0.186455,0.000969672,0.237666,0.001236,0.237666,0.001236,1.27476,-0.784526,88.2129,10000000,0
0.2,0.323544,0.00168341,0.323544,0.00168341,-0.208157,0.00108305,-0.208157,0.00108305,0.237648,0.00123649,0.237648,0.00123649,1.36144,-0.875903,88.1421,10000000,0
0.25,0.291744,0.00151868,0.291744,0.00151868,-0.210908,0.00109789,-0.210908,0.00109789,0.237628,0.00123698,0.237628,0.00123698,1.22773,-0.887554,88.1135,10000000,0
0.3,0.233881,0.00121791,0.233881,0.00121791,-0.198692,0.00103467,-0.198692,0.00103467,0.237612,0.00123734,0.237612,0.00123734,0.984296,-0.836204,88.057,10000000,0
0.35,0.172685,0.000899435,0.172685,0.000899435,-0.176393,0.00091875,-0.176393,0.00091875,0.237602,0.00123756,0.237602,0.00123756,0.726781,-0.742388,87.6639,10000000,0
0.4,0.123331,0.000642453,0.123331,0.000642453,-0.14927,0.000777573,-0.14927,0.000777573,0.237596,0.00123768,0.237596,0.00123768,0.519079,-0.628251,88.2044,10000000,0
0.45,0.0926253,0.000482528,0.0926253,0.000482528,-0.121931,0.000635193,-0.121931,0.000635193,0.237594,0.00123773,0.237594,0.00123773,0.389848,-0.51319,87.9404,10000000,0
0.5,0.0808098,0.000420986,0.0808098,0.000420986,-0.0979438,0.000510247,-0.0979438,0.000510247,0.237592,0.00123776,0.237592,0.00123776,0.34012,-0.412234,87.7264,10000000,0
0.55,0.0846568,0.000441032,0.0846568,0.000441032,-0.0798209,0.000415838,-0.0798209,0.000415838,0.237592,0.00123777,0.237592,0.00123777,0.356312,-0.335958,87.7152,10000000,0
0.6,0.100023,0.000521086,0.100023,0.000521086,-0.0687981,0.000358415,-0.0687981,0.000358415,0.237592,0.00123777,0.237592,0.00123777,0.420987,-0.289564,87.7643,10000000,0
0.65,0.123975,0.00064587,0.123975,0.00064587,-0.0654752,0.000341104,-0.0654752,0.000341104,0.237592,0.00123778,0.237592,0.00123778,0.521799,-0.275579,88.2417,10000000,0
0.7,0.155555,0.000810391,0.155555,0.000810391,-0.0698163,0.000363721,-0.0698163,0.000363721,0.237591,0.00123778,0.237591,0.00123778,0.654714,-0.29385,87.7048,10000000,0
0.75,0.19637,0.00102303,0.19637,0.00102303,-0.082105,0.000427743,-0.082105,0.000427743,0.237591,0.00123778,0.237591,0.00123778,0.826504,-0.345572,86.8113,10000000,0
0.8,0.251416,0.00130981,0.251416,0.00130981,-0.103588,0.000539667,-0.103588,0.000539667,0.237591,0.00123778,0.237591,0.00123778,1.05819,-0.435994,87.4219,10000000,0
0.1,0.132525,0.000689713,0.132525,0.000689713,-0.22399,0.00116573,-0.22399,0.00116573,0.237637,0.00123676,0.237637,0.00123676,0.557677,-0.942571,87.9368,10000000,0
0.15,0.154535,0.00080448,0.154535,0.00080448,-0.242922,0.00126461,-0.242922,0.00126461,0.237626,0.00123704,0.237626,0.00123704,0.650329,-1.02229,87.6215,10000000,0
0.2,0.157276,0.000818933,0.157276,0.000818933,-0.220849,0.00114996,-0.220849,0.00114996,0.237616,0.00123726,0.237616,0.00123726,0.661893,-0.929439,88.011,10000000,0
0.25,0.152585,0.00079464,0.152585,0.00079464,-0.193804,0.0010093,-0.193804,0.0010093,0.237608,0.00123743,0.237608,0.00123743,0.64217,-0.815644,88.114,10000000,0
0.3,0.142863,0.000744104,0.142863,0.000744104,-0.175636,0.000914802,-0.175636,0.000914802,0.237602,0.00123756,0.237602,0.00123756,0.601269,-0.7392,88.0342,10000000,0
0.35,0.128592,0.000669834,0.128592,0.000669834,-0.167234,0.000871122,-0.167234,0.000871122,0.237598,0.00123765,0.237598,0.00123765,0.541216,-0.703853,87.8021,10000000,0
0.4,0.111912,0.000582985,0.111912,0.000582985,-0.165909,0.000864276,-0.165909,0.000864276,0.237595,0.00123771,0.237595,0.00123771,0.47102,-0.698287,87.7721,10000000,0
0.45,0.0963262,0.000501813,0.0963262,0.000501813,-0.169943,0.000885322,-0.169943,0.000885322,0.237593,0.00123775,0.237593,0.00123775,0.405425,-0.71527,87.8286,10000000,0
