z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.75,0.0625805,5.57787e-05,0.0625805,5.57787e-05,-0.117945,0.000105126,-0.117945,0.000105126,0.21005,0.00018722,0.21005,0.00018722,0.297932,-0.561509,78.5736,10000000,0
0.8,0.0637971,5.68631e-05,0.0637971,5.68631e-05,-0.126543,0.00011279,-0.126543,0.00011279,0.21005,0.00018722,0.21005,0.00018722,0.303724,-0.602445,78.4061,10000000,0
0.1,0.098278,8.75884e-05,0.098278,8.75884e-05,-0.321655,0.000286668,-0.321655,0.000286668,0.210076,0.000187227,0.210076,0.000187227,0.46782,-1.53113,78.5863,10000000,0
0.15,0.0947818,8.44752e-05,0.0947818,8.44752e-05,-0.25668,0.000228769,-0.25668,0.000228769,0.210063,0.000187221,0.210063,0.000187221,0.451206,-1.22192,78.736,10000000,0
0.2,0.10764,9.59362e-05,0.10764,9.59362e-05,-0.18349,0.00016354,-0.18349,0.00016354,0.210059,0.00018722,0.210059,0.00018722,0.512425,-0.873516,78.29,10000000,0
0.25,0.132047,0.00011769,0.132047,0.00011769,-0.138508,0.000123449,-0.138508,0.000123449,0.210057,0.00018722,0.210057,0.00018722,0.628621,-0.659381,78.4926,10000000,0
0.3,0.149017,0.000132816,0.149017,0.000132816,-0.118055,0.000105221,-0.118055,0.000105221,0.210055,0.00018722,0.210055,0.00018722,0.709416,-0.56202,78.3599,10000000,0
0.35,0.147835,0.000131764,0.147835,0.000131764,-0.109319,9.74353e-05,-0.109319,9.74353e-05,0.210054,0.000187219,0.210054,0.000187219,0.703796,-0.520434,77.9917,10000000,0
0.4,0.132733,0.000118305,0.132733,0.000118305,-0.104262,9.29289e-05,-0.104262,9.29289e-05,0.210052,0.000187219,0.210052,0.000187219,0.631907,-0.496364,78.482,10000000,0
0.45,0.116331,0.000103686,0.116331,0.000103686,-0.101585,9.05431e-05,-0.101585,9.05431e-05,0.210051,0.000187219,0.210051,0.000187219,0.55382,-0.48362,78.4693,10000000,0
0.5,0.109459,9.75619e-05,0.109459,9.75619e-05,-0.102702,9.15391e-05,-0.102702,9.15391e-05,0.210051,0.00018722,0.210051,0.00018722,0.52111,-0.48894,78.0909,10000000,0
0.55,0.114898,0.00010241,0.114898,0.00010241,-0.108171,9.64137e-05,-0.108171,9.64137e-05,0.21005,0.00018722,0.21005,0.00018722,0.547003,-0.514977,77.4274,10000000,0
0.6,0.127829,0.000113935,0.127829,0.000113935,-0.116074,0.000103458,-0.116074,0.000103458,0.21005,0.00018722,0.21005,0.00018722,0.608562,-0.552603,77.9643,10000000,0
0.65,0.14021,0.000124971,0.14021,0.000124971,-0.123038,0.000109665,-0.123038,0.000109665,0.21005,0.00018722,0.21005,0.00018722,0.667508,-0.585756,77.7821,10000000,0
0.7,0.144628,0.000128909,0.144628,0.000128909,-0.124954,0.000111373,-0.124954,0.000111373,0.21005,0.00018722,0.21005,0.00018722,0.688542,-0.594876,78.3417,10000000,0
0.75,0.136554,0.000121712,0.136554,0.000121712,-0.118477,0.0001056,-0.118477,0.0001056,0.21005,0.00018722,0.21005,0.00018722,0.650103,-0.564041,78.4849,10000000,0
0.8,0.114842,0.00010236,0.114842,0.00010236,-0.101668,9.06175e-05,-0.101668,9.06175e-05,0.21005,0.00018722,0.21005,0.00018722,0.546735,-0.484017,78.358,10000000,0
0.1,0.265114,0.00023627,0.265114,0.00023627,-0.211227,0.000188246,-0.211227,0.000188246,0.210115,0.000187255,0.210115,0.000187255,1.26176,-1.00529,78.732,10000000,0
0.15,0.180959,0.000161277,0.180959,0.000161277,-0.159855,0.000142469,-0.159855,0.000142469,0.210074,0.000187225,0.210074,0.000187225,0.861406,-0.760949,78.2535,10000000,0
0.2,0.116655,0.000103972,0.116655,0.000103972,-0.116643,0.000103961,-0.116643,0.000103961,0.210059,0.00018722,0.210059,0.00018722,0.555346,-0.555288,78.4818,10000000,0
0.25,0.0839844,7.48547e-05,0.0839844,7.48547e-05,-0.0937207,8.35325e-05,-0.0937207,8.35325e-05,0.210054,0.000187219,0.210054,0.000187219,0.399823,-0.446175,78.683,10000000,0
0.3,0.0690508,6.1545e-05,0.0690508,6.1545e-05,-0.0823244,7.33758e-05,-0.0823244,7.33758e-05,0.210052,0.000187219,0.210052,0.000187219,0.328732,-0.391924,78.5037,10000000,0
0.35,0.0611929,5.45416e-05,0.0611929,5.45416e-05,-0.0752874,6.71041e-05,-0.0752874,6.71041e-05,0.210051,0.000187219,0.210051,0.000187219,0.291324,-0.358425,77.8791,10000000,0
0.4,0.055893,4.98179e-05,0.055893,4.98179e-05,-0.0703372,6.26921e-05,-0.0703372,6.26921e-05,0.21005,0.00018722,0.21005,0.00018722,0.266093,-0.334859,78.4698,10000000,0
0.45,0.0519671,4.63187e-05,0.0519671,4.63187e-05,-0.0677428,6.03797e-05,-0.0677428,6.03797e-05,0.21005,0.00018722,0.21005,0.00018722,0.247403,-0.322508,78.5033,10000000,0
0.5,0.0490996,4.37629e-05,0.0490996,4.37629e-05,-0.0679892,6.05994e-05,-0.0679892,6.05994e-05,0.21005,0.00018722,0.21005,0.00018722,0.233752,-0.323681,78.0806,10000000,0
0.55,0.0470739,4.19574e-05,0.0470739,4.19574e-05,-0.0711577,6.34236e-05,-0.0711577,6.34236e-05,0.21005,0.00018722,0.21005,0.00018722,0.224108,-0.338766,78.0038,10000000,0
0.6,0.0456894,4.07234e-05,0.0456894,4.07234e-05,-0.0769421,6.85793e-05,-0.0769421,6.85793e-05,0.21005,0.00018722,0.21005,0.00018722,0.217517,-0.366304,77.9047,10000000,0
0.65,0.0449401,4.00556e-05,0.0449401,4.00556e-05,-0.0852855,7.60159e-05,-0.0852855,7.60159e-05,0.21005,0.00018722,0.21005,0.00018722,0.21395,-0.406025,77.9828,10000000,0
0.7,0.0448941,4.00146e-05,0.0448941,4.00146e-05,-0.0961535,8.57027e-05,-0.0961535,8.57027e-05,0.21005,0.00018722,0.21005,0.00018722,0.213731,-0.457765,78.2135,10000000,0
0.75,0.0456643,4.07011e-05,0.0456643,4.07011e-05,-0.109725,9.77995e-05,-0.109725,9.77995e-05,0.21005,0.00018722,0.21005,0.00018722,0.217398,-0.522378,78.5632,10000000,0
0.8,0.0472153,4.20836e-05,0.0472153,4.20836e-05,-0.125947,0.000112258,-0.125947,0.000112258,0.21005,0.00018722,0.21005,0.00018722,0.224782,-0.599606,78.4082,10000000,0
0.1,0.137004,0.0001221,0.137004,0.0001221,-0.147774,0.000131698,-0.147774,0.000131698,0.21009,0.000187235,0.21009,0.000187235,0.652124,-0.703385,78.5451,10000000,0
0.15,0.117112,0.000104376,0.117112,0.000104376,-0.131652,0.000117335,-0.131652,0.000117335,0.210067,0.000187222,0.210067,0.000187222,0.557498,-0.626717,78.5142,10000000,0
0.2,0.0974026,8.68126e-05,0.0974026,8.68126e-05,-0.11171,9.95647e-05,-0.11171,9.95647e-05,0.210058,0.00018722,0.210058,0.00018722,0.463693,-0.531806,78.6284,10000000,0
0.25,0.0870478,7.75848e-05,0.0870478,7.75848e-05,-0.101202,9.02002e-05,-0.101202,9.02002e-05,0.210054,0.000187219,0.210054,0.000187219,0.414406,-0.481789,78.4361,10000000,0
0.3,0.080774,7.19937e-05,0.080774,7.19937e-05,-0.0964239,8.59424e-05,-0.0964239,8.59424e-05,0.210053,0.000187219,0.210053,0.000187219,0.384542,-0.459047,78.4178,10000000,0
0.35,0.073858,6.58299e-05,0.073858,6.58299e-05,-0.0920355,8.20315e-05,-0.0920355,8.20315e-05,0.210051,0.000187219,0.210051,0.000187219,0.351619,-0.438157,78.3495,10000000,0
0.4,0.0659437,5.8776e-05,0.0659437,5.8776e-05,-0.0868745,7.74318e-05,-0.0868745,7.74318e-05,0.210051,0.00018722,0.210051,0.00018722,0.313942,-0.413588,78.3836,10000000,0
0.45,0.0592936,5.28489e-05,0.0592936,5.28489e-05,-0.0831892,7.41472e-05,-0.0831892,7.41472e-05,0.21005,0.00018722,0.21005,0.00018722,0.282283,-0.396044,78.5451,10000000,0
0.5,0.0559279,4.98491e-05,0.0559279,4.98491e-05,-0.0836151,7.45269e-05,-0.0836151,7.45269e-05,0.21005,0.00018722,0.21005,0.00018722,0.26626,-0.398072,78.0278,10000000,0
0.55,0.0561096,5.0011e-05,0.0561096,5.0011e-05,-0.0891168,7.94307e-05,-0.0891168,7.94307e-05,0.21005,0.00018722,0.21005,0.00018722,0.267125,-0.424265,77.4892,10000000,0
0.6,0.058446,5.20935e-05,0.058446,5.20935e-05,-0.0983932,8.76989e-05,-0.0983932,8.76989e-05,0.21005,0.00018722,0.21005,0.00018722,0.278248,-0.468428,77.9963,10000000,0
0.65,0.060956,5.43307e-05,0.060956,5.43307e-05,-0.108954,9.71122e-05,-0.108954,9.71122e-05,0.21005,0.00018722,0.21005,0.00018722,0.290198,-0.518708,78.5538,10000000,0
0.7,0.0618165,5.50977e-05,0.0618165,5.50977e-05,-0.117591,0.00010481,-0.117591,0.00010481,0.21005,0.00018722,0.21005,0.00018722,0.294295,-0.559826,78.3189,10000000,0
0.75,0.0597934,5.32945e-05,0.0597934,5.32945e-05,-0.121284,0.000108101,-0.121284,0.000108101,0.21005,0.00018722,0.21005,0.00018722,0.284663,-0.577404,78.3618,10000000,0
0.8,0.0541355,4.82516e-05,0.0541355,4.82516e-05,-0.117182,0.000104446,-0.117182,0.000104446,0.21005,0.00018722,0.21005,0.00018722,0.257727,-0.55788,78.9495,10000000,0
0.1,0.0922636,8.22277e-05,0.0922636,8.22277e-05,-0.0785093,6.99695e-05,-0.0785093,6.99695e-05,0.210079,0.000187228,0.210079,0.000187228,0.439184,-0.373713,78.9245,10000000,0
0.15,0.147952,0.00013186,0.147952,0.00013186,-0.127341,0.000113491,-0.127341,0.000113491,0.210075,0.000187226,0.210075,0.000187226,0.704285,-0.606172,78.9165,10000000,0
0.2,0.157879,0.000140711,0.157879,0.000140711,-0.147938,0.00013185,-0.147938,0.00013185,0.210065,0.000187222,0.210065,0.000187222,0.751573,-0.704248,78.3368,10000000,0
0.25,0.1343,0.000119699,0.1343,0.000119699,-0.142175,0.000126718,-0.142175,0.000126718,0.210058,0.00018722,0.210058,0.00018722,0.639351,-0.67684,78.5371,10000000,0
0.3,0.101826,9.07573e-05,0.101826,9.07573e-05,-0.122988,0.000109618,-0.122988,0.000109618,0.210053,0.000187219,0.210053,0.000187219,0.484764,-0.585506,78.9614,10000000,0
0.35,0.07722,6.88263e-05,0.07722,6.88263e-05,-0.102723,9.15574e-05,-0.102723,9.15574e-05,0.210052,0.000187219,0.210052,0.000187219,0.367624,-0.489038,78.3685,10000000,0
0.4,0.06602,5.8844e-05,0.06602,5.8844e-05,-0.0888225,7.9168e-05,-0.0888225,7.9168e-05,0.210051,0.00018722,0.210051,0.00018722,0.314305,-0.422862,78.5656,10000000,0
0.45,0.0664,5.91828e-05,0.0664,5.91828e-05,-0.0838967,7.47777e-05,-0.0838967,7.47777e-05,0.21005,0.00018722,0.21005,0.00018722,0.316115,-0.399412,78.5814,10000000,0
0.5,0.0737068,6.56955e-05,0.0737068,6.56955e-05,-0.0875025,7.79917e-05,-0.0875025,7.79917e-05,0.21005,0.00018722,0.21005,0.00018722,0.350901,-0.416579,78.2202,10000000,0
0.55,0.0834356,7.43669e-05,0.0834356,7.43669e-05,-0.0978502,8.72147e-05,-0.0978502,8.72147e-05,0.21005,0.00018722,0.21005,0.00018722,0.397218,-0.465842,77.9952,10000000,0
0.6,0.0920095,8.20089e-05,0.0920095,8.20089e-05,-0.112308,0.000100101,-0.112308,0.000100101,0.21005,0.00018722,0.21005,0.00018722,0.438036,-0.534673,77.6244,10000000,0
0.65,0.0970712,8.65205e-05,0.0970712,8.65205e-05,-0.128261,0.00011432,-0.128261,0.00011432,0.21005,0.00018722,0.21005,0.00018722,0.462134,-0.61062,78.0379,10000000,0
0.7,0.0971697,8.66083e-05,0.0971697,8.66083e-05,-0.142939,0.000127403,-0.142939,0.000127403,0.21005,0.00018722,0.21005,0.00018722,0.462603,-0.6805,77.9694,10000000,0
0.75,0.0917931,8.18161e-05,0.0917931,8.18161e-05,-0.15416,0.000137405,-0.15416,0.000137405,0.21005,0.00018722,0.21005,0.00018722,0.437006,-0.733922,78.573,10000000,0
0.8,0.0811873,7.23632e-05,0.0811873,7.23632e-05,-0.160385,0.000142953,-0.160385,0.000142953,0.21005,0.00018722,0.21005,0.00018722,0.386515,-0.763555,78.4798,10000000,0
0.1,0.11399,0.000101591,0.11399,0.000101591,-0.0780665,6.95745e-05,-0.0780665,6.95745e-05,0.210083,0.00018723,0.210083,0.00018723,0.542597,-0.371598,78.5557,10000000,0
0.15,0.132902,0.000118448,0.132902,0.000118448,-0.108429,9.66371e-05,-0.108429,9.66371e-05,0.21007,0.000187223,0.21007,0.000187223,0.632656,-0.51616,78.7608,10000000,0
0.2,0.124403,0.000110877,0.124403,0.000110877,-0.122073,0.000108799,-0.122073,0.000108799,0.21006,0.00018722,0.21006,0.00018722,0.592226,-0.581131,78.1013,10000000,0
0.25,0.106795,9.51845e-05,0.106795,9.51845e-05,-0.123046,0.000109669,-0.123046,0.000109669,0.210055,0.000187219,0.210055,0.000187219,0.508411,-0.585779,78.6421,10000000,0
0.3,0.0895781,7.98407e-05,0.0895781,7.98407e-05,-0.115244,0.000102717,-0.115244,0.000102717,0.210053,0.000187219,0.210053,0.000187219,0.426455,-0.548643,78.5717,10000000,0
0.35,0.0762675,6.79775e-05,0.0762675,6.79775e-05,-0.103064,9.18613e-05,-0.103064,9.18613e-05,0.210051,0.000187219,0.210051,0.000187219,0.36309,-0.490661,78.3063,10000000,0
0.4,0.0677847,6.04169e-05,0.0677847,6.04169e-05,-0.0915392,8.15895e-05,-0.0915392,8.15895e-05,0.210051,0.00018722,0.210051,0.00018722,0.322706,-0.435796,78.4367,10000000,0
0.45,0.0638887,5.69445e-05,0.0638887,5.69445e-05,-0.0848532,7.56303e-05,-0.0848532,7.56303e-05,0.21005,0.00018722,0.21005,0.00018722,0.304159,-0.403966,78.5912,10000000,0
0.5,0.0634634,5.65655e-05,0.0634634,5.65655e-05,-0.0850695,7.58232e-05,-0.0850695,7.58232e-05,0.21005,0.00018722,0.21005,0.00018722,0.302134,-0.404996,78.1226,10000000,0
0.55,0.0648877,5.7835e-05,0.0648877,5.7835e-05,-0.0919623,8.19668e-05,-0.0919623,8.19668e-05,0.21005,0.00018722,0.21005,0.00018722,0.308915,-0.437811,77.9865,10000000,0
0.6,0.0664058,5.91881e-05,0.0664058,5.91881e-05,-0.103446,9.22025e-05,-0.103446,9.22025e-05,0.21005,0.00018722,0.21005,0.00018722,0.316143,-0.492483,77.995,10000000,0
0.65,0.0667123,5.94614e-05,0.0667123,5.94614e-05,-0.116966,0.000104253,-0.116966,0.000104253,0.21005,0.00018722,0.21005,0.00018722,0.317602,-0.55685,78.2178,10000000,0
0.7,0.0650228,5.79555e-05,0.0650228,5.79555e-05,-0.129782,0.000115676,-0.129782,0.000115676,0.21005,0.00018722,0.21005,0.00018722,0.309559,-0.617864,78.2507,10000000,0
0.75,0.061113,5.44707e-05,0.061113,5.44707e-05,-0.139591,0.000124419,-0.139591,0.000124419,0.21005,0.00018722,0.21005,0.00018722,0.290945,-0.664562,78.092,10000000,0
0.8,0.0550254,4.90448e-05,0.0550254,4.90448e-05,-0.144136,0.00012847,-0.144136,0.00012847,0.21005,0.00018722,0.21005,0.00018722,0.261964,-0.686201,78.4419,10000000,0
0.1,0.106497,9.4913e-05,0.106497,9.4913e-05,-0.0926717,8.25914e-05,-0.0926717,8.25914e-05,0.21008,0.000187229,0.21008,0.000187229,0.506936,-0.441126,78.8074,10000000,0
0.15,0.129655,0.000115554,0.129655,0.000115554,-0.131295,0.000117016,-0.131295,0.000117016,0.210069,0.000187223,0.210069,0.000187223,0.617202,-0.625011,78.9064,10000000,0
0.2,0.120207,0.000107137,0.120207,0.000107137,-0.142332,0.000126856,-0.142332,0.000126856,0.21006,0.00018722,0.21006,0.00018722,0.572251,-0.677578,78.5114,10000000,0
0.25,0.100556,8.96243e-05,0.100556,8.96243e-05,-0.135044,0.000120363,-0.135044,0.000120363,0.210055,0.000187219,0.210055,0.000187219,0.478712,-0.642897,78.5918,10000000,0
0.3,0.0832889,7.42352e-05,0.0832889,7.42352e-05,-0.119286,0.00010632,-0.119286,0.00010632,0.210053,0.000187219,0.210053,0.000187219,0.396515,-0.567888,78.5216,10000000,0
0.35,0.0719252,6.41072e-05,0.0719252,6.41072e-05,-0.101978,9.08937e-05,-0.101978,9.08937e-05,0.210051,0.000187219,0.210051,0.000187219,0.342417,-0.485493,78.4353,10000000,0
0.4,0.0657718,5.86228e-05,0.0657718,5.86228e-05,-0.0875157,7.80033e-05,-0.0875157,7.80033e-05,0.210051,0.00018722,0.210051,0.00018722,0.313123,-0.416641,78.5157,10000000,0
0.45,0.0630058,5.61576e-05,0.0630058,5.61576e-05,-0.0782574,6.97515e-05,-0.0782574,6.97515e-05,0.21005,0.00018722,0.21005,0.00018722,0.299956,-0.372565,78.5617,10000000,0
0.5,0.0617825,5.50673e-05,0.0617825,5.50673e-05,-0.0749347,6.679e-05,-0.0749347,6.679e-05,0.21005,0.00018722,0.21005,0.00018722,0.294132,-0.356747,77.6792,10000000,0
0.55,0.0607361,5.41347e-05,0.0607361,5.41347e-05,-0.0773097,6.89069e-05,-0.0773097,6.89069e-05,0.21005,0.00018722,0.21005,0.00018722,0.289151,-0.368054,78.3636,10000000,0
0.6,0.0590823,5.26607e-05,0.0590823,5.26607e-05,-0.0846584,7.54569e-05,-0.0846584,7.54569e-05,0.21005,0.00018722,0.21005,0.00018722,0.281278,-0.403039,78.0201,10000000,0
0.65,0.056838,5.06603e-05,0.056838,5.06603e-05,-0.0969379,8.64018e-05,-0.0969379,8.64018e-05,0.21005,0.00018722,0.21005,0.00018722,0.270593,-0.4615,78.1286,10000000,0
0.7,0.0546929,4.87484e-05,0.0546929,4.87484e-05,-0.115251,0.000102724,-0.115251,0.000102724,0.21005,0.00018722,0.21005,0.00018722,0.260381,-0.548682,78.3384,10000000,0
0.75,0.0540789,4.82011e-05,0.0540789,4.82011e-05,-0.143174,0.000127612,-0.143174,0.000127612,0.21005,0.00018722,0.21005,0.00018722,0.257458,-0.681617,78.5718,10000000,0
0.8,0.0572403,5.10189e-05,0.0572403,5.10189e-05,-0.188485,0.000167999,-0.188485,0.000167999,0.21005,0.00018722,0.21005,0.00018722,0.272508,-0.897338,78.4728,10000000,0
0.1,0.167109,0.00014893,0.167109,0.00014893,-0.164989,0.000147041,-0.164989,0.000147041,0.210092,0.000187236,0.210092,0.000187236,0.795411,-0.785322,78.6134,10000000,0
0.15,0.136201,0.000121389,0.136201,0.000121389,-0.142742,0.000127219,-0.142742,0.000127219,0.210068,0.000187222,0.210068,0.000187222,0.648368,-0.679505,79.2428,10000000,0
0.2,0.102617,9.14598e-05,0.102617,9.14598e-05,-0.113616,0.000101264,-0.113616,0.000101264,0.210058,0.00018722,0.210058,0.00018722,0.488516,-0.540881,78.4557,10000000,0
0.25,0.0824347,7.34733e-05,0.0824347,7.34733e-05,-0.0959756,8.55422e-05,-0.0959756,8.55422e-05,0.210054,0.000187219,0.210054,0.000187219,0.392445,-0.456909,78.8673,10000000,0
0.3,0.070862,6.31593e-05,0.070862,6.31593e-05,-0.0865934,7.71807e-05,-0.0865934,7.71807e-05,0.210052,0.000187219,0.210052,0.000187219,0.337354,-0.412247,78.3491,10000000,0
0.35,0.0626602,5.58493e-05,0.0626602,5.58493e-05,-0.0803485,7.1615e-05,-0.0803485,7.1615e-05,0.210051,0.000187219,0.210051,0.000187219,0.298309,-0.382519,78.4391,10000000,0
0.4,0.0560725,4.99778e-05,0.0560725,4.99778e-05,-0.0755285,6.73191e-05,-0.0755285,6.73191e-05,0.210051,0.00018722,0.210051,0.00018722,0.266948,-0.359573,78.3131,10000000,0
0.45,0.0512476,4.56774e-05,0.0512476,4.56774e-05,-0.0726714,6.47726e-05,-0.0726714,6.47726e-05,0.21005,0.00018722,0.21005,0.00018722,0.243978,-0.345971,78.5402,10000000,0
0.5,0.0484087,4.31471e-05,0.0484087,4.31471e-05,-0.0724964,6.46168e-05,-0.0724964,6.46168e-05,0.21005,0.00018722,0.21005,0.00018722,0.230463,-0.345139,78.1795,10000000,0
0.55,0.0473398,4.21944e-05,0.0473398,4.21944e-05,-0.0752019,6.70282e-05,-0.0752019,6.70282e-05,0.21005,0.00018722,0.21005,0.00018722,0.225374,-0.358019,77.8343,10000000,0
0.6,0.0475413,4.2374e-05,0.0475413,4.2374e-05,-0.0804463,7.17026e-05,-0.0804463,7.17026e-05,0.21005,0.00018722,0.21005,0.00018722,0.226333,-0.382987,77.8555,10000000,0
0.65,0.0486262,4.3341e-05,0.0486262,4.3341e-05,-0.0880474,7.84776e-05,-0.0880474,7.84776e-05,0.21005,0.00018722,0.21005,0.00018722,0.231498,-0.419174,77.836,10000000,0
0.7,0.0503239,4.48542e-05,0.0503239,4.48542e-05,-0.0977851,8.71569e-05,-0.0977851,8.71569e-05,0.21005,0.00018722,0.21005,0.00018722,0.239581,-0.465533,77.5428,10000000,0
0.75,0.052471,4.6768e-05,0.052471,4.6768e-05,-0.10959,9.76787e-05,-0.10959,9.76787e-05,0.21005,0.00018722,0.21005,0.00018722,0.249803,-0.521733,78.3944,10000000,0
0.8,0.0547701,4.88172e-05,0.0547701,4.88172e-05,-0.123004,0.000109635,-0.123004,0.000109635,0.21005,0.00018722,0.21005,0.00018722,0.260748,-0.585597,78.2676,10000000,0
0.1,0.1579,0.000140722,0.1579,0.000140722,-0.131356,0.000117065,-0.131356,0.000117065,0.210095,0.000187238,0.210095,0.000187238,0.751568,-0.625221,78.4357,10000000,0
0.15,0.12152,0.000108305,0.12152,0.000108305,-0.120799,0.000107662,-0.120799,0.000107662,0.210068,0.000187223,0.210068,0.000187223,0.57848,-0.57505,78.4885,10000000,0
0.2,0.0959229,8.54937e-05,0.0959229,8.54937e-05,-0.111381,9.92714e-05,-0.111381,9.92714e-05,0.210058,0.00018722,0.210058,0.00018722,0.456649,-0.53024,78.38,10000000,0
0.25,0.0805942,7.18329e-05,0.0805942,7.18329e-05,-0.102788,9.16137e-05,-0.102788,9.16137e-05,0.210054,0.000187219,0.210054,0.000187219,0.383683,-0.489339,78.3638,10000000,0
0.3,0.0693805,6.18388e-05,0.0693805,6.18388e-05,-0.0921785,8.21586e-05,-0.0921785,8.21586e-05,0.210052,0.000187219,0.210052,0.000187219,0.330301,-0.438836,78.4613,10000000,0
0.35,0.0600765,5.35464e-05,0.0600765,5.35464e-05,-0.0805213,7.1769e-05,-0.0805213,7.1769e-05,0.210051,0.000187219,0.210051,0.000187219,0.286009,-0.383341,78.3303,10000000,0
0.4,0.0529486,4.71935e-05,0.0529486,4.71935e-05,-0.0707932,6.30985e-05,-0.0707932,6.30985e-05,0.210051,0.00018722,0.210051,0.00018722,0.252076,-0.337029,78.4128,10000000,0
0.45,0.0484609,4.31936e-05,0.0484609,4.31936e-05,-0.065344,5.82417e-05,-0.065344,5.82417e-05,0.21005,0.00018722,0.21005,0.00018722,0.230711,-0.311088,78.2512,10000000,0
0.5,0.0463261,4.12909e-05,0.0463261,4.12909e-05,-0.0648493,5.78008e-05,-0.0648493,5.78008e-05,0.21005,0.00018722,0.21005,0.00018722,0.220548,-0.308733,78.291,10000000,0
0.55,0.0457352,4.07643e-05,0.0457352,4.07643e-05,-0.0687337,6.1263e-05,-0.0687337,6.1263e-05,0.21005,0.00018722,0.21005,0.00018722,0.217735,-0.327225,77.9314,10000000,0
0.6,0.0458009,4.08228e-05,0.0458009,4.08228e-05,-0.0757808,6.75442e-05,-0.0757808,6.75442e-05,0.21005,0.00018722,0.21005,0.00018722,0.218048,-0.360775,77.9949,10000000,0
0.65,0.046,4.10003e-05,0.046,4.10003e-05,-0.0851105,7.58599e-05,-0.0851105,7.58599e-05,0.21005,0.00018722,0.21005,0.00018722,0.218996,-0.405192,77.9339,10000000,0
0.7,0.0461602,4.11431e-05,0.0461602,4.11431e-05,-0.0961734,8.57204e-05,-0.0961734,8.57204e-05,0.21005,0.00018722,0.21005,0.00018722,0.219758,-0.45786,78.153,10000000,0
0.75,0.0464475,4.13991e-05,0.0464475,4.13991e-05,-0.109106,9.72475e-05,-0.109106,9.72475e-05,0.21005,0.00018722,0.21005,0.00018722,0.221126,-0.51943,78.4651,10000000,0
0.8,0.0471821,4.20539e-05,0.0471821,4.20539e-05,-0.12453,0.000110995,-0.12453,0.000110995,0.21005,0.00018722,0.21005,0.00018722,0.224624,-0.59286,78.8452,10000000,0
0.1,0.0769391,6.85718e-05,0.0769391,6.85718e-05,-0.153043,0.000136399,-0.153043,0.000136399,0.210068,0.000187223,0.210068,0.000187223,0.366258,-0.72854,78.7793,10000000,0
0.15,0.0775061,6.9079e-05,0.0775061,6.9079e-05,-0.153198,0.000136541,-0.153198,0.000136541,0.210059,0.00018722,0.210059,0.00018722,0.368972,-0.729306,78.7126,10000000,0
0.2,0.0711137,6.33827e-05,0.0711137,6.33827e-05,-0.12573,0.000112061,-0.12573,0.000112061,0.210055,0.000187219,0.210055,0.000187219,0.338548,-0.598557,78.4284,10000000,0
0.25,0.068871,6.13844e-05,0.068871,6.13844e-05,-0.0996898,8.8853e-05,-0.0996898,8.8853e-05,0.210053,0.000187219,0.210053,0.000187219,0.327874,-0.474593,78.6626,10000000,0
0.3,0.0692958,6.17633e-05,0.0692958,6.17633e-05,-0.0839557,7.48297e-05,-0.0839557,7.48297e-05,0.210052,0.000187219,0.210052,0.000187219,0.329898,-0.39969,78.4795,10000000,0
0.35,0.0678163,6.04449e-05,0.0678163,6.04449e-05,-0.076272,6.79815e-05,-0.076272,6.79815e-05,0.210051,0.000187219,0.210051,0.000187219,0.322856,-0.363111,78.4013,10000000,0
0.4,0.0628197,5.59916e-05,0.0628197,5.59916e-05,-0.0723075,6.44481e-05,-0.0723075,6.44481e-05,0.210051,0.00018722,0.210051,0.00018722,0.299069,-0.344238,78.2942,10000000,0
0.45,0.0565172,5.03743e-05,0.0565172,5.03743e-05,-0.070058,6.24432e-05,-0.070058,6.24432e-05,0.21005,0.00018722,0.21005,0.00018722,0.269065,-0.333529,78.3148,10000000,0
0.5,0.0525301,4.68206e-05,0.0525301,4.68206e-05,-0.0697368,6.21571e-05,-0.0697368,6.21571e-05,0.21005,0.00018722,0.21005,0.00018722,0.250084,-0.332001,77.8915,10000000,0
0.55,0.0531118,4.73391e-05,0.0531118,4.73391e-05,-0.0722055,6.43575e-05,-0.0722055,6.43575e-05,0.21005,0.00018722,0.21005,0.00018722,0.252853,-0.343754,77.8789,10000000,0
