z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0661971,5.9002e-05,0.0661971,5.9002e-05,-0.0863508,7.69651e-05,-0.0863508,7.69651e-05,0.21005,0.00018722,0.21005,0.00018722,0.315149,-0.411095,77.6285,10000000,0
0.65,0.0696559,6.20849e-05,0.0696559,6.20849e-05,-0.094072,8.38472e-05,-0.094072,8.38472e-05,0.21005,0.00018722,0.21005,0.00018722,0.331615,-0.447855,77.1683,10000000,0
0.7,0.072088,6.42527e-05,0.072088,6.42527e-05,-0.101691,9.06379e-05,-0.101691,9.06379e-05,0.21005,0.00018722,0.21005,0.00018722,0.343194,-0.484126,77.6069,10000000,0
0.75,0.0729488,6.502e-05,0.0729488,6.502e-05,-0.108191,9.64319e-05,-0.108191,9.64319e-05,0.21005,0.00018722,0.21005,0.00018722,0.347292,-0.515074,77.7461,10000000,0
0.8,0.0716383,6.38519e-05,0.0716383,6.38519e-05,-0.112205,0.000100009,-0.112205,0.000100009,0.21005,0.00018722,0.21005,0.00018722,0.341054,-0.53418,77.6726,10000000,0
0.1,0.138366,0.000123313,0.138366,0.000123313,-0.126312,0.000112571,-0.126312,0.000112571,0.210134,0.000187274,0.210134,0.000187274,0.658467,-0.601102,77.7789,10000000,0
0.15,0.125355,0.000111716,0.125355,0.000111716,-0.121966,0.000108696,-0.121966,0.000108696,0.21011,0.000187251,0.21011,0.000187251,0.596614,-0.580484,77.5764,10000000,0
0.2,0.105954,9.44287e-05,0.105954,9.44287e-05,-0.110007,9.80408e-05,-0.110007,9.80408e-05,0.210079,0.000187228,0.210079,0.000187228,0.504352,-0.523644,77.7404,10000000,0
0.25,0.0921204,8.21029e-05,0.0921204,8.21029e-05,-0.101079,9.00868e-05,-0.101079,9.00868e-05,0.210065,0.000187221,0.210065,0.000187221,0.438533,-0.481178,77.8261,10000000,0
0.3,0.0816763,7.27962e-05,0.0816763,7.27962e-05,-0.0934604,8.32991e-05,-0.0934604,8.32991e-05,0.210058,0.00018722,0.210058,0.00018722,0.388827,-0.444927,77.7761,10000000,0
0.35,0.0720947,6.42573e-05,0.0720947,6.42573e-05,-0.0851851,7.59246e-05,-0.0851851,7.59246e-05,0.210055,0.000187219,0.210055,0.000187219,0.343219,-0.405538,77.576,10000000,0
0.4,0.0634319,5.65367e-05,0.0634319,5.65367e-05,-0.0770755,6.86972e-05,-0.0770755,6.86972e-05,0.210053,0.000187219,0.210053,0.000187219,0.301981,-0.366934,77.5467,10000000,0
0.45,0.0569443,5.07546e-05,0.0569443,5.07546e-05,-0.0712828,6.35346e-05,-0.0712828,6.35346e-05,0.210051,0.000187219,0.210051,0.000187219,0.271097,-0.339359,76.7485,10000000,0
0.5,0.0534029,4.75983e-05,0.0534029,4.75983e-05,-0.0693547,6.18162e-05,-0.0693547,6.18162e-05,0.210051,0.00018722,0.210051,0.00018722,0.254238,-0.33018,77.6107,10000000,0
0.55,0.052595,4.68783e-05,0.052595,4.68783e-05,-0.0715566,6.37789e-05,-0.0715566,6.37789e-05,0.210051,0.00018722,0.210051,0.00018722,0.250392,-0.340664,77.6355,10000000,0
0.6,0.0536131,4.77858e-05,0.0536131,4.77858e-05,-0.0770263,6.86542e-05,-0.0770263,6.86542e-05,0.21005,0.00018722,0.21005,0.00018722,0.255239,-0.366704,77.9439,10000000,0
0.65,0.0555452,4.95079e-05,0.0555452,4.95079e-05,-0.0847202,7.55119e-05,-0.0847202,7.55119e-05,0.21005,0.00018722,0.21005,0.00018722,0.264438,-0.403333,77.6156,10000000,0
0.7,0.0577155,5.14424e-05,0.0577155,5.14424e-05,-0.0936169,8.34417e-05,-0.0936169,8.34417e-05,0.21005,0.00018722,0.21005,0.00018722,0.27477,-0.445689,77.5663,10000000,0
0.75,0.059805,5.33048e-05,0.059805,5.33048e-05,-0.103099,9.18934e-05,-0.103099,9.18934e-05,0.21005,0.00018722,0.21005,0.00018722,0.284718,-0.490832,77.58,10000000,0
0.8,0.0615882,5.48942e-05,0.0615882,5.48942e-05,-0.112589,0.000100352,-0.112589,0.000100352,0.21005,0.00018722,0.21005,0.00018722,0.293208,-0.536012,77.644,10000000,0
0.1,0.124754,0.000111182,0.124754,0.000111182,-0.0818378,7.29348e-05,-0.0818378,7.29348e-05,0.210136,0.000187276,0.210136,0.000187276,0.593681,-0.389451,77.8153,10000000,0
0.15,0.135859,0.000121078,0.135859,0.000121078,-0.10988,9.79252e-05,-0.10988,9.79252e-05,0.210116,0.000187256,0.210116,0.000187256,0.646594,-0.52295,77.7083,10000000,0
0.2,0.115051,0.000102536,0.115051,0.000102536,-0.11453,0.000102072,-0.11453,0.000102072,0.210082,0.00018723,0.210082,0.00018723,0.547646,-0.545167,77.3557,10000000,0
0.25,0.0922215,8.21929e-05,0.0922215,8.21929e-05,-0.106619,9.50251e-05,-0.106619,9.50251e-05,0.210065,0.000187222,0.210065,0.000187222,0.439014,-0.507555,77.7628,10000000,0
0.3,0.0774532,6.90323e-05,0.0774532,6.90323e-05,-0.0938496,8.36461e-05,-0.0938496,8.36461e-05,0.210058,0.00018722,0.210058,0.00018722,0.368723,-0.44678,78.6573,10000000,0
0.35,0.0700645,6.24478e-05,0.0700645,6.24478e-05,-0.0807749,7.19939e-05,-0.0807749,7.19939e-05,0.210054,0.000187219,0.210054,0.000187219,0.333554,-0.384543,78.5899,10000000,0
0.4,0.0668021,5.95405e-05,0.0668021,5.95405e-05,-0.0703467,6.26998e-05,-0.0703467,6.26998e-05,0.210053,0.000187219,0.210053,0.000187219,0.318025,-0.3349,78.4862,10000000,0
0.45,0.0650258,5.79576e-05,0.0650258,5.79576e-05,-0.0642138,5.72339e-05,-0.0642138,5.72339e-05,0.210052,0.000187219,0.210052,0.000187219,0.30957,-0.305705,78.3085,10000000,0
0.5,0.0630411,5.61888e-05,0.0630411,5.61888e-05,-0.0627539,5.59328e-05,-0.0627539,5.59328e-05,0.210051,0.000187219,0.210051,0.000187219,0.300123,-0.298755,77.582,10000000,0
0.55,0.0600724,5.35429e-05,0.0600724,5.35429e-05,-0.0655868,5.84579e-05,-0.0655868,5.84579e-05,0.210051,0.00018722,0.210051,0.00018722,0.28599,-0.312243,77.7901,10000000,0
0.6,0.0561014,5.00036e-05,0.0561014,5.00036e-05,-0.0720806,6.4246e-05,-0.0720806,6.4246e-05,0.21005,0.00018722,0.21005,0.00018722,0.267085,-0.343159,77.5596,10000000,0
0.65,0.0518485,4.6213e-05,0.0518485,4.6213e-05,-0.0822126,7.32768e-05,-0.0822126,7.32768e-05,0.21005,0.00018722,0.21005,0.00018722,0.246839,-0.391395,77.6458,10000000,0
0.7,0.0483944,4.31344e-05,0.0483944,4.31344e-05,-0.0966328,8.61298e-05,-0.0966328,8.61298e-05,0.21005,0.00018722,0.21005,0.00018722,0.230395,-0.460047,77.635,10000000,0
0.75,0.0470395,4.19268e-05,0.0470395,4.19268e-05,-0.11709,0.000104364,-0.11709,0.000104364,0.21005,0.00018722,0.21005,0.00018722,0.223944,-0.55744,77.3665,10000000,0
0.8,0.0491056,4.37683e-05,0.0491056,4.37683e-05,-0.146621,0.000130685,-0.146621,0.000130685,0.21005,0.00018722,0.21005,0.00018722,0.233781,-0.698028,77.6171,10000000,0
0.1,0.12533,0.000111696,0.12533,0.000111696,-0.0726813,6.47744e-05,-0.0726813,6.47744e-05,0.210136,0.000187275,0.210136,0.000187275,0.596426,-0.345878,77.8895,10000000,0
0.15,0.149722,0.000133433,0.149722,0.000133433,-0.095472,8.5085e-05,-0.095472,8.5085e-05,0.210124,0.000187263,0.210124,0.000187263,0.71254,-0.454361,77.9002,10000000,0
0.2,0.138188,0.000123154,0.138188,0.000123154,-0.100472,8.9542e-05,-0.100472,8.9542e-05,0.210091,0.000187236,0.210091,0.000187236,0.65775,-0.478231,77.8452,10000000,0
0.25,0.115656,0.000103077,0.115656,0.000103077,-0.0984377,8.77318e-05,-0.0984377,8.77318e-05,0.21007,0.000187224,0.21007,0.000187224,0.550557,-0.468594,77.8686,10000000,0
0.3,0.0964923,8.60006e-05,0.0964923,8.60006e-05,-0.09527,8.49112e-05,-0.09527,8.49112e-05,0.21006,0.00018722,0.21006,0.00018722,0.459355,-0.453536,77.8246,10000000,0
0.35,0.0845595,7.53666e-05,0.0845595,7.53666e-05,-0.0920865,8.20753e-05,-0.0920865,8.20753e-05,0.210056,0.00018722,0.210056,0.00018722,0.402558,-0.438391,77.9953,10000000,0
0.4,0.0785746,7.00331e-05,0.0785746,7.00331e-05,-0.0886683,7.90296e-05,-0.0886683,7.90296e-05,0.210054,0.000187219,0.210054,0.000187219,0.374069,-0.422123,78.6001,10000000,0
0.45,0.0762507,6.79622e-05,0.0762507,6.79622e-05,-0.0856922,7.63774e-05,-0.0856922,7.63774e-05,0.210052,0.000187219,0.210052,0.000187219,0.363008,-0.407957,77.1276,10000000,0
0.5,0.0758484,6.76039e-05,0.0758484,6.76039e-05,-0.0848641,7.56396e-05,-0.0848641,7.56396e-05,0.210052,0.000187219,0.210052,0.000187219,0.361094,-0.404016,77.7077,10000000,0
0.55,0.0763601,6.80601e-05,0.0763601,6.80601e-05,-0.0879258,7.83687e-05,-0.0879258,7.83687e-05,0.210051,0.00018722,0.210051,0.00018722,0.363531,-0.418593,77.845,10000000,0
0.6,0.0770069,6.86368e-05,0.0770069,6.86368e-05,-0.0955145,8.51327e-05,-0.0955145,8.51327e-05,0.210051,0.00018722,0.210051,0.00018722,0.366611,-0.454721,77.6466,10000000,0
0.65,0.0771947,6.88042e-05,0.0771947,6.88042e-05,-0.107226,9.55711e-05,-0.107226,9.55711e-05,0.21005,0.00018722,0.21005,0.00018722,0.367505,-0.510476,77.8302,10000000,0
0.7,0.0764159,6.81102e-05,0.0764159,6.81102e-05,-0.12167,0.000108445,-0.12167,0.000108445,0.21005,0.00018722,0.21005,0.00018722,0.363799,-0.579241,77.8327,10000000,0
0.75,0.0745061,6.6408e-05,0.0745061,6.6408e-05,-0.13735,0.000122421,-0.13735,0.000122421,0.21005,0.00018722,0.21005,0.00018722,0.354706,-0.653891,77.7468,10000000,0
0.8,0.0714783,6.37094e-05,0.0714783,6.37094e-05,-0.152593,0.000136008,-0.152593,0.000136008,0.21005,0.00018722,0.21005,0.00018722,0.340292,-0.726461,77.6166,10000000,0
0.1,0.110331,9.83278e-05,0.110331,9.83278e-05,-0.127476,0.000113608,-0.127476,0.000113608,0.210136,0.000187275,0.210136,0.000187275,0.525045,-0.606638,78.2386,10000000,0
0.15,0.144154,0.00012847,0.144154,0.00012847,-0.169784,0.000151312,-0.169784,0.000151312,0.210118,0.000187258,0.210118,0.000187258,0.68606,-0.80804,77.5443,10000000,0
0.2,0.14277,0.000127239,0.14277,0.000127239,-0.169705,0.000151243,-0.169705,0.000151243,0.21009,0.000187235,0.21009,0.000187235,0.679567,-0.807772,77.7405,10000000,0
0.25,0.122036,0.000108764,0.122036,0.000108764,-0.144732,0.000128992,-0.144732,0.000128992,0.21007,0.000187224,0.21007,0.000187224,0.580931,-0.688971,77.7406,10000000,0
0.3,0.0963328,8.58586e-05,0.0963328,8.58586e-05,-0.113125,0.000100825,-0.113125,0.000100825,0.21006,0.00018722,0.21006,0.00018722,0.458597,-0.538538,77.6042,10000000,0
0.35,0.0743501,6.62674e-05,0.0743501,6.62674e-05,-0.0866521,7.72321e-05,-0.0866521,7.72321e-05,0.210055,0.000187219,0.210055,0.000187219,0.353956,-0.412522,77.5691,10000000,0
0.4,0.0599149,5.34021e-05,0.0599149,5.34021e-05,-0.0704988,6.28355e-05,-0.0704988,6.28355e-05,0.210052,0.000187219,0.210052,0.000187219,0.285238,-0.335625,76.9212,10000000,0
0.45,0.053517,4.76999e-05,0.053517,4.76999e-05,-0.0652631,5.81692e-05,-0.0652631,5.81692e-05,0.210051,0.000187219,0.210051,0.000187219,0.25478,-0.310701,77.1553,10000000,0
0.5,0.0536161,4.77883e-05,0.0536161,4.77883e-05,-0.0689929,6.14938e-05,-0.0689929,6.14938e-05,0.210051,0.00018722,0.210051,0.00018722,0.255253,-0.328458,77.5719,10000000,0
0.55,0.0578328,5.15468e-05,0.0578328,5.15468e-05,-0.078926,7.03473e-05,-0.078926,7.03473e-05,0.210051,0.00018722,0.210051,0.00018722,0.275328,-0.375748,77.7652,10000000,0
0.6,0.0635893,5.66777e-05,0.0635893,5.66777e-05,-0.0920287,8.20259e-05,-0.0920287,8.20259e-05,0.21005,0.00018722,0.21005,0.00018722,0.302734,-0.438127,77.6216,10000000,0
0.65,0.0687725,6.12975e-05,0.0687725,6.12975e-05,-0.105698,9.42092e-05,-0.105698,9.42092e-05,0.21005,0.00018722,0.21005,0.00018722,0.32741,-0.503202,77.8231,10000000,0
0.7,0.0718424,6.40338e-05,0.0718424,6.40338e-05,-0.11754,0.000104764,-0.11754,0.000104764,0.21005,0.00018722,0.21005,0.00018722,0.342025,-0.55958,77.6133,10000000,0
0.75,0.0719404,6.41212e-05,0.0719404,6.41212e-05,-0.125692,0.000112031,-0.125692,0.000112031,0.21005,0.00018722,0.21005,0.00018722,0.342492,-0.598391,77.868,10000000,0
0.8,0.0686666,6.12033e-05,0.0686666,6.12033e-05,-0.1286,0.000114623,-0.1286,0.000114623,0.21005,0.00018722,0.21005,0.00018722,0.326906,-0.612237,77.5354,10000000,0
0.1,0.107073,9.54243e-05,0.107073,9.54243e-05,-0.0857173,7.6392e-05,-0.0857173,7.6392e-05,0.210135,0.000187274,0.210135,0.000187274,0.509544,-0.407916,77.7529,10000000,0
0.15,0.120785,0.000107644,0.120785,0.000107644,-0.110955,9.88835e-05,-0.110955,9.88835e-05,0.210108,0.000187249,0.210108,0.000187249,0.574874,-0.528086,77.1158,10000000,0
0.2,0.109533,9.76188e-05,0.109533,9.76188e-05,-0.114632,0.000102163,-0.114632,0.000102163,0.21008,0.000187229,0.21008,0.000187229,0.521389,-0.545658,77.9047,10000000,0
0.25,0.0921722,8.21491e-05,0.0921722,8.21491e-05,-0.106599,9.50074e-05,-0.106599,9.50074e-05,0.210065,0.000187221,0.210065,0.000187221,0.43878,-0.50746,77.8685,10000000,0
0.3,0.0768561,6.85002e-05,0.0768561,6.85002e-05,-0.0938141,8.36145e-05,-0.0938141,8.36145e-05,0.210058,0.00018722,0.210058,0.00018722,0.365881,-0.446611,77.7729,10000000,0
0.35,0.0656669,5.85283e-05,0.0656669,5.85283e-05,-0.0807784,7.19971e-05,-0.0807784,7.19971e-05,0.210054,0.000187219,0.210054,0.000187219,0.312619,-0.38456,77.5547,10000000,0
0.4,0.0585933,5.22241e-05,0.0585933,5.22241e-05,-0.0706345,6.29564e-05,-0.0706345,6.29564e-05,0.210052,0.000187219,0.210052,0.000187219,0.278946,-0.336271,76.9178,10000000,0
0.45,0.05499,4.90128e-05,0.05499,4.90128e-05,-0.0651534,5.80714e-05,-0.0651534,5.80714e-05,0.210051,0.000187219,0.210051,0.000187219,0.261793,-0.310178,77.3089,10000000,0
0.5,0.0538058,4.79574e-05,0.0538058,4.79574e-05,-0.0646205,5.75966e-05,-0.0646205,5.75966e-05,0.210051,0.00018722,0.210051,0.00018722,0.256156,-0.307642,77.706,10000000,0
0.55,0.0538894,4.8032e-05,0.0538894,4.8032e-05,-0.0682915,6.08687e-05,-0.0682915,6.08687e-05,0.210051,0.00018722,0.210051,0.00018722,0.256554,-0.325119,77.8187,10000000,0
0.6,0.0542434,4.83476e-05,0.0542434,4.83476e-05,-0.0748875,6.67479e-05,-0.0748875,6.67479e-05,0.21005,0.00018722,0.21005,0.00018722,0.25824,-0.356522,77.5838,10000000,0
0.65,0.0544089,4.84952e-05,0.0544089,4.84952e-05,-0.0835084,7.44318e-05,-0.0835084,7.44318e-05,0.21005,0.00018722,0.21005,0.00018722,0.259028,-0.397564,77.8834,10000000,0
0.7,0.0543986,4.8486e-05,0.0543986,4.8486e-05,-0.0937118,8.35262e-05,-0.0937118,8.35262e-05,0.21005,0.00018722,0.21005,0.00018722,0.258979,-0.44614,77.6334,10000000,0
0.75,0.0546786,4.87356e-05,0.0546786,4.87356e-05,-0.105851,9.43463e-05,-0.105851,9.43463e-05,0.21005,0.00018722,0.21005,0.00018722,0.260312,-0.503934,77.8271,10000000,0
0.8,0.05593,4.9851e-05,0.05593,4.9851e-05,-0.120873,0.000107736,-0.120873,0.000107736,0.21005,0.00018722,0.21005,0.00018722,0.26627,-0.575451,77.8034,10000000,0
0.1,0.134278,0.00011967,0.134278,0.00011967,-0.107497,9.58023e-05,-0.107497,9.58023e-05,0.210135,0.000187274,0.210135,0.000187274,0.639011,-0.511562,77.8953,10000000,0
0.15,0.126326,0.000112582,0.126326,0.000112582,-0.12529,0.000111659,-0.12529,0.000111659,0.210111,0.000187252,0.210111,0.000187252,0.601236,-0.596302,78.1962,10000000,0
0.2,0.100865,8.98935e-05,0.100865,8.98935e-05,-0.120954,0.000107798,-0.120954,0.000107798,0.210078,0.000187227,0.210078,0.000187227,0.48013,-0.575758,77.8477,10000000,0
0.25,0.0797906,7.11143e-05,0.0797906,7.11143e-05,-0.107021,9.53841e-05,-0.107021,9.53841e-05,0.210063,0.000187221,0.210063,0.000187221,0.379842,-0.509474,77.7742,10000000,0
0.3,0.0669643,5.96841e-05,0.0669643,5.96841e-05,-0.0904076,8.05787e-05,-0.0904076,8.05787e-05,0.210057,0.00018722,0.210057,0.00018722,0.318792,-0.430397,77.6363,10000000,0
0.35,0.060473,5.38992e-05,0.060473,5.38992e-05,-0.0750464,6.68883e-05,-0.0750464,6.68883e-05,0.210054,0.000187219,0.210054,0.000187219,0.287893,-0.357272,77.3716,10000000,0
0.4,0.0578884,5.15958e-05,0.0578884,5.15958e-05,-0.0633715,5.64829e-05,-0.0633715,5.64829e-05,0.210052,0.000187219,0.210052,0.000187219,0.27559,-0.301694,77.4017,10000000,0
0.45,0.0574014,5.1162e-05,0.0574014,5.1162e-05,-0.0565149,5.03718e-05,-0.0565149,5.03718e-05,0.210052,0.000187219,0.210052,0.000187219,0.273273,-0.269052,77.3466,10000000,0
0.5,0.0575732,5.13153e-05,0.0575732,5.13153e-05,-0.0543843,4.8473e-05,-0.0543843,4.8473e-05,0.210051,0.00018722,0.210051,0.00018722,0.274092,-0.25891,77.7134,10000000,0
0.55,0.0573429,5.11101e-05,0.0573429,5.11101e-05,-0.0562162,5.01059e-05,-0.0562162,5.01059e-05,0.210051,0.00018722,0.210051,0.00018722,0.272996,-0.267632,77.8275,10000000,0
0.6,0.0560653,4.99715e-05,0.0560653,4.99715e-05,-0.0610172,5.43852e-05,-0.0610172,5.43852e-05,0.21005,0.00018722,0.21005,0.00018722,0.266914,-0.290489,77.0984,10000000,0
0.65,0.0537281,4.78884e-05,0.0537281,4.78884e-05,-0.0683576,6.09277e-05,-0.0683576,6.09277e-05,0.21005,0.00018722,0.21005,0.00018722,0.255787,-0.325435,78.0633,10000000,0
0.7,0.050819,4.52955e-05,0.050819,4.52955e-05,-0.0785766,7.00361e-05,-0.0785766,7.00361e-05,0.21005,0.00018722,0.21005,0.00018722,0.241938,-0.374085,77.1022,10000000,0
0.75,0.0483936,4.31337e-05,0.0483936,4.31337e-05,-0.093442,8.32858e-05,-0.093442,8.32858e-05,0.21005,0.00018722,0.21005,0.00018722,0.230391,-0.444856,77.6934,10000000,0
0.8,0.0480929,4.28657e-05,0.0480929,4.28657e-05,-0.116943,0.000104233,-0.116943,0.000104233,0.21005,0.00018722,0.21005,0.00018722,0.22896,-0.556741,77.6398,10000000,0
0.1,0.134209,0.000119608,0.134209,0.000119608,-0.129946,0.000115809,-0.129946,0.000115809,0.210135,0.000187275,0.210135,0.000187275,0.638677,-0.61839,78.3082,10000000,0
0.15,0.117142,0.000104397,0.117142,0.000104397,-0.117537,0.000104749,-0.117537,0.000104749,0.210106,0.000187247,0.210106,0.000187247,0.557536,-0.559417,77.7102,10000000,0
0.2,0.10155,9.05041e-05,0.10155,9.05041e-05,-0.105486,9.40122e-05,-0.105486,9.40122e-05,0.210077,0.000187227,0.210077,0.000187227,0.483392,-0.502129,77.7661,10000000,0
0.25,0.0894613,7.9733e-05,0.0894613,7.9733e-05,-0.0963513,8.58738e-05,-0.0963513,8.58738e-05,0.210064,0.000187221,0.210064,0.000187221,0.425876,-0.458675,77.3308,10000000,0
0.3,0.0772682,6.88674e-05,0.0772682,6.88674e-05,-0.0863856,7.69936e-05,-0.0863856,7.69936e-05,0.210058,0.00018722,0.210058,0.00018722,0.367843,-0.411247,77.8814,10000000,0
0.35,0.0652208,5.81307e-05,0.0652208,5.81307e-05,-0.0757414,6.75076e-05,-0.0757414,6.75076e-05,0.210054,0.000187219,0.210054,0.000187219,0.310495,-0.36058,77.5423,10000000,0
0.4,0.0556176,4.95719e-05,0.0556176,4.95719e-05,-0.0671436,5.98451e-05,-0.0671436,5.98451e-05,0.210052,0.000187219,0.210052,0.000187219,0.26478,-0.319652,77.4775,10000000,0
0.45,0.0500108,4.45748e-05,0.0500108,4.45748e-05,-0.062794,5.59686e-05,-0.062794,5.59686e-05,0.210051,0.000187219,0.210051,0.000187219,0.238089,-0.298946,77.3081,10000000,0
0.5,0.0482993,4.30495e-05,0.0482993,4.30495e-05,-0.063104,5.6245e-05,-0.063104,5.6245e-05,0.210051,0.00018722,0.210051,0.00018722,0.229941,-0.300423,77.5249,10000000,0
0.55,0.0493447,4.39813e-05,0.0493447,4.39813e-05,-0.0672005,5.98963e-05,-0.0672005,5.98963e-05,0.21005,0.00018722,0.21005,0.00018722,0.234918,-0.319926,77.7352,10000000,0
0.6,0.0517641,4.61378e-05,0.0517641,4.61378e-05,-0.073659,6.56529e-05,-0.073659,6.56529e-05,0.21005,0.00018722,0.21005,0.00018722,0.246437,-0.350673,77.5811,10000000,0
0.65,0.0545593,4.86292e-05,0.0545593,4.86292e-05,-0.0813688,7.25247e-05,-0.0813688,7.25247e-05,0.21005,0.00018722,0.21005,0.00018722,0.259744,-0.387378,77.6897,10000000,0
0.7,0.0570711,5.0868e-05,0.0570711,5.0868e-05,-0.0893688,7.96553e-05,-0.0893688,7.96553e-05,0.21005,0.00018722,0.21005,0.00018722,0.271702,-0.425465,77.5396,10000000,0
0.75,0.0588954,5.24941e-05,0.0588954,5.24941e-05,-0.0969117,8.63784e-05,-0.0969117,8.63784e-05,0.21005,0.00018722,0.21005,0.00018722,0.280388,-0.461374,77.6513,10000000,0
0.8,0.0595833,5.31073e-05,0.0595833,5.31073e-05,-0.103008,9.18118e-05,-0.103008,9.18118e-05,0.21005,0.00018722,0.21005,0.00018722,0.283663,-0.490396,77.5537,10000000,0
0.1,0.108538,9.67301e-05,0.108538,9.67301e-05,-0.0897597,7.99946e-05,-0.0897597,7.99946e-05,0.210135,0.000187274,0.210135,0.000187274,0.516516,-0.427152,77.759,10000000,0
0.15,0.12044,0.000107337,0.12044,0.000107337,-0.11412,0.000101704,-0.11412,0.000101704,0.210108,0.000187249,0.210108,0.000187249,0.573231,-0.543148,77.4261,10000000,0
0.2,0.108184,9.64162e-05,0.108184,9.64162e-05,-0.11629,0.00010364,-0.11629,0.00010364,0.210079,0.000187228,0.210079,0.000187228,0.514966,-0.553552,77.8216,10000000,0
0.25,0.0907974,8.09238e-05,0.0907974,8.09238e-05,-0.10713,9.54803e-05,-0.10713,9.54803e-05,0.210064,0.000187221,0.210064,0.000187221,0.432236,-0.509986,77.424,10000000,0
0.3,0.0758229,6.75794e-05,0.0758229,6.75794e-05,-0.0937118,8.35233e-05,-0.0937118,8.35233e-05,0.210057,0.00018722,0.210057,0.00018722,0.360963,-0.446124,77.6657,10000000,0
0.35,0.0648797,5.78268e-05,0.0648797,5.78268e-05,-0.0803165,7.15855e-05,-0.0803165,7.15855e-05,0.210054,0.000187219,0.210054,0.000187219,0.308872,-0.382361,77.5062,10000000,0
0.4,0.0577785,5.14979e-05,0.0577785,5.14979e-05,-0.0698185,6.22292e-05,-0.0698185,6.22292e-05,0.210052,0.000187219,0.210052,0.000187219,0.275067,-0.332386,77.43,10000000,0
0.45,0.0538741,4.80181e-05,0.0538741,4.80181e-05,-0.0638035,5.68683e-05,-0.0638035,5.68683e-05,0.210051,0.000187219,0.210051,0.000187219,0.256481,-0.303752,77.5402,10000000,0
0.5,0.0522006,4.65267e-05,0.0522006,4.65267e-05,-0.0624955,5.57026e-05,-0.0624955,5.57026e-05,0.210051,0.00018722,0.210051,0.00018722,0.248514,-0.297526,77.926,10000000,0
0.55,0.0517283,4.61058e-05,0.0517283,4.61058e-05,-0.065213,5.81248e-05,-0.065213,5.81248e-05,0.210051,0.00018722,0.210051,0.00018722,0.246266,-0.310463,77.7622,10000000,0
0.6,0.0515961,4.5988e-05,0.0515961,4.5988e-05,-0.0708395,6.31399e-05,-0.0708395,6.31399e-05,0.21005,0.00018722,0.21005,0.00018722,0.245637,-0.33725,77.6088,10000000,0
0.65,0.0514757,4.58807e-05,0.0514757,4.58807e-05,-0.0787023,7.01481e-05,-0.0787023,7.01481e-05,0.21005,0.00018722,0.21005,0.00018722,0.245064,-0.374684,77.7935,10000000,0
0.7,0.0515145,4.59154e-05,0.0515145,4.59154e-05,-0.0886791,7.90405e-05,-0.0886791,7.90405e-05,0.21005,0.00018722,0.21005,0.00018722,0.245249,-0.422181,77.6439,10000000,0
0.75,0.0523425,4.66534e-05,0.0523425,4.66534e-05,-0.101597,9.05548e-05,-0.101597,9.05548e-05,0.21005,0.00018722,0.21005,0.00018722,0.249191,-0.483682,77.6722,10000000,0
0.8,0.0549036,4.89362e-05,0.0549036,4.89362e-05,-0.119219,0.000106261,-0.119219,0.000106261,0.21005,0.00018722,0.21005,0.00018722,0.261384,-0.567576,77.6152,10000000,0
0.1,0.101783,9.07098e-05,0.101783,9.07098e-05,-0.0881891,7.85948e-05,-0.0881891,7.85948e-05,0.210133,0.000187272,0.210133,0.000187272,0.484374,-0.419683,77.8397,10000000,0
0.15,0.118397,0.000105516,0.118397,0.000105516,-0.113569,0.000101213,-0.113569,0.000101213,0.210107,0.000187248,0.210107,0.000187248,0.563508,-0.540529,77.7359,10000000,0
0.2,0.110857,9.87988e-05,0.110857,9.87988e-05,-0.116956,0.000104234,-0.116956,0.000104234,0.21008,0.000187229,0.21008,0.000187229,0.52769,-0.556721,77.8216,10000000,0
0.25,0.0960329,8.55897e-05,0.0960329,8.55897e-05,-0.108981,9.71296e-05,-0.108981,9.71296e-05,0.210066,0.000187222,0.210066,0.000187222,0.457157,-0.518795,77.7534,10000000,0
0.3,0.0813039,7.24642e-05,0.0813039,7.24642e-05,-0.0964058,8.59242e-05,-0.0964058,8.59242e-05,0.210058,0.00018722,0.210058,0.00018722,0.387054,-0.458948,77.6077,10000000,0
0.35,0.0692234,6.16981e-05,0.0692234,6.16981e-05,-0.0836156,7.45258e-05,-0.0836156,7.45258e-05,0.210054,0.000187219,0.210054,0.000187219,0.32955,-0.398067,77.6331,10000000,0
