z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0903864,6.45842e-05,0.0903864,6.45842e-05,-0.117589,8.40214e-05,-0.117589,8.40214e-05,0.169911,0.000121407,0.169911,0.000121407,0.531964,-0.692064,184.34,20000000,0
0.75,0.0910767,6.50486e-05,0.0910767,6.50486e-05,-0.137395,9.81299e-05,-0.137395,9.81299e-05,0.169922,0.000121362,0.169922,0.000121362,0.53599,-0.808575,184.242,20000000,0
0.8,0.0946107,6.75325e-05,0.0946107,6.75325e-05,-0.162724,0.000116151,-0.162724,0.000116151,0.169938,0.000121301,0.169938,0.000121301,0.556737,-0.957551,184.081,20000000,0
0.1,0.192365,0.00013815,0.192365,0.00013815,-0.174232,0.000125127,-0.174232,0.000125127,0.169974,0.000122069,0.169974,0.000122069,1.13174,-1.02505,183.429,20000000,0
0.15,0.2355,0.000169047,0.2355,0.000169047,-0.217676,0.000156253,-0.217676,0.000156253,0.169973,0.00012201,0.169973,0.00012201,1.38552,-1.28065,183.173,20000000,0
0.2,0.221486,0.000158922,0.221486,0.000158922,-0.208795,0.000149816,-0.208795,0.000149816,0.169973,0.00012196,0.169973,0.00012196,1.30307,-1.2284,183.283,20000000,0
0.25,0.187081,0.000134182,0.187081,0.000134182,-0.179222,0.000128545,-0.179222,0.000128545,0.169973,0.000121911,0.169973,0.000121911,1.10065,-1.05441,184.087,20000000,0
0.3,0.153609,0.000110119,0.153609,0.000110119,-0.148719,0.000106613,-0.148719,0.000106613,0.169974,0.000121851,0.169974,0.000121851,0.903721,-0.874951,184.172,20000000,0
0.35,0.128623,9.20447e-05,0.128623,9.20447e-05,-0.125165,8.95697e-05,-0.125165,8.95697e-05,0.16998,0.000121641,0.16998,0.000121641,0.756695,-0.736348,184.061,20000000,0
0.4,0.113068,8.08636e-05,0.113068,8.08636e-05,-0.110299,7.88834e-05,-0.110299,7.88834e-05,0.170049,0.000121615,0.170049,0.000121615,0.664916,-0.648633,184.796,20000000,0
0.45,0.105198,7.51881e-05,0.105198,7.51881e-05,-0.103046,7.36502e-05,-0.103046,7.36502e-05,0.169992,0.000121499,0.169992,0.000121499,0.61884,-0.606182,184.366,20000000,0
0.5,0.102559,7.32889e-05,0.102559,7.32889e-05,-0.10137,7.24398e-05,-0.10137,7.24398e-05,0.169966,0.000121458,0.169966,0.000121458,0.603409,-0.596417,184.447,20000000,0
0.55,0.102854,7.34956e-05,0.102854,7.34956e-05,-0.103175,7.37246e-05,-0.103175,7.37246e-05,0.169961,0.000121447,0.169961,0.000121447,0.605164,-0.60705,185.349,20000000,0
0.6,0.104616,7.47428e-05,0.104616,7.47428e-05,-0.107006,7.64501e-05,-0.107006,7.64501e-05,0.169963,0.000121429,0.169963,0.000121429,0.615525,-0.629584,184.262,20000000,0
0.65,0.107907,7.70818e-05,0.107907,7.70818e-05,-0.112917,8.06608e-05,-0.112917,8.06608e-05,0.169965,0.000121412,0.169965,0.000121412,0.634879,-0.664357,184.209,20000000,0
0.7,0.114095,8.14892e-05,0.114095,8.14892e-05,-0.122325,8.73668e-05,-0.122325,8.73668e-05,0.169967,0.000121394,0.169967,0.000121394,0.671278,-0.719696,184.05,20000000,0
0.75,0.126045,9.00054e-05,0.126045,9.00054e-05,-0.13839,9.88207e-05,-0.13839,9.88207e-05,0.169969,0.000121371,0.169969,0.000121371,0.741574,-0.814205,184.333,20000000,0
0.8,0.148363,0.000105903,0.148363,0.000105903,-0.166436,0.000118803,-0.166436,0.000118803,0.169972,0.000121328,0.169972,0.000121328,0.872866,-0.979194,184.001,20000000,0
0.1,0.334243,0.000239996,0.334243,0.000239996,-0.023062,1.65592e-05,-0.023062,1.65592e-05,0.170028,0.000122085,0.170028,0.000122085,1.96581,-0.135636,183.268,20000000,0
0.15,0.369445,0.000265111,0.369445,0.000265111,-0.0406461,2.91673e-05,-0.0406461,2.91673e-05,0.169992,0.000121985,0.169992,0.000121985,2.17331,-0.239105,183.03,20000000,0
0.2,0.305344,0.000219183,0.305344,0.000219183,-0.0628721,4.5131e-05,-0.0628721,4.5131e-05,0.169962,0.000122002,0.169962,0.000122002,1.79655,-0.369919,184.447,20000000,0
0.25,0.214416,0.000153952,0.214416,0.000153952,-0.0868102,6.233e-05,-0.0868102,6.233e-05,0.169944,0.000122021,0.169944,0.000122021,1.26168,-0.510815,184.18,20000000,0
0.3,0.139875,0.000100414,0.139875,0.000100414,-0.105936,7.60495e-05,-0.105936,7.60495e-05,0.169936,0.000121994,0.169936,0.000121994,0.823103,-0.623387,184.116,20000000,0
0.35,0.0955015,6.84489e-05,0.0955015,6.84489e-05,-0.114655,8.21768e-05,-0.114655,8.21768e-05,0.170006,0.000121849,0.170006,0.000121849,0.561752,-0.674415,183.956,20000000,0
0.4,0.0782613,5.60608e-05,0.0782613,5.60608e-05,-0.111475,7.98526e-05,-0.111475,7.98526e-05,0.169964,0.00012175,0.169964,0.00012175,0.460458,-0.655873,184.339,20000000,0
0.45,0.0799719,5.72765e-05,0.0799719,5.72765e-05,-0.0996501,7.13702e-05,-0.0996501,7.13702e-05,0.169931,0.000121706,0.169931,0.000121706,0.470615,-0.586416,184.386,20000000,0
0.5,0.0926231,6.63239e-05,0.0926231,6.63239e-05,-0.0847814,6.07088e-05,-0.0847814,6.07088e-05,0.169923,0.000121676,0.169923,0.000121676,0.545088,-0.49894,184.461,20000000,0
0.55,0.110778,7.92944e-05,0.110778,7.92944e-05,-0.0716928,5.13172e-05,-0.0716928,5.13172e-05,0.169924,0.00012163,0.169924,0.00012163,0.65193,-0.421911,184.375,20000000,0
0.6,0.130985,9.3707e-05,0.130985,9.3707e-05,-0.0624483,4.46758e-05,-0.0624483,4.46758e-05,0.169929,0.000121568,0.169929,0.000121568,0.770821,-0.367497,183.517,20000000,0
0.65,0.151267,0.000108145,0.151267,0.000108145,-0.0563617,4.02948e-05,-0.0563617,4.02948e-05,0.169937,0.000121493,0.169937,0.000121493,0.890135,-0.331663,184.451,20000000,0
0.7,0.170154,0.000121557,0.170154,0.000121557,-0.0512139,3.65869e-05,-0.0512139,3.65869e-05,0.169947,0.000121409,0.169947,0.000121409,1.00122,-0.301353,184.063,20000000,0
0.75,0.186666,0.00013322,0.186666,0.00013322,-0.0451182,3.22e-05,-0.0451182,3.22e-05,0.16996,0.000121297,0.16996,0.000121297,1.0983,-0.265464,184.19,20000000,0
0.8,0.199943,0.000142513,0.199943,0.000142513,-0.0374002,2.66577e-05,-0.0374002,2.66577e-05,0.169977,0.000121154,0.169977,0.000121154,1.1763,-0.220031,184.075,20000000,0
0.1,0.117566,9.6318e-05,0.117566,9.6318e-05,0.000251104,2.05721e-07,0.000251104,2.05721e-07,0.164778,0.000134997,0.164778,0.000134997,0.713483,0.00152389,282.865,30000000,0
0.15,0.160869,0.000115632,0.160869,0.000115632,-0.00903203,6.49222e-06,-0.00903203,6.49222e-06,0.170126,0.000122286,0.170126,0.000122286,0.945589,-0.0530904,183.048,20000000,0
0.2,0.153735,0.000109825,0.153735,0.000109825,-0.028351,2.02533e-05,-0.028351,2.02533e-05,0.170066,0.000121491,0.170066,0.000121491,0.903975,-0.166706,183.255,20000000,0
0.25,0.125859,8.99198e-05,0.125859,8.99198e-05,-0.052283,3.73534e-05,-0.052283,3.73534e-05,0.170046,0.000121489,0.170046,0.000121489,0.740148,-0.307463,184.497,20000000,0
0.3,0.0995057,7.10315e-05,0.0995057,7.10315e-05,-0.0723559,5.16508e-05,-0.0723559,5.16508e-05,0.170026,0.000121372,0.170026,0.000121372,0.585237,-0.425557,184.208,20000000,0
0.35,0.0843318,6.0152e-05,0.0843318,6.0152e-05,-0.0821399,5.85886e-05,-0.0821399,5.85886e-05,0.170118,0.000121342,0.170118,0.000121342,0.495724,-0.48284,183.999,20000000,0
0.4,0.0800589,5.70745e-05,0.0800589,5.70745e-05,-0.0803629,5.72912e-05,-0.0803629,5.72912e-05,0.170073,0.000121246,0.170073,0.000121246,0.470732,-0.472519,184.256,20000000,0
0.45,0.0823131,5.86685e-05,0.0823131,5.86685e-05,-0.0712554,5.07872e-05,-0.0712554,5.07872e-05,0.170037,0.000121193,0.170037,0.000121193,0.48409,-0.419059,183.929,20000000,0
0.5,0.086112,6.13694e-05,0.086112,6.13694e-05,-0.0617469,4.40051e-05,-0.0617469,4.40051e-05,0.170026,0.000121172,0.170026,0.000121172,0.506465,-0.363162,184.401,20000000,0
0.55,0.0879213,6.26515e-05,0.0879213,6.26515e-05,-0.0578438,4.12187e-05,-0.0578438,4.12187e-05,0.170025,0.000121158,0.170025,0.000121158,0.517107,-0.340207,184.497,20000000,0
0.6,0.0858095,6.11363e-05,0.0858095,6.11363e-05,-0.0623319,4.44093e-05,-0.0623319,4.44093e-05,0.170029,0.000121139,0.170029,0.000121139,0.504677,-0.366597,184.286,20000000,0
0.65,0.0793741,5.65344e-05,0.0793741,5.65344e-05,-0.0745387,5.30904e-05,-0.0745387,5.30904e-05,0.170033,0.000121106,0.170033,0.000121106,0.466817,-0.438379,184.359,20000000,0
0.7,0.0690961,4.91877e-05,0.0690961,4.91877e-05,-0.091332,6.50169e-05,-0.091332,6.50169e-05,0.170038,0.000121046,0.170038,0.000121046,0.406357,-0.537128,183.961,20000000,0
0.75,0.0561872,3.99664e-05,0.0561872,3.99664e-05,-0.108685,7.73086e-05,-0.108685,7.73086e-05,0.170045,0.000120954,0.170045,0.000120954,0.330426,-0.639157,184.29,20000000,0
0.8,0.0421905,2.99777e-05,0.0421905,2.99777e-05,-0.122213,8.68362e-05,-0.122213,8.68362e-05,0.170055,0.000120829,0.170055,0.000120829,0.2481,-0.718669,184.059,20000000,0
0.1,0.266075,0.000191162,0.266075,0.000191162,-0.0701187,5.0377e-05,-0.0701187,5.0377e-05,0.169984,0.000122125,0.169984,0.000122125,1.5653,-0.412503,183.212,20000000,0
0.15,0.236351,0.000169815,0.236351,0.000169815,-0.105585,7.58616e-05,-0.105585,7.58616e-05,0.169898,0.000122069,0.169898,0.000122069,1.39113,-0.621463,183.098,20000000,0
0.2,0.179075,0.000128709,0.179075,0.000128709,-0.135487,9.73809e-05,-0.135487,9.73809e-05,0.169858,0.000122085,0.169858,0.000122085,1.05426,-0.79765,183.248,20000000,0
0.25,0.134796,9.68553e-05,0.134796,9.68553e-05,-0.151289,0.000108706,-0.151289,0.000108706,0.169854,0.000122046,0.169854,0.000122046,0.793599,-0.8907,184.514,20000000,0
0.3,0.109621,7.86841e-05,0.109621,7.86841e-05,-0.148944,0.000106909,-0.148944,0.000106909,0.169846,0.000121912,0.169846,0.000121912,0.645417,-0.876939,184.183,20000000,0
0.35,0.0981964,7.0402e-05,0.0981964,7.0402e-05,-0.132168,9.47581e-05,-0.132168,9.47581e-05,0.16993,0.000121831,0.16993,0.000121831,0.577865,-0.777781,185.258,20000000,0
0.4,0.094339,6.76089e-05,0.094339,6.76089e-05,-0.109694,7.8613e-05,-0.109694,7.8613e-05,0.169901,0.000121761,0.169901,0.000121761,0.555259,-0.645634,183.863,20000000,0
0.45,0.0943108,6.7569e-05,0.0943108,6.7569e-05,-0.0907133,6.49916e-05,-0.0907133,6.49916e-05,0.169854,0.000121692,0.169854,0.000121692,0.555246,-0.534066,184.314,20000000,0
0.5,0.0958086,6.86313e-05,0.0958086,6.86313e-05,-0.0810745,5.80768e-05,-0.0810745,5.80768e-05,0.169843,0.000121665,0.169843,0.000121665,0.564102,-0.477351,184.475,20000000,0
0.55,0.0972209,6.96331e-05,0.0972209,6.96331e-05,-0.0822382,5.89019e-05,-0.0822382,5.89019e-05,0.169842,0.000121647,0.169842,0.000121647,0.572419,-0.484203,184.158,20000000,0
0.6,0.0972011,6.96044e-05,0.0972011,6.96044e-05,-0.0922599,6.60661e-05,-0.0922599,6.60661e-05,0.169843,0.000121622,0.169843,0.000121622,0.572299,-0.543207,184.083,20000000,0
0.65,0.0949734,6.79845e-05,0.0949734,6.79845e-05,-0.107875,7.72199e-05,-0.107875,7.72199e-05,0.169846,0.00012158,0.169846,0.00012158,0.559173,-0.635135,183.465,20000000,0
0.7,0.090177,6.4512e-05,0.090177,6.4512e-05,-0.125711,8.99331e-05,-0.125711,8.99331e-05,0.169854,0.000121513,0.169854,0.000121513,0.530908,-0.740114,184.224,20000000,0
0.75,0.0830297,5.93499e-05,0.0830297,5.93499e-05,-0.143067,0.000102265,-0.143067,0.000102265,0.169868,0.000121422,0.169868,0.000121422,0.48879,-0.842225,184.323,20000000,0
0.8,0.0740027,5.28357e-05,0.0740027,5.28357e-05,-0.157526,0.000112469,-0.157526,0.000112469,0.169888,0.000121295,0.169888,0.000121295,0.435598,-0.927235,184.639,20000000,0
0.1,0.21301,0.000153138,0.21301,0.000153138,-0.0312972,2.25002e-05,-0.0312972,2.25002e-05,0.170085,0.000122278,0.170085,0.000122278,1.25238,-0.18401,183.338,20000000,0
0.15,0.224013,0.000160764,0.224013,0.000160764,-0.0620827,4.4554e-05,-0.0620827,4.4554e-05,0.169997,0.000121999,0.169997,0.000121999,1.31775,-0.365198,183.313,20000000,0
0.2,0.186763,0.00013406,0.186763,0.00013406,-0.0957796,6.87516e-05,-0.0957796,6.87516e-05,0.169952,0.000121993,0.169952,0.000121993,1.09891,-0.563569,183.509,20000000,0
0.25,0.143251,0.000102822,0.143251,0.000102822,-0.121214,8.70045e-05,-0.121214,8.70045e-05,0.169938,0.000121977,0.169938,0.000121977,0.842959,-0.713286,184.293,20000000,0
0.3,0.111962,8.03039e-05,0.111962,8.03039e-05,-0.130411,9.35364e-05,-0.130411,9.35364e-05,0.169926,0.000121878,0.169926,0.000121878,0.658887,-0.767459,184.506,20000000,0
0.35,0.0955538,6.84406e-05,0.0955538,6.84406e-05,-0.123076,8.81532e-05,-0.123076,8.81532e-05,0.170008,0.000121769,0.170008,0.000121769,0.562053,-0.723939,183.832,20000000,0
0.4,0.0900292,6.44476e-05,0.0900292,6.44476e-05,-0.105713,7.56747e-05,-0.105713,7.56747e-05,0.169985,0.000121684,0.169985,0.000121684,0.529631,-0.621895,183.794,20000000,0
0.45,0.0906916,6.48914e-05,0.0906916,6.48914e-05,-0.0876383,6.27067e-05,-0.0876383,6.27067e-05,0.169939,0.000121594,0.169939,0.000121594,0.533671,-0.515704,184.462,20000000,0
0.5,0.0936519,6.69843e-05,0.0936519,6.69843e-05,-0.0764456,5.46776e-05,-0.0764456,5.46776e-05,0.169926,0.000121539,0.169926,0.000121539,0.551133,-0.449876,185.175,20000000,0
0.55,0.0962363,6.8805e-05,0.0962363,6.8805e-05,-0.0754937,5.39749e-05,-0.0754937,5.39749e-05,0.169926,0.00012149,0.169926,0.00012149,0.566342,-0.444274,184.502,20000000,0
0.6,0.0966111,6.90466e-05,0.0966111,6.90466e-05,-0.0839696,6.00119e-05,-0.0839696,6.00119e-05,0.169929,0.000121446,0.169929,0.000121446,0.568539,-0.494147,183.441,20000000,0
0.65,0.0938538,6.70421e-05,0.0938538,6.70421e-05,-0.0987056,7.05079e-05,-0.0987056,7.05079e-05,0.169932,0.000121387,0.169932,0.000121387,0.552302,-0.580854,184.383,20000000,0
0.7,0.0875989,6.25308e-05,0.0875989,6.25308e-05,-0.115731,8.26122e-05,-0.115731,8.26122e-05,0.169938,0.000121307,0.169938,0.000121307,0.515475,-0.681017,184.298,20000000,0
0.75,0.0781342,5.57213e-05,0.0781342,5.57213e-05,-0.131439,9.37356e-05,-0.131439,9.37356e-05,0.169948,0.000121198,0.169948,0.000121198,0.459753,-0.773406,184.391,20000000,0
0.8,0.0660921,4.7075e-05,0.0660921,4.7075e-05,-0.142457,0.000101467,-0.142457,0.000101467,0.169963,0.000121058,0.169963,0.000121058,0.388862,-0.838166,184.246,20000000,0
0.1,0.171429,0.000123134,0.171429,0.000123134,-0.122031,8.76526e-05,-0.122031,8.76526e-05,0.169938,0.000122063,0.169938,0.000122063,1.00877,-0.71809,183.362,20000000,0
0.15,0.177818,0.000127679,0.177818,0.000127679,-0.154184,0.000110709,-0.154184,0.000110709,0.169919,0.000122007,0.169919,0.000122007,1.04649,-0.907398,183.021,20000000,0
0.2,0.159309,0.000114374,0.159309,0.000114374,-0.163321,0.000117254,-0.163321,0.000117254,0.169916,0.000121989,0.169916,0.000121989,0.937578,-0.961188,183.22,20000000,0
0.25,0.138134,9.91565e-05,0.138134,9.91565e-05,-0.156114,0.000112063,-0.156114,0.000112063,0.169919,0.000121973,0.169919,0.000121973,0.812938,-0.918754,184.216,20000000,0
0.3,0.119337,8.56248e-05,0.119337,8.56248e-05,-0.13796,9.89873e-05,-0.13796,9.89873e-05,0.169917,0.000121916,0.169917,0.000121916,0.702324,-0.811928,184.292,20000000,0
0.35,0.103878,7.43987e-05,0.103878,7.43987e-05,-0.115847,8.29709e-05,-0.115847,8.29709e-05,0.169969,0.000121733,0.169969,0.000121733,0.611163,-0.681581,183.915,20000000,0
0.4,0.0927159,6.63594e-05,0.0927159,6.63594e-05,-0.0968348,6.93074e-05,-0.0968348,6.93074e-05,0.169967,0.00012165,0.169967,0.00012165,0.545494,-0.569727,183.825,20000000,0
0.45,0.0865123,6.18863e-05,0.0865123,6.18863e-05,-0.0855386,6.11898e-05,-0.0855386,6.11898e-05,0.169914,0.000121548,0.169914,0.000121548,0.509153,-0.503422,184.601,20000000,0
0.5,0.0847009,6.05776e-05,0.0847009,6.05776e-05,-0.0830888,5.94246e-05,-0.0830888,5.94246e-05,0.169903,0.000121513,0.169903,0.000121513,0.498526,-0.489038,184.348,20000000,0
0.55,0.0857596,6.13209e-05,0.0857596,6.13209e-05,-0.0880181,6.29357e-05,-0.0880181,6.29357e-05,0.169903,0.000121486,0.169903,0.000121486,0.504758,-0.51805,184.373,20000000,0
0.6,0.087979,6.28944e-05,0.087979,6.28944e-05,-0.0977285,6.98642e-05,-0.0977285,6.98642e-05,0.169906,0.000121462,0.169906,0.000121462,0.517811,-0.575192,184.244,20000000,0
0.65,0.0903186,6.45483e-05,0.0903186,6.45483e-05,-0.110006,7.86181e-05,-0.110006,7.86181e-05,0.169912,0.000121431,0.169912,0.000121431,0.531562,-0.647428,184.386,20000000,0
0.7,0.0923206,6.59576e-05,0.0923206,6.59576e-05,-0.123213,8.80281e-05,-0.123213,8.80281e-05,0.169921,0.000121398,0.169921,0.000121398,0.543316,-0.725118,184.203,20000000,0
0.75,0.0940657,6.71741e-05,0.0940657,6.71741e-05,-0.13641,9.7413e-05,-0.13641,9.7413e-05,0.169932,0.000121351,0.169932,0.000121351,0.553551,-0.802735,184.409,20000000,0
0.8,0.0956648,6.82705e-05,0.0956648,6.82705e-05,-0.148774,0.000106171,-0.148774,0.000106171,0.169944,0.000121279,0.169944,0.000121279,0.562921,-0.875431,184.133,20000000,0
0.1,0.197377,0.000149443,0.197377,0.000149443,0.00534803,4.04925e-06,0.00534803,4.04925e-06,0.169561,0.000128382,0.169561,0.000128382,1.16405,0.0315405,184.38,20000000,0
0.15,0.234468,0.000174498,0.234468,0.000174498,-0.00503082,3.74408e-06,-0.00503082,3.74408e-06,0.170149,0.00012663,0.170149,0.00012663,1.37801,-0.0295671,183.892,20000000,0
0.2,0.206853,0.000148108,0.206853,0.000148108,-0.0280094,2.00549e-05,-0.0280094,2.00549e-05,0.170021,0.000121736,0.170021,0.000121736,1.21663,-0.164741,183.19,20000000,0
0.25,0.158973,0.000113903,0.158973,0.000113903,-0.0552635,3.95958e-05,-0.0552635,3.95958e-05,0.169988,0.000121795,0.169988,0.000121795,0.935206,-0.325103,184.321,20000000,0
0.3,0.119077,8.53017e-05,0.119077,8.53017e-05,-0.0762346,5.46112e-05,-0.0762346,5.46112e-05,0.169971,0.00012176,0.169971,0.00012176,0.700574,-0.448516,185.822,20000000,0
0.35,0.096436,6.89898e-05,0.096436,6.89898e-05,-0.0845115,6.04591e-05,-0.0845115,6.04591e-05,0.170045,0.000121649,0.170045,0.000121649,0.56712,-0.496995,184.049,20000000,0
0.4,0.0885223,6.32992e-05,0.0885223,6.32992e-05,-0.0807716,5.7757e-05,-0.0807716,5.7757e-05,0.170022,0.000121577,0.170022,0.000121577,0.52065,-0.475064,182.907,20000000,0
0.45,0.0889992,6.36203e-05,0.0889992,6.36203e-05,-0.0715827,5.11702e-05,-0.0715827,5.11702e-05,0.169979,0.000121508,0.169979,0.000121508,0.523588,-0.421126,184.289,20000000,0
0.5,0.0917191,6.55593e-05,0.0917191,6.55593e-05,-0.0652911,4.6669e-05,-0.0652911,4.6669e-05,0.169964,0.000121487,0.169964,0.000121487,0.539638,-0.384147,184.604,20000000,0
0.55,0.0926412,6.62168e-05,0.0926412,6.62168e-05,-0.0677874,4.84522e-05,-0.0677874,4.84522e-05,0.169962,0.000121483,0.169962,0.000121483,0.545071,-0.39884,183.993,20000000,0
0.6,0.0896973,6.41081e-05,0.0896973,6.41081e-05,-0.080629,5.76268e-05,-0.080629,5.76268e-05,0.169964,0.000121476,0.169964,0.000121476,0.527743,-0.474389,183.056,20000000,0
0.65,0.0825199,5.89589e-05,0.0825199,5.89589e-05,-0.101619,7.26046e-05,-0.101619,7.26046e-05,0.169969,0.000121439,0.169969,0.000121439,0.485501,-0.597867,184.042,20000000,0
0.7,0.0716404,5.11549e-05,0.0716404,5.11549e-05,-0.126225,9.01314e-05,-0.126225,9.01314e-05,0.169975,0.000121371,0.169975,0.000121371,0.421476,-0.742611,184.426,20000000,0
0.75,0.058267,4.15679e-05,0.058267,4.15679e-05,-0.149166,0.000106416,-0.149166,0.000106416,0.169984,0.000121267,0.169984,0.000121267,0.34278,-0.877534,184.316,20000000,0
0.8,0.0438566,3.12488e-05,0.0438566,3.12488e-05,-0.164696,0.00011735,-0.164696,0.00011735,0.169996,0.000121126,0.169996,0.000121126,0.257986,-0.968823,184.138,20000000,0
0.1,0.2587,0.000194616,0.2587,0.000194616,-0.00872103,6.56068e-06,-0.00872103,6.56068e-06,0.170238,0.000128067,0.170238,0.000128067,1.51964,-0.0512286,184.01,20000000,0
0.15,0.248373,0.000178059,0.248373,0.000178059,-0.0318691,2.28469e-05,-0.0318691,2.28469e-05,0.170011,0.000121881,0.170011,0.000121881,1.46092,-0.187453,183.271,20000000,0
0.2,0.188408,0.000135113,0.188408,0.000135113,-0.0668678,4.79529e-05,-0.0668678,4.79529e-05,0.169908,0.000121846,0.169908,0.000121846,1.10888,-0.393553,183.417,20000000,0
0.25,0.13257,9.51201e-05,0.13257,9.51201e-05,-0.0994241,7.13378e-05,-0.0994241,7.13378e-05,0.169882,0.000121892,0.169882,0.000121892,0.780365,-0.585255,184.135,20000000,0
0.3,0.0977833,7.00686e-05,0.0977833,7.00686e-05,-0.116447,8.34421e-05,-0.116447,8.34421e-05,0.169879,0.00012173,0.169879,0.00012173,0.575606,-0.685469,184.369,20000000,0
0.35,0.0816364,5.84666e-05,0.0816364,5.84666e-05,-0.114881,8.22756e-05,-0.114881,8.22756e-05,0.169954,0.000121718,0.169954,0.000121718,0.480343,-0.675951,184.366,20000000,0
0.4,0.0763036,5.46243e-05,0.0763036,5.46243e-05,-0.102041,7.30495e-05,-0.102041,7.30495e-05,0.169896,0.000121625,0.169896,0.000121625,0.44912,-0.600611,184.266,20000000,0
0.45,0.0755048,5.40493e-05,0.0755048,5.40493e-05,-0.0897876,6.42735e-05,-0.0897876,6.42735e-05,0.169867,0.000121598,0.169867,0.000121598,0.444494,-0.528576,184.408,20000000,0
0.5,0.075259,5.38673e-05,0.075259,5.38673e-05,-0.0874421,6.25875e-05,-0.0874421,6.25875e-05,0.169863,0.000121581,0.169863,0.000121581,0.443058,-0.514781,184.357,20000000,0
0.55,0.0735925,5.26606e-05,0.0735925,5.26606e-05,-0.0981747,7.02508e-05,-0.0981747,7.02508e-05,0.169867,0.000121551,0.169867,0.000121551,0.433237,-0.577951,184.65,20000000,0
0.6,0.0696515,4.98158e-05,0.0696515,4.98158e-05,-0.119268,8.53022e-05,-0.119268,8.53022e-05,0.169875,0.000121498,0.169875,0.000121498,0.410015,-0.70209,184.676,20000000,0
0.65,0.0634149,4.53244e-05,0.0634149,4.53244e-05,-0.144833,0.000103516,-0.144833,0.000103516,0.169889,0.000121424,0.169889,0.000121424,0.373274,-0.852516,184.595,20000000,0
0.7,0.0552209,3.94307e-05,0.0552209,3.94307e-05,-0.167895,0.000119886,-0.167895,0.000119886,0.169906,0.000121322,0.169906,0.000121322,0.325008,-0.988163,184.249,20000000,0
0.75,0.0457092,3.26038e-05,0.0457092,3.26038e-05,-0.181968,0.000129796,-0.181968,0.000129796,0.169927,0.000121207,0.169927,0.000121207,0.268993,-1.07086,184.354,20000000,0
0.8,0.0355427,2.53233e-05,0.0355427,2.53233e-05,-0.181317,0.000129184,-0.181317,0.000129184,0.169952,0.000121086,0.169952,0.000121086,0.209134,-1.06688,184.365,20000000,0
0.1,0.159143,0.000114315,0.159143,0.000114315,-0.144672,0.00010392,-0.144672,0.00010392,0.170022,0.000122129,0.170022,0.000122129,0.936017,-0.850903,183.199,20000000,0
0.15,0.217372,0.00015604,0.217372,0.00015604,-0.198013,0.000142144,-0.198013,0.000142144,0.170022,0.00012205,0.170022,0.00012205,1.27849,-1.16463,183.056,20000000,0
0.2,0.221218,0.00015873,0.221218,0.00015873,-0.200753,0.000144045,-0.200753,0.000144045,0.170023,0.000121995,0.170023,0.000121995,1.30111,-1.18074,183.104,20000000,0
