z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0882817,0.000459647,0.0882817,0.000459647,-0.112316,0.000584783,-0.112316,0.000584783,0.237619,0.00123719,0.237619,0.00123719,0.371526,-0.472672,87.5071,10000000,0
0.6,0.0971235,0.000505744,0.0971235,0.000505744,-0.128478,0.000669015,-0.128478,0.000669015,0.237614,0.00123731,0.237614,0.00123731,0.408746,-0.540702,88.6521,10000000,0
0.65,0.103741,0.000540263,0.103741,0.000540263,-0.142687,0.00074309,-0.142687,0.00074309,0.237608,0.00123742,0.237608,0.00123742,0.436604,-0.600515,88.1613,10000000,0
0.7,0.106276,0.000553525,0.106276,0.000553525,-0.151847,0.000790876,-0.151847,0.000790876,0.237603,0.00123753,0.237603,0.00123753,0.447283,-0.639078,88.1431,10000000,0
0.75,0.103846,0.000540918,0.103846,0.000540918,-0.153841,0.000801338,-0.153841,0.000801338,0.237599,0.00123762,0.237599,0.00123762,0.437063,-0.647483,88.3099,10000000,0
0.8,0.0963897,0.000502118,0.0963897,0.000502118,-0.147584,0.000768804,-0.147584,0.000768804,0.237595,0.00123769,0.237595,0.00123769,0.405688,-0.621158,87.9464,10000000,0
0.1,0.117644,0.000614196,0.117644,0.000614196,-0.134508,0.000702235,-0.134508,0.000702235,0.23763,0.00124061,0.23763,0.00124061,0.495075,-0.566039,88.3692,10000000,0
0.15,0.149971,0.000782946,0.149971,0.000782946,-0.167417,0.000874028,-0.167417,0.000874028,0.237627,0.00124057,0.237627,0.00124057,0.631118,-0.704538,87.9009,10000000,0
0.2,0.155045,0.000808779,0.155045,0.000808779,-0.167337,0.000872898,-0.167337,0.000872898,0.237604,0.00123944,0.237604,0.00123944,0.652535,-0.704267,88.2703,10000000,0
0.25,0.145249,0.000755946,0.145249,0.000755946,-0.152466,0.00079351,-0.152466,0.00079351,0.237627,0.00123673,0.237627,0.00123673,0.611246,-0.64162,87.7598,10000000,0
0.3,0.128604,0.000668441,0.128604,0.000668441,-0.134248,0.000697777,-0.134248,0.000697777,0.237674,0.00123534,0.237674,0.00123534,0.541097,-0.564844,87.5131,10000000,0
0.35,0.110553,0.000574691,0.110553,0.000574691,-0.118444,0.000615712,-0.118444,0.000615712,0.237679,0.00123553,0.237679,0.00123553,0.465136,-0.498338,87.2987,10000000,0
0.4,0.0955241,0.000496849,0.0955241,0.000496849,-0.10809,0.000562207,-0.10809,0.000562207,0.237661,0.00123615,0.237661,0.00123615,0.401934,-0.454806,87.5636,10000000,0
0.45,0.0863742,0.000449477,0.0863742,0.000449477,-0.104484,0.000543716,-0.104484,0.000543716,0.237642,0.00123665,0.237642,0.00123665,0.363463,-0.439668,87.5806,10000000,0
0.5,0.0836703,0.000435545,0.0836703,0.000435545,-0.107168,0.000557863,-0.107168,0.000557863,0.237629,0.00123697,0.237629,0.00123697,0.352106,-0.45099,88.1106,10000000,0
0.55,0.0859458,0.000447481,0.0859458,0.000447481,-0.114293,0.000595074,-0.114293,0.000595074,0.23762,0.00123718,0.23762,0.00123718,0.361695,-0.480993,88.3297,10000000,0
0.6,0.0905519,0.000471531,0.0905519,0.000471531,-0.123007,0.000640536,-0.123007,0.000640536,0.237613,0.00123732,0.237613,0.00123732,0.38109,-0.517679,88.1742,10000000,0
0.65,0.0949739,0.000494616,0.0949739,0.000494616,-0.130675,0.000680545,-0.130675,0.000680545,0.237608,0.00123744,0.237608,0.00123744,0.399709,-0.549962,88.865,10000000,0
0.7,0.0972969,0.000506766,0.0972969,0.000506766,-0.135004,0.000703163,-0.135004,0.000703163,0.237603,0.00123754,0.237603,0.00123754,0.409494,-0.568194,88.2965,10000000,0
0.75,0.0964448,0.000502371,0.0964448,0.000502371,-0.134575,0.000700989,-0.134575,0.000700989,0.237599,0.00123763,0.237599,0.00123763,0.405915,-0.566397,88.309,10000000,0
0.8,0.0917716,0.000478062,0.0917716,0.000478062,-0.128445,0.000669102,-0.128445,0.000669102,0.237595,0.0012377,0.237595,0.0012377,0.386251,-0.540603,88.2079,10000000,0
0.1,0.142343,0.000743139,0.142343,0.000743139,-0.143739,0.000750428,-0.143739,0.000750428,0.23763,0.00124061,0.23763,0.00124061,0.599011,-0.604886,88.1855,10000000,0
0.15,0.187947,0.000981229,0.187947,0.000981229,-0.185988,0.000971002,-0.185988,0.000971002,0.237629,0.00124061,0.237629,0.00124061,0.790925,-0.782682,87.9518,10000000,0
0.2,0.190107,0.000992163,0.190107,0.000992163,-0.183026,0.00095521,-0.183026,0.00095521,0.237613,0.0012401,0.237613,0.0012401,0.800068,-0.77027,87.9793,10000000,0
0.25,0.170041,0.000885464,0.170041,0.000885464,-0.161296,0.000839924,-0.161296,0.000839924,0.237616,0.00123735,0.237616,0.00123735,0.715614,-0.678809,87.6949,10000000,0
0.3,0.143779,0.000747375,0.143779,0.000747375,-0.139083,0.000722964,-0.139083,0.000722964,0.237669,0.00123542,0.237669,0.00123542,0.604955,-0.585196,86.8021,10000000,0
0.35,0.119534,0.00062135,0.119534,0.00062135,-0.12345,0.000641703,-0.12345,0.000641703,0.23768,0.00123548,0.23768,0.00123548,0.502922,-0.519395,87.1848,10000000,0
0.4,0.100902,0.000524799,0.100902,0.000524799,-0.115241,0.00059938,-0.115241,0.00059938,0.237663,0.0012361,0.237663,0.0012361,0.424559,-0.484895,87.3981,10000000,0
0.45,0.0888668,0.00046244,0.0888668,0.00046244,-0.112918,0.000587598,-0.112918,0.000587598,0.237643,0.00123663,0.237643,0.00123663,0.373951,-0.47516,87.5308,10000000,0
0.5,0.0827963,0.000430999,0.0827963,0.000430999,-0.114209,0.000594518,-0.114209,0.000594518,0.237628,0.00123698,0.237628,0.00123698,0.348428,-0.48062,87.9788,10000000,0
0.55,0.0813272,0.000423446,0.0813272,0.000423446,-0.11706,0.000609497,-0.11706,0.000609497,0.237618,0.00123721,0.237618,0.00123721,0.34226,-0.492639,88.1379,10000000,0
0.6,0.0829988,0.000432215,0.0829988,0.000432215,-0.119877,0.000624258,-0.119877,0.000624258,0.237611,0.00123736,0.237611,0.00123736,0.349305,-0.504509,88.0175,10000000,0
0.65,0.0871574,0.000453921,0.0871574,0.000453921,-0.12243,0.000637621,-0.12243,0.000637621,0.237606,0.00123747,0.237606,0.00123747,0.366814,-0.515263,88.2103,10000000,0
0.7,0.0942593,0.000490948,0.0942593,0.000490948,-0.125846,0.000655468,-0.125846,0.000655468,0.237602,0.00123755,0.237602,0.00123755,0.39671,-0.52965,88.11,10000000,0
0.75,0.106391,0.000554172,0.106391,0.000554172,-0.13345,0.000695117,-0.13345,0.000695117,0.2376,0.00123761,0.2376,0.00123761,0.447776,-0.561661,88.2086,10000000,0
0.8,0.127882,0.000666143,0.127882,0.000666143,-0.151477,0.000789052,-0.151477,0.000789052,0.237597,0.00123766,0.237597,0.00123766,0.538229,-0.637537,87.927,10000000,0
0.1,0.238376,0.00124451,0.238376,0.00124451,-0.21136,0.00110347,-0.21136,0.00110347,0.23763,0.00124061,0.23763,0.00124061,1.00314,-0.889453,88.1486,10000000,0
0.15,0.195184,0.00101901,0.195184,0.00101901,-0.182369,0.000952106,-0.182369,0.000952106,0.23763,0.00124061,0.23763,0.00124061,0.821377,-0.767449,88.0043,10000000,0
0.2,0.14692,0.000766344,0.14692,0.000766344,-0.145356,0.000758182,-0.145356,0.000758182,0.237603,0.00123935,0.237603,0.00123935,0.618342,-0.611757,88.0333,10000000,0
0.25,0.118019,0.000613837,0.118019,0.000613837,-0.122715,0.000638264,-0.122715,0.000638264,0.237645,0.00123604,0.237645,0.00123604,0.496617,-0.516379,87.6539,10000000,0
0.3,0.102027,0.000530266,0.102027,0.000530266,-0.109818,0.00057076,-0.109818,0.00057076,0.23768,0.0012353,0.23768,0.0012353,0.429262,-0.462042,87.4189,10000000,0
0.35,0.0911714,0.000474017,0.0911714,0.000474017,-0.100403,0.000522016,-0.100403,0.000522016,0.237675,0.00123572,0.237675,0.00123572,0.383597,-0.42244,87.2729,10000000,0
0.4,0.08259,0.000429633,0.08259,0.000429633,-0.0927209,0.000482334,-0.0927209,0.000482334,0.237656,0.00123629,0.237656,0.00123629,0.347519,-0.390147,87.3743,10000000,0
0.45,0.0763138,0.00039716,0.0763138,0.00039716,-0.087672,0.000456271,-0.087672,0.000456271,0.237638,0.00123674,0.237638,0.00123674,0.321134,-0.36893,87.4479,10000000,0
0.5,0.0726379,0.000378146,0.0726379,0.000378146,-0.0861511,0.000448494,-0.0861511,0.000448494,0.237625,0.00123705,0.237625,0.00123705,0.305683,-0.36255,87.9394,10000000,0
0.55,0.0713206,0.000371366,0.0713206,0.000371366,-0.0882212,0.000459368,-0.0882212,0.000459368,0.237616,0.00123726,0.237616,0.00123726,0.300151,-0.371277,88.1763,10000000,0
0.6,0.0717296,0.00037355,0.0717296,0.00037355,-0.0932334,0.000485536,-0.0932334,0.000485536,0.237609,0.00123741,0.237609,0.00123741,0.301881,-0.392382,88.113,10000000,0
0.65,0.0734032,0.000382306,0.0734032,0.000382306,-0.100664,0.000524289,-0.100664,0.000524289,0.237604,0.00123751,0.237604,0.00123751,0.308931,-0.423664,88.1411,10000000,0
0.7,0.0760166,0.000395948,0.0760166,0.000395948,-0.110007,0.000572992,-0.110007,0.000572992,0.2376,0.00123759,0.2376,0.00123759,0.319935,-0.46299,88.1217,10000000,0
0.75,0.0793862,0.000413525,0.0793862,0.000413525,-0.12093,0.000629929,-0.12093,0.000629929,0.237597,0.00123765,0.237597,0.00123765,0.334121,-0.50897,88.1026,10000000,0
0.8,0.0830996,0.00043289,0.0830996,0.00043289,-0.132722,0.000691391,-0.132722,0.000691391,0.237595,0.0012377,0.237595,0.0012377,0.349753,-0.558608,87.5697,10000000,0
0.1,0.184607,0.000963794,0.184607,0.000963794,-0.227529,0.00118788,-0.227529,0.00118788,0.23763,0.00124061,0.23763,0.00124061,0.77687,-0.957493,88.1789,10000000,0
0.15,0.168114,0.00087768,0.168114,0.00087768,-0.175961,0.000918649,-0.175961,0.000918649,0.237629,0.0012406,0.237629,0.0012406,0.707462,-0.740485,87.7974,10000000,0
0.2,0.151943,0.000792555,0.151943,0.000792555,-0.139366,0.000726952,-0.139366,0.000726952,0.237604,0.00123937,0.237604,0.00123937,0.639482,-0.586549,87.9022,10000000,0
0.25,0.135539,0.000705227,0.135539,0.000705227,-0.119783,0.000623248,-0.119783,0.000623248,0.237634,0.00123644,0.237634,0.00123644,0.570368,-0.504066,87.5952,10000000,0
0.3,0.116371,0.000604826,0.116371,0.000604826,-0.107641,0.000559452,-0.107641,0.000559452,0.237678,0.00123531,0.237678,0.00123531,0.489616,-0.452886,87.3654,10000000,0
0.35,0.0966963,0.000502723,0.0966963,0.000502723,-0.0984385,0.000511781,-0.0984385,0.000511781,0.237676,0.00123567,0.237676,0.00123567,0.406841,-0.414171,87.5506,10000000,0
0.4,0.0805004,0.000418781,0.0805004,0.000418781,-0.0919644,0.000478419,-0.0919644,0.000478419,0.237655,0.00123633,0.237655,0.00123633,0.338729,-0.386967,87.6024,10000000,0
0.45,0.0702853,0.000365814,0.0702853,0.000365814,-0.0889021,0.000462709,-0.0889021,0.000462709,0.237635,0.00123682,0.237635,0.00123682,0.29577,-0.374112,87.4185,10000000,0
0.5,0.0661808,0.000344553,0.0661808,0.000344553,-0.0890401,0.000463564,-0.0890401,0.000463564,0.237622,0.00123712,0.237622,0.00123712,0.278513,-0.374713,87.8468,10000000,0
0.55,0.0667761,0.000347715,0.0667761,0.000347715,-0.0913761,0.000475811,-0.0913761,0.000475811,0.237614,0.0012373,0.237614,0.0012373,0.281027,-0.384557,88.0535,10000000,0
0.6,0.0701669,0.000365416,0.0701669,0.000365416,-0.0945794,0.000492551,-0.0945794,0.000492551,0.237609,0.00123742,0.237609,0.00123742,0.295305,-0.398047,88.011,10000000,0
0.65,0.0749524,0.000390373,0.0749524,0.000390373,-0.0978749,0.00050976,-0.0978749,0.00050976,0.237604,0.00123751,0.237604,0.00123751,0.315451,-0.411924,88.0951,10000000,0
0.7,0.0803693,0.000418617,0.0803693,0.000418617,-0.100931,0.000525717,-0.100931,0.000525717,0.237601,0.00123758,0.237601,0.00123758,0.338254,-0.424793,88.0565,10000000,0
0.75,0.0863376,0.000449732,0.0863376,0.000449732,-0.104143,0.000542481,-0.104143,0.000542481,0.237598,0.00123764,0.237598,0.00123764,0.363377,-0.438317,88.0753,10000000,0
0.8,0.093159,0.000485289,0.093159,0.000485289,-0.108341,0.000564376,-0.108341,0.000564376,0.237595,0.0012377,0.237595,0.0012377,0.392091,-0.455989,88.0505,10000000,0
0.1,0.124525,0.000650118,0.124525,0.000650118,-0.163182,0.00085194,-0.163182,0.00085194,0.23763,0.00124061,0.23763,0.00124061,0.52403,-0.686709,88.0707,10000000,0
0.15,0.123642,0.000645354,0.123642,0.000645354,-0.163058,0.000851086,-0.163058,0.000851086,0.237616,0.00124024,0.237616,0.00124024,0.520345,-0.686226,87.8959,10000000,0
0.2,0.107787,0.000561274,0.107787,0.000561274,-0.136204,0.000709253,-0.136204,0.000709253,0.237616,0.00123733,0.237616,0.00123733,0.453617,-0.573212,87.9048,10000000,0
0.25,0.0972669,0.000505639,0.0972669,0.000505639,-0.112626,0.000585484,-0.112626,0.000585484,0.237665,0.00123549,0.237665,0.00123549,0.40926,-0.473886,87.5542,10000000,0
0.3,0.0928965,0.000482823,0.0928965,0.000482823,-0.0993732,0.000516485,-0.0993732,0.000516485,0.237682,0.00123533,0.237682,0.00123533,0.390844,-0.418094,87.319,10000000,0
0.35,0.089061,0.000463054,0.089061,0.000463054,-0.0924349,0.000480596,-0.0924349,0.000480596,0.237674,0.00123574,0.237674,0.00123574,0.374719,-0.388914,87.2254,10000000,0
0.4,0.0826857,0.000430127,0.0826857,0.000430127,-0.0871991,0.000453606,-0.0871991,0.000453606,0.237656,0.00123628,0.237656,0.00123628,0.347921,-0.366912,87.3595,10000000,0
0.45,0.0753689,0.000392245,0.0753689,0.000392245,-0.0827378,0.000430596,-0.0827378,0.000430596,0.237638,0.00123675,0.237638,0.00123675,0.317159,-0.348167,87.4825,10000000,0
0.5,0.0708421,0.000368802,0.0708421,0.000368802,-0.0807645,0.000420458,-0.0807645,0.000420458,0.237624,0.00123707,0.237624,0.00123707,0.298126,-0.339883,87.8625,10000000,0
0.55,0.0716479,0.000373067,0.0716479,0.000373067,-0.0830817,0.000432602,-0.0830817,0.000432602,0.237616,0.00123725,0.237616,0.00123725,0.301528,-0.349647,88.1815,10000000,0
0.6,0.0775332,0.000403757,0.0775332,0.000403757,-0.0896784,0.000467004,-0.0896784,0.000467004,0.237611,0.00123737,0.237611,0.00123737,0.326303,-0.377417,87.9949,10000000,0
0.65,0.0860317,0.000448051,0.0860317,0.000448051,-0.0987988,0.000514542,-0.0987988,0.000514542,0.237607,0.00123745,0.237607,0.00123745,0.362076,-0.415808,88.1071,10000000,0
0.7,0.0936556,0.000487796,0.0936556,0.000487796,-0.107366,0.000559206,-0.107366,0.000559206,0.237603,0.00123753,0.237603,0.00123753,0.394168,-0.451872,88.0532,10000000,0
0.75,0.097094,0.000505745,0.097094,0.000505745,-0.112025,0.000583517,-0.112025,0.000583517,0.237599,0.00123761,0.237599,0.00123761,0.408646,-0.471486,88.0057,10000000,0
0.8,0.0935261,0.000487196,0.0935261,0.000487196,-0.109382,0.000569794,-0.109382,0.000569794,0.237596,0.00123769,0.237596,0.00123769,0.393635,-0.460371,87.9725,10000000,0
0.1,0.129153,0.000674282,0.129153,0.000674282,-0.162474,0.000848243,-0.162474,0.000848243,0.23763,0.00124061,0.23763,0.00124061,0.543507,-0.68373,88.0579,10000000,0
0.15,0.158418,0.00082706,0.158418,0.00082706,-0.179027,0.000934656,-0.179027,0.000934656,0.237629,0.0012406,0.237629,0.0012406,0.666661,-0.753391,87.7994,10000000,0
0.2,0.160591,0.000837921,0.160591,0.000837921,-0.162777,0.000849328,-0.162777,0.000849328,0.237607,0.00123977,0.237607,0.00123977,0.675868,-0.685069,88.1825,10000000,0
0.25,0.149536,0.0007785,0.149536,0.0007785,-0.140728,0.000732646,-0.140728,0.000732646,0.23762,0.00123708,0.23762,0.00123708,0.629306,-0.59224,87.6271,10000000,0
0.3,0.132362,0.000688029,0.132362,0.000688029,-0.123147,0.000640127,-0.123147,0.000640127,0.237669,0.00123542,0.237669,0.00123542,0.556918,-0.518145,87.2394,10000000,0
0.35,0.113223,0.000588539,0.113223,0.000588539,-0.111401,0.000579064,-0.111401,0.000579064,0.237681,0.00123547,0.237681,0.00123547,0.476368,-0.468699,87.0926,10000000,0
0.4,0.0957423,0.000497958,0.0957423,0.000497958,-0.10457,0.000543873,-0.10457,0.000543873,0.237663,0.00123609,0.237663,0.00123609,0.402849,-0.439994,87.3157,10000000,0
0.45,0.082752,0.000430627,0.082752,0.000430627,-0.101801,0.000529753,-0.101801,0.000529753,0.237642,0.00123665,0.237642,0.00123665,0.348221,-0.428378,87.4921,10000000,0
0.5,0.0755691,0.00039339,0.0755691,0.00039339,-0.102236,0.000532208,-0.102236,0.000532208,0.237627,0.00123701,0.237627,0.00123701,0.318016,-0.430236,87.8548,10000000,0
0.55,0.073965,0.000385124,0.073965,0.000385124,-0.1049,0.000546196,-0.1049,0.000546196,0.237617,0.00123723,0.237617,0.00123723,0.311278,-0.441465,88.0894,10000000,0
0.6,0.0766778,0.000399305,0.0766778,0.000399305,-0.108578,0.000565426,-0.108578,0.000565426,0.237611,0.00123737,0.237611,0.00123737,0.322703,-0.456957,87.9407,10000000,0
0.65,0.082473,0.000429525,0.082473,0.000429525,-0.112598,0.00058642,-0.112598,0.00058642,0.237606,0.00123747,0.237606,0.00123747,0.347099,-0.473886,88.264,10000000,0
0.7,0.0906824,0.000472316,0.0906824,0.000472316,-0.116881,0.00060877,-0.116881,0.00060877,0.237603,0.00123754,0.237603,0.00123754,0.381656,-0.491918,87.9171,10000000,0
0.75,0.1017,0.000529733,0.1017,0.000529733,-0.122607,0.000638632,-0.122607,0.000638632,0.2376,0.00123761,0.2376,0.00123761,0.42803,-0.516022,87.5669,10000000,0
0.8,0.117056,0.000609753,0.117056,0.000609753,-0.132301,0.000689161,-0.132301,0.000689161,0.237597,0.00123766,0.237597,0.00123766,0.492667,-0.556827,87.9857,10000000,0
0.1,0.126416,0.000659988,0.126416,0.000659988,-0.156935,0.000819326,-0.156935,0.000819326,0.23763,0.00124061,0.23763,0.00124061,0.531986,-0.660421,88.1062,10000000,0
0.15,0.133367,0.000696224,0.133367,0.000696224,-0.162488,0.000848248,-0.162488,0.000848248,0.237623,0.00124048,0.237623,0.00124048,0.561253,-0.683806,87.3415,10000000,0
0.2,0.123126,0.000641707,0.123126,0.000641707,-0.14165,0.000738251,-0.14165,0.000738251,0.237604,0.00123834,0.237604,0.00123834,0.518198,-0.59616,87.6855,10000000,0
0.25,0.112912,0.000587206,0.112912,0.000587206,-0.121589,0.000632328,-0.121589,0.000632328,0.23765,0.00123591,0.23765,0.00123591,0.475121,-0.511631,87.5781,10000000,0
0.3,0.103882,0.000539906,0.103882,0.000539906,-0.108199,0.000562342,-0.108199,0.000562342,0.23768,0.00123529,0.23768,0.00123529,0.437066,-0.455229,87.2664,10000000,0
0.35,0.0939326,0.000488351,0.0939326,0.000488351,-0.0991374,0.000515411,-0.0991374,0.000515411,0.237676,0.00123567,0.237676,0.00123567,0.395213,-0.417111,87.1528,10000000,0
0.4,0.0835657,0.000434698,0.0835657,0.000434698,-0.0924059,0.000480684,-0.0924059,0.000480684,0.237657,0.00123626,0.237657,0.00123626,0.351623,-0.38882,87.3191,10000000,0
0.45,0.0754094,0.000392455,0.0754094,0.000392455,-0.088229,0.000459173,-0.088229,0.000459173,0.237638,0.00123675,0.237638,0.00123675,0.317328,-0.371275,87.3413,10000000,0
0.5,0.0717101,0.000373319,0.0717101,0.000373319,-0.0874855,0.000455444,-0.0874855,0.000455444,0.237625,0.00123706,0.237625,0.00123706,0.301779,-0.368167,87.8536,10000000,0
0.55,0.0728408,0.000379277,0.0728408,0.000379277,-0.0903135,0.000470255,-0.0903135,0.000470255,0.237616,0.00123725,0.237616,0.00123725,0.306548,-0.380081,88.0804,10000000,0
0.6,0.0773525,0.000402819,0.0773525,0.000402819,-0.0955992,0.000497839,-0.0955992,0.000497839,0.237611,0.00123737,0.237611,0.00123737,0.325543,-0.402335,88.0472,10000000,0
0.65,0.083107,0.000432827,0.083107,0.000432827,-0.101762,0.000529985,-0.101762,0.000529985,0.237606,0.00123747,0.237606,0.00123747,0.349768,-0.428281,88.1299,10000000,0
0.7,0.0879637,0.00045816,0.0879637,0.00045816,-0.106963,0.000557117,-0.106963,0.000557117,0.237602,0.00123755,0.237602,0.00123755,0.370214,-0.450176,87.9982,10000000,0
0.75,0.0902083,0.000469886,0.0902083,0.000469886,-0.109588,0.000570834,-0.109588,0.000570834,0.237599,0.00123763,0.237599,0.00123763,0.379667,-0.461232,87.5901,10000000,0
0.8,0.0882946,0.000459949,0.0882946,0.000459949,-0.107903,0.000562092,-0.107903,0.000562092,0.237596,0.00123769,0.237596,0.00123769,0.371617,-0.454145,87.8886,10000000,0
0.1,0.191114,0.000997763,0.191114,0.000997763,-0.196611,0.00102646,-0.196611,0.00102646,0.23763,0.00124061,0.23763,0.00124061,0.804251,-0.827384,88.0646,10000000,0
0.15,0.231308,0.00120761,0.231308,0.00120761,-0.243644,0.00127201,-0.243644,0.00127201,0.23763,0.00124061,0.23763,0.00124061,0.973396,-1.02531,87.3098,10000000,0
0.2,0.216038,0.00112766,0.216038,0.00112766,-0.231399,0.00120783,-0.231399,0.00120783,0.237618,0.0012403,0.237618,0.0012403,0.909184,-0.973828,87.8528,10000000,0
0.25,0.177221,0.000922945,0.177221,0.000922945,-0.191505,0.000997332,-0.191505,0.000997332,0.237614,0.00123746,0.237614,0.00123746,0.745836,-0.805948,87.559,10000000,0
0.3,0.137032,0.000712271,0.137032,0.000712271,-0.148695,0.000772889,-0.148695,0.000772889,0.237672,0.00123538,0.237672,0.00123538,0.576562,-0.62563,87.3212,10000000,0
0.35,0.105876,0.000550412,0.105876,0.000550412,-0.115666,0.000601309,-0.115666,0.000601309,0.237678,0.0012356,0.237678,0.0012356,0.44546,-0.486652,87.0949,10000000,0
0.4,0.0868666,0.000451876,0.0868666,0.000451876,-0.096615,0.000502587,-0.096615,0.000502587,0.237656,0.00123628,0.237656,0.00123628,0.365513,-0.406532,87.2273,10000000,0
0.45,0.0792725,0.000412561,0.0792725,0.000412561,-0.0910294,0.000473747,-0.0910294,0.000473747,0.237638,0.00123675,0.237638,0.00123675,0.333585,-0.383059,87.3493,10000000,0
0.5,0.0803845,0.00041846,0.0803845,0.00041846,-0.0960799,0.000500166,-0.0960799,0.000500166,0.237627,0.00123702,0.237627,0.00123702,0.338281,-0.404332,87.8789,10000000,0
0.55,0.0868168,0.000452021,0.0868168,0.000452021,-0.108243,0.000563581,-0.108243,0.000563581,0.237619,0.00123719,0.237619,0.00123719,0.365361,-0.455534,88.0805,10000000,0
0.6,0.0950185,0.000494786,0.0950185,0.000494786,-0.123605,0.000643644,-0.123605,0.000643644,0.237613,0.00123732,0.237613,0.00123732,0.399887,-0.520194,87.5212,10000000,0
0.65,0.102063,0.000531531,0.102063,0.000531531,-0.138694,0.000722296,-0.138694,0.000722296,0.237608,0.00123743,0.237608,0.00123743,0.429545,-0.583708,88.0921,10000000,0
