z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0475688,7.65476e-05,0.000618962,7.71492e-07,-0.0751434,0.000120921,-0.000977763,1.21871e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.303112,-0.47882,36.8921,10000000,0
0.75,0.0458687,7.38126e-05,0.000596837,7.43924e-07,-0.0833442,0.000134119,-0.00108446,1.35172e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.292279,-0.531077,37.0383,10000000,0
0.8,0.0434268,6.98839e-05,0.00056506,7.04325e-07,-0.0907838,0.000146093,-0.00118126,1.47239e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.27672,-0.578484,36.8319,10000000,0
0.1,0.0850276,0.00013673,0.00110592,1.37764e-06,-0.102448,0.000164744,-0.0013325,1.65989e-06,0.15699,0.000252451,0.00204191,2.54359e-06,0.541611,-0.652577,37.1235,10000000,0
0.15,0.108922,0.00017516,0.00141682,1.76498e-06,-0.132894,0.00021371,-0.00172864,2.15343e-06,0.156985,0.000252451,0.00204201,2.54381e-06,0.693836,-0.846539,37.2968,10000000,0
0.2,0.106912,0.000171954,0.00139091,1.73289e-06,-0.130516,0.000209919,-0.001698,2.11549e-06,0.156969,0.000252466,0.00204216,2.54427e-06,0.681098,-0.831475,37.1761,10000000,0
0.25,0.0911796,0.000146677,0.00118639,1.47829e-06,-0.109869,0.000176742,-0.00142956,1.78129e-06,0.156953,0.000252485,0.0020422,2.54466e-06,0.580936,-0.700011,37.0332,10000000,0
0.3,0.0720765,0.000115962,0.000937871,1.16876e-06,-0.0849483,0.000136671,-0.00110536,1.37748e-06,0.156943,0.000252503,0.00204217,2.54492e-06,0.459251,-0.541267,37.1804,10000000,0
0.35,0.0556948,8.96134e-05,0.000724716,9.03195e-07,-0.0643646,0.000103563,-0.00083753,1.04379e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.354881,-0.410124,37.1366,10000000,0
0.4,0.0447159,7.19515e-05,0.000581854,7.25182e-07,-0.0517016,8.31921e-05,-0.000672754,8.38473e-07,0.156937,0.000252525,0.00204211,2.54514e-06,0.284928,-0.329441,36.6452,10000000,0
0.45,0.0395153,6.3585e-05,0.00051418,6.40855e-07,-0.0471762,7.59123e-05,-0.000613865,7.65099e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.251792,-0.300607,36.8136,10000000,0
0.5,0.0390567,6.28479e-05,0.00050821,6.33424e-07,-0.0492246,7.92096e-05,-0.000640517,7.98329e-07,0.156936,0.000252533,0.00204207,2.5452e-06,0.24887,-0.313661,36.8818,10000000,0
0.55,0.0416581,6.70346e-05,0.000542059,6.75619e-07,-0.0557608,8.97282e-05,-0.000725565,9.04341e-07,0.156935,0.000252534,0.00204206,2.54521e-06,0.265447,-0.355311,37.0839,10000000,0
0.6,0.0454591,7.31517e-05,0.000591516,7.3727e-07,-0.0645734,0.00010391,-0.000840232,1.04727e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.289668,-0.411466,37.2282,10000000,0
0.65,0.0488821,7.86604e-05,0.000636054,7.92788e-07,-0.0737688,0.000118708,-0.00095988,1.19641e-06,0.156935,0.000252538,0.00204204,2.54523e-06,0.31148,-0.47006,37.041,10000000,0
0.7,0.0507957,8.17404e-05,0.00066095,8.23828e-07,-0.0816976,0.000131468,-0.00106305,1.32501e-06,0.156935,0.000252539,0.00204202,2.54524e-06,0.323674,-0.520584,36.9366,10000000,0
0.75,0.0505453,8.13384e-05,0.000657689,8.19773e-07,-0.0870181,0.000140031,-0.00113227,1.41131e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.322079,-0.554488,37.6075,10000000,0
0.8,0.0478413,7.69879e-05,0.0006225,7.75923e-07,-0.0886429,0.000142647,-0.0011534,1.43767e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.30485,-0.564842,37.0992,10000000,0
0.1,0.09149,0.000147122,0.00118997,1.48234e-06,-0.0681937,0.00010966,-0.000886964,1.10489e-06,0.156991,0.000252453,0.00204191,2.5436e-06,0.582772,-0.43438,37.0698,10000000,0
0.15,0.0966863,0.000155489,0.00125773,1.56683e-06,-0.0850675,0.000136804,-0.00110659,1.37855e-06,0.156981,0.000252455,0.00204206,2.54394e-06,0.615909,-0.541896,37.1171,10000000,0
0.2,0.0833469,0.000134064,0.00108441,1.35111e-06,-0.0858888,0.000138153,-0.00111748,1.39232e-06,0.156961,0.000252474,0.00204219,2.54446e-06,0.531003,-0.547197,36.9106,10000000,0
0.25,0.0676632,0.000108855,0.000880428,1.09711e-06,-0.07854,0.000126353,-0.00102196,1.27347e-06,0.156948,0.000252493,0.00204219,2.5448e-06,0.431119,-0.500422,37.2663,10000000,0
0.3,0.0554032,8.91402e-05,0.00072092,8.98426e-07,-0.0681451,0.000109641,-0.00088672,1.10505e-06,0.156941,0.000252509,0.00204216,2.54498e-06,0.353018,-0.434207,37.091,10000000,0
0.35,0.047297,7.61022e-05,0.000615441,7.67018e-07,-0.0579321,9.32143e-05,-0.000753828,9.39488e-07,0.156939,0.000252519,0.00204213,2.54508e-06,0.301373,-0.369138,37.093,10000000,0
0.4,0.0426331,6.86002e-05,0.000554752,6.91406e-07,-0.0501173,8.06429e-05,-0.000652138,8.1278e-07,0.156937,0.000252525,0.0020421,2.54514e-06,0.271657,-0.319346,36.6403,10000000,0
0.45,0.0404843,6.5144e-05,0.000526789,6.56569e-07,-0.0458841,7.3833e-05,-0.000597052,7.44142e-07,0.156936,0.000252529,0.00204209,2.54517e-06,0.257966,-0.292374,36.2968,10000000,0
0.5,0.0398542,6.41312e-05,0.000518588,6.46359e-07,-0.045332,7.29457e-05,-0.000589866,7.35198e-07,0.156936,0.000252532,0.00204207,2.5452e-06,0.253952,-0.288857,37.0932,10000000,0
0.55,0.0398214,6.40792e-05,0.00051816,6.45833e-07,-0.0478227,7.69546e-05,-0.000622273,7.75599e-07,0.156935,0.000252535,0.00204206,2.54521e-06,0.253744,-0.304729,36.3888,10000000,0
0.6,0.0396787,6.38503e-05,0.000516301,6.43524e-07,-0.0523738,8.42789e-05,-0.000681489,8.49416e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.252835,-0.333729,37.2358,10000000,0
0.65,0.0391299,6.29677e-05,0.000509157,6.34626e-07,-0.0582711,9.37697e-05,-0.000758221,9.45067e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.249339,-0.371308,37.3736,10000000,0
0.7,0.038249,6.15508e-05,0.000497692,6.20344e-07,-0.0651822,0.000104892,-0.000848143,1.05716e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.243726,-0.415347,36.8229,10000000,0
0.75,0.0373924,6.01729e-05,0.000486543,6.06454e-07,-0.0732517,0.000117879,-0.000953138,1.18804e-06,0.156934,0.000252543,0.002042,2.54526e-06,0.238268,-0.466767,36.794,10000000,0
0.8,0.0370524,5.96263e-05,0.000482115,6.00942e-07,-0.0830275,0.000133612,-0.00108033,1.3466e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.236102,-0.529061,36.9741,10000000,0
0.1,0.107908,0.000173529,0.00140355,1.74844e-06,-0.08117,0.000130531,-0.00105577,1.3152e-06,0.15699,0.000252458,0.00204195,2.54371e-06,0.687356,-0.517041,37.2039,10000000,0
0.15,0.095728,0.000153948,0.00124525,1.55129e-06,-0.0919962,0.000147946,-0.00119671,1.49081e-06,0.156982,0.000252454,0.00204205,2.54391e-06,0.609803,-0.586031,36.5538,10000000,0
0.2,0.0728842,0.000117238,0.0009483,1.18156e-06,-0.0869778,0.000139909,-0.00113167,1.41004e-06,0.156959,0.000252477,0.0020422,2.54453e-06,0.464353,-0.554145,36.9737,10000000,0
0.25,0.0558996,8.99327e-05,0.000727369,9.06408e-07,-0.0754574,0.000121398,-0.000981856,1.22354e-06,0.156946,0.000252498,0.00204218,2.54486e-06,0.356172,-0.480787,36.9299,10000000,0
0.3,0.0465329,7.48697e-05,0.000605498,7.54597e-07,-0.0624742,0.000100519,-0.000812931,1.01311e-06,0.156941,0.000252512,0.00204215,2.54502e-06,0.2965,-0.398076,37.3074,10000000,0
0.35,0.0424803,6.83524e-05,0.000552765,6.8891e-07,-0.0508378,8.17999e-05,-0.000661515,8.24444e-07,0.156938,0.00025252,0.00204212,2.54509e-06,0.270681,-0.323935,37.2196,10000000,0
0.4,0.0414168,6.66431e-05,0.000538926,6.7168e-07,-0.0421856,6.78801e-05,-0.000548929,6.84148e-07,0.156937,0.000252525,0.0020421,2.54514e-06,0.263907,-0.268806,36.3842,10000000,0
0.45,0.0417299,6.71481e-05,0.000542997,6.76768e-07,-0.0371583,5.9792e-05,-0.000483511,6.02627e-07,0.156936,0.000252529,0.00204209,2.54517e-06,0.265903,-0.236773,36.3744,10000000,0
0.5,0.0422451,6.79782e-05,0.000549699,6.85132e-07,-0.0355316,5.71753e-05,-0.000462343,5.76253e-07,0.156936,0.000252532,0.00204207,2.54519e-06,0.269187,-0.226408,36.7156,10000000,0
0.55,0.0421454,6.78187e-05,0.0005484,6.83522e-07,-0.0366342,5.89502e-05,-0.000476687,5.9414e-07,0.156935,0.000252534,0.00204206,2.54521e-06,0.268553,-0.233435,36.9509,10000000,0
0.6,0.0409733,6.59334e-05,0.000533146,6.64518e-07,-0.0396798,6.38518e-05,-0.000516314,6.43539e-07,0.156935,0.000252537,0.00204204,2.54522e-06,0.261084,-0.252842,37.2477,10000000,0
0.65,0.038721,6.23098e-05,0.000503837,6.27995e-07,-0.0442564,7.12173e-05,-0.000575863,7.1777e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.246733,-0.282005,36.7823,10000000,0
0.7,0.035748,5.75263e-05,0.000465149,5.79782e-07,-0.0504795,8.12323e-05,-0.000656833,8.18704e-07,0.156934,0.000252541,0.00204201,2.54525e-06,0.22779,-0.32166,36.6807,10000000,0
0.75,0.0327357,5.26794e-05,0.00042595,5.3093e-07,-0.0592574,9.5359e-05,-0.000771046,9.61076e-07,0.156934,0.000252543,0.00204199,2.54526e-06,0.208595,-0.377595,37.0468,10000000,0
0.8,0.0306698,4.93554e-05,0.000399066,4.97426e-07,-0.0727278,0.000117037,-0.000946313,1.17956e-06,0.156934,0.000252546,0.00204198,2.54527e-06,0.195432,-0.46343,36.9695,10000000,0
0.1,0.114997,0.00018493,0.00149576,1.86331e-06,-0.103736,0.000166821,-0.00134929,1.68085e-06,0.156989,0.000252459,0.00204195,2.54372e-06,0.732514,-0.660785,36.6483,10000000,0
0.15,0.0922748,0.000148397,0.00120036,1.49538e-06,-0.0901171,0.000144927,-0.00117229,1.46042e-06,0.15698,0.000252456,0.00204208,2.54398e-06,0.587813,-0.574068,36.3032,10000000,0
0.2,0.0750548,0.00012073,0.00097654,1.21674e-06,-0.0789718,0.00012703,-0.0010275,1.28024e-06,0.156959,0.000252477,0.0020422,2.54452e-06,0.478181,-0.503137,37.088,10000000,0
0.25,0.0638123,0.00010266,0.000830323,1.03468e-06,-0.0708982,0.00011406,-0.000922525,1.14958e-06,0.156947,0.000252495,0.00204219,2.54481e-06,0.406585,-0.451733,36.8159,10000000,0
0.3,0.0544042,8.75328e-05,0.00070792,8.82225e-07,-0.0626595,0.000100815,-0.000815341,1.0161e-06,0.156941,0.000252509,0.00204216,2.54498e-06,0.346653,-0.399254,36.9821,10000000,0
0.35,0.0459991,7.4014e-05,0.000598553,7.45972e-07,-0.0543124,8.73902e-05,-0.000706727,8.80788e-07,0.156939,0.000252519,0.00204213,2.54509e-06,0.293103,-0.346074,36.6923,10000000,0
0.4,0.039589,6.37022e-05,0.000515141,6.42039e-07,-0.0477884,7.68958e-05,-0.000621833,7.75014e-07,0.156937,0.000252526,0.0020421,2.54515e-06,0.25226,-0.304507,36.5497,10000000,0
0.45,0.0358953,5.77601e-05,0.000467076,5.82148e-07,-0.0445561,7.16965e-05,-0.000579772,7.22609e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.228725,-0.283912,36.3561,10000000,0
0.5,0.0346862,5.58155e-05,0.000451341,5.62546e-07,-0.0447827,7.20622e-05,-0.000582717,7.26292e-07,0.156936,0.000252533,0.00204206,2.5452e-06,0.221022,-0.285357,36.6073,10000000,0
0.55,0.0351389,5.65445e-05,0.000457229,5.69892e-07,-0.0477417,7.68245e-05,-0.000621218,7.74288e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.223907,-0.304213,37.0283,10000000,0
0.6,0.0363491,5.84924e-05,0.000472975,5.89523e-07,-0.0523686,8.42707e-05,-0.00068142,8.49333e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.231619,-0.333696,36.8194,10000000,0
0.65,0.0376898,6.06503e-05,0.000490418,6.1127e-07,-0.0578314,9.30622e-05,-0.000752499,9.37936e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.240162,-0.368506,36.8303,10000000,0
0.7,0.0387911,6.24231e-05,0.000504746,6.29135e-07,-0.0634707,0.000102138,-0.000825874,1.0294e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.24718,-0.404441,36.7948,10000000,0
0.75,0.0394239,6.34419e-05,0.000512977,6.39401e-07,-0.0687187,0.000110584,-0.000894157,1.11452e-06,0.156934,0.000252542,0.002042,2.54526e-06,0.251213,-0.437883,36.9337,10000000,0
0.8,0.039332,6.32947e-05,0.000511778,6.37915e-07,-0.0728705,0.000117266,-0.000948172,1.18187e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.250628,-0.464339,36.6577,10000000,0
0.1,0.0915546,0.000147226,0.00119081,1.48339e-06,-0.0701047,0.000112733,-0.00091182,1.13585e-06,0.156991,0.000252453,0.00204191,2.5436e-06,0.583184,-0.446553,37.0705,10000000,0
0.15,0.0947239,0.000152334,0.0012322,1.53505e-06,-0.0860221,0.00013834,-0.00111901,1.39403e-06,0.156981,0.000252456,0.00204207,2.54395e-06,0.60341,-0.547978,36.6149,10000000,0
0.2,0.0805201,0.000129518,0.00104764,1.3053e-06,-0.0856942,0.000137841,-0.00111495,1.38918e-06,0.156961,0.000252475,0.00204219,2.54447e-06,0.512996,-0.54596,37.4214,10000000,0
0.25,0.0650371,0.000104631,0.00084626,1.05454e-06,-0.0775694,0.000124792,-0.00100933,1.25774e-06,0.156947,0.000252494,0.00204219,2.54481e-06,0.414388,-0.494238,36.7271,10000000,0
0.3,0.053369,8.58676e-05,0.000694451,8.65443e-07,-0.066794,0.000107468,-0.00086914,1.08314e-06,0.156941,0.000252509,0.00204216,2.54499e-06,0.340057,-0.425599,36.6252,10000000,0
0.35,0.0457836,7.36672e-05,0.000595748,7.42476e-07,-0.056424,9.07879e-05,-0.000734204,9.15033e-07,0.156939,0.000252519,0.00204213,2.54509e-06,0.291729,-0.359529,36.9513,10000000,0
0.4,0.0413812,6.6586e-05,0.000538463,6.71104e-07,-0.0484679,7.7989e-05,-0.000630676,7.86033e-07,0.156937,0.000252525,0.0020421,2.54514e-06,0.26368,-0.308837,36.543,10000000,0
0.45,0.0392119,6.30968e-05,0.000510233,6.35935e-07,-0.0439549,7.07287e-05,-0.000571949,7.12855e-07,0.156936,0.000252529,0.00204208,2.54518e-06,0.249859,-0.280081,36.235,10000000,0
0.5,0.0383384,6.16921e-05,0.000498864,6.21776e-07,-0.0429241,6.90711e-05,-0.000558533,6.96147e-07,0.156936,0.000252533,0.00204207,2.5452e-06,0.244294,-0.273514,36.966,10000000,0
0.55,0.0379364,6.1046e-05,0.000493631,6.15262e-07,-0.0447765,7.20528e-05,-0.000582634,7.26195e-07,0.156935,0.000252535,0.00204205,2.54521e-06,0.241733,-0.285318,37.2541,10000000,0
0.6,0.0374119,6.02027e-05,0.000486805,6.0676e-07,-0.0486478,7.82833e-05,-0.000633006,7.88988e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.238391,-0.309987,37.1144,10000000,0
0.65,0.0365758,5.88577e-05,0.000475922,5.93203e-07,-0.0539855,8.68735e-05,-0.000702457,8.75563e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.233064,-0.344,36.8216,10000000,0
0.7,0.0355999,5.72879e-05,0.000463222,5.7738e-07,-0.0606696,9.76305e-05,-0.000789426,9.83974e-07,0.156934,0.000252541,0.00204201,2.54525e-06,0.226846,-0.386592,36.9051,10000000,0
0.75,0.0349426,5.62307e-05,0.000454666,5.66722e-07,-0.0691446,0.00011127,-0.000899696,1.12143e-06,0.156934,0.000252543,0.002042,2.54526e-06,0.222658,-0.440596,36.5564,10000000,0
0.8,0.035239,5.67082e-05,0.00045852,5.71532e-07,-0.0804529,0.000129468,-0.00104683,1.30484e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.224547,-0.512655,36.853,10000000,0
0.1,0.0864764,0.00013906,0.00112476,1.40111e-06,-0.0692273,0.000111322,-0.000900411,1.12164e-06,0.156991,0.000252451,0.00204191,2.5436e-06,0.550838,-0.440964,36.8258,10000000,0
0.15,0.0934445,0.000150277,0.00121557,1.51432e-06,-0.0859088,0.000138159,-0.00111754,1.3922e-06,0.15698,0.000252456,0.00204207,2.54396e-06,0.595262,-0.547258,36.8845,10000000,0
0.2,0.0825459,0.000132776,0.00107399,1.33813e-06,-0.0864352,0.000139032,-0.00112459,1.40118e-06,0.156961,0.000252474,0.00204219,2.54445e-06,0.525899,-0.550678,36.8017,10000000,0
0.25,0.0686891,0.000110504,0.000893775,1.11374e-06,-0.0791241,0.000127292,-0.00102955,1.28293e-06,0.156948,0.000252492,0.00204219,2.54478e-06,0.437655,-0.504142,37.0399,10000000,0
0.3,0.0570576,9.18013e-05,0.000742446,9.25247e-07,-0.0689154,0.00011088,-0.000896743,1.11753e-06,0.156942,0.000252507,0.00204216,2.54497e-06,0.363559,-0.439115,37.0329,10000000,0
0.35,0.0486045,7.82057e-05,0.000632455,7.88219e-07,-0.0589629,9.48725e-05,-0.000767241,9.56201e-07,0.156939,0.000252518,0.00204213,2.54508e-06,0.309704,-0.375706,36.319,10000000,0
0.4,0.0432003,6.95128e-05,0.000562133,7.00603e-07,-0.0515666,8.29749e-05,-0.000670998,8.36284e-07,0.156937,0.000252525,0.00204211,2.54514e-06,0.275271,-0.328581,36.5072,10000000,0
0.45,0.040379,6.49746e-05,0.000525419,6.54861e-07,-0.0479314,7.71274e-05,-0.000623693,7.77346e-07,0.156936,0.000252529,0.00204209,2.54517e-06,0.257295,-0.30542,36.4926,10000000,0
0.5,0.0393468,6.33147e-05,0.000511986,6.38129e-07,-0.0480363,7.72974e-05,-0.000625055,7.79057e-07,0.156936,0.000252532,0.00204207,2.5452e-06,0.250719,-0.306089,37.3445,10000000,0
0.55,0.0392085,6.30929e-05,0.000510184,6.35892e-07,-0.0510773,8.21918e-05,-0.000664622,8.28383e-07,0.156935,0.000252535,0.00204206,2.54521e-06,0.249839,-0.325467,37.0704,10000000,0
0.6,0.039232,6.31313e-05,0.000510487,6.36277e-07,-0.0559554,9.00424e-05,-0.000728093,9.07504e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.249989,-0.356551,36.9706,10000000,0
0.65,0.0390859,6.28968e-05,0.000508584,6.33912e-07,-0.0618945,9.96004e-05,-0.000805369,1.00383e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.249058,-0.394397,36.8838,10000000,0
0.7,0.0387638,6.23792e-05,0.000504391,6.28693e-07,-0.0684372,0.00011013,-0.000890497,1.10995e-06,0.156934,0.000252541,0.00204202,2.54525e-06,0.247007,-0.436088,36.9348,10000000,0
0.75,0.0384353,6.1851e-05,0.000500113,6.23368e-07,-0.0753918,0.000121322,-0.000980985,1.22275e-06,0.156934,0.000252543,0.002042,2.54526e-06,0.244913,-0.480404,36.9127,10000000,0
0.8,0.0382391,6.1536e-05,0.000497558,6.2019e-07,-0.082574,0.000132882,-0.00107443,1.33924e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.243664,-0.526171,36.5196,10000000,0
0.1,0.11206,0.000180206,0.00145755,1.8157e-06,-0.0897212,0.000144282,-0.00116699,1.45375e-06,0.15699,0.000252458,0.00204194,2.5437e-06,0.713804,-0.571511,36.9937,10000000,0
0.15,0.0946634,0.000152238,0.00123143,1.53408e-06,-0.0896325,0.000144147,-0.00116598,1.45255e-06,0.15698,0.000252456,0.00204207,2.54397e-06,0.603027,-0.570979,36.7433,10000000,0
0.2,0.0758582,0.000122022,0.000986995,1.22977e-06,-0.0831699,0.000133784,-0.00108213,1.3483e-06,0.156959,0.000252477,0.0020422,2.54452e-06,0.483301,-0.529884,36.7555,10000000,0
0.25,0.0627519,0.000100955,0.000816528,1.0175e-06,-0.0749612,0.000120598,-0.000975395,1.21547e-06,0.156946,0.000252496,0.00204219,2.54483e-06,0.39983,-0.477623,36.77,10000000,0
0.3,0.0532237,8.56341e-05,0.000692561,8.63089e-07,-0.0653573,0.000105156,-0.000850446,1.05985e-06,0.156941,0.00025251,0.00204216,2.545e-06,0.339132,-0.416445,37.2091,10000000,0
0.35,0.0458549,7.37821e-05,0.000596677,7.43634e-07,-0.0557913,8.97701e-05,-0.000725972,9.04775e-07,0.156938,0.000252519,0.00204213,2.54509e-06,0.292184,-0.355498,37.0768,10000000,0
0.4,0.0405379,6.52291e-05,0.000527489,6.57429e-07,-0.0483675,7.78277e-05,-0.000629369,7.84406e-07,0.156937,0.000252526,0.0020421,2.54515e-06,0.258307,-0.308197,36.69,10000000,0
0.45,0.0372997,6.00199e-05,0.00048535,6.04924e-07,-0.0444121,7.14647e-05,-0.000577898,7.20273e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.237674,-0.282995,36.5351,10000000,0
0.5,0.0357269,5.749e-05,0.000464882,5.79423e-07,-0.0440073,7.08144e-05,-0.000572628,7.13716e-07,0.156936,0.000252533,0.00204206,2.5452e-06,0.227653,-0.280416,36.7057,10000000,0
0.55,0.035162,5.65817e-05,0.00045753,5.70268e-07,-0.0464647,7.47697e-05,-0.000604602,7.53578e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.224054,-0.296076,37.0183,10000000,0
0.6,0.0350265,5.63642e-05,0.000455765,5.68073e-07,-0.0508548,8.18349e-05,-0.000661723,8.24783e-07,0.156935,0.000252538,0.00204204,2.54523e-06,0.223191,-0.32405,37.1833,10000000,0
0.65,0.0350593,5.64175e-05,0.000456189,5.68608e-07,-0.0565737,9.10384e-05,-0.000736133,9.17539e-07,0.156935,0.000252539,0.00204202,2.54524e-06,0.223401,-0.360492,36.6924,10000000,0
0.7,0.0352527,5.67292e-05,0.000458704,5.71748e-07,-0.0633142,0.000101886,-0.000823836,1.02687e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.224633,-0.403444,36.7334,10000000,0
0.75,0.0357361,5.75075e-05,0.000464991,5.79591e-07,-0.0710199,0.000114287,-0.000924097,1.15185e-06,0.156934,0.000252543,0.002042,2.54526e-06,0.227714,-0.452546,36.884,10000000,0
0.8,0.0366239,5.89368e-05,0.00047654,5.93993e-07,-0.0796949,0.000128248,-0.00103697,1.29255e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.233372,-0.507825,36.6414,10000000,0
0.1,0.119813,0.000192679,0.00155846,1.94146e-06,-0.0872524,0.000140316,-0.00113493,1.41384e-06,0.156987,0.00025246,0.00204199,2.54382e-06,0.763206,-0.555796,37.0581,10000000,0
0.15,0.115849,0.000186299,0.00150691,1.8772e-06,-0.0995678,0.000160116,-0.00129513,1.61338e-06,0.156986,0.000252451,0.002042,2.54378e-06,0.737959,-0.634247,37.1262,10000000,0
0.2,0.0955611,0.000153705,0.00124329,1.54902e-06,-0.0971218,0.000156215,-0.00126359,1.57432e-06,0.156965,0.00025247,0.00204218,2.54436e-06,0.608804,-0.618747,37.3122,10000000,0
0.25,0.0776921,0.000124986,0.00101091,1.25968e-06,-0.0896659,0.000144248,-0.00116671,1.45382e-06,0.15695,0.00025249,0.0020422,2.54474e-06,0.495013,-0.571304,36.6101,10000000,0
0.3,0.0655823,0.000105515,0.00085337,1.06347e-06,-0.0804641,0.000129459,-0.00104701,1.30479e-06,0.156943,0.000252505,0.00204217,2.54494e-06,0.417874,-0.512697,37.1165,10000000,0
0.35,0.0577437,9.29096e-05,0.000751377,9.36418e-07,-0.0708632,0.000114019,-0.000922092,1.14917e-06,0.156939,0.000252515,0.00204214,2.54505e-06,0.367936,-0.451532,37.4715,10000000,0
0.4,0.0525786,8.46022e-05,0.000684167,8.52687e-07,-0.0623618,0.000100344,-0.000811468,1.01134e-06,0.156938,0.000252522,0.00204211,2.54512e-06,0.335029,-0.397367,36.4891,10000000,0
0.45,0.0492257,7.92092e-05,0.000640535,7.98329e-07,-0.0564047,9.0761e-05,-0.00073395,9.14757e-07,0.156937,0.000252527,0.00204209,2.54516e-06,0.313666,-0.359411,36.3501,10000000,0
0.5,0.0471019,7.57932e-05,0.000612897,7.63897e-07,-0.0537605,8.65078e-05,-0.00069954,8.71887e-07,0.156936,0.000252531,0.00204208,2.54519e-06,0.300134,-0.342563,36.607,10000000,0
0.55,0.045662,7.34772e-05,0.000594158,7.40553e-07,-0.0544002,8.75384e-05,-0.000707861,8.82272e-07,0.156936,0.000252534,0.00204206,2.54521e-06,0.29096,-0.346641,37.0501,10000000,0
0.6,0.0444239,7.14859e-05,0.000578046,7.20481e-07,-0.0577172,9.28771e-05,-0.000751019,9.36076e-07,0.156935,0.000252536,0.00204205,2.54522e-06,0.283072,-0.367778,36.7166,10000000,0
0.65,0.0432019,6.95202e-05,0.000562143,7.00667e-07,-0.0632058,0.00010171,-0.000822432,1.0251e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.275286,-0.402752,36.6072,10000000,0
0.7,0.0421492,6.78268e-05,0.000548441,6.83597e-07,-0.0707273,0.000113815,-0.000920297,1.14709e-06,0.156934,0.00025254,0.00204202,2.54525e-06,0.268578,-0.45068,36.8692,10000000,0
0.75,0.0417511,6.71868e-05,0.000543258,6.77144e-07,-0.0808007,0.000130026,-0.00105137,1.31048e-06,0.156934,0.000252542,0.002042,2.54526e-06,0.266042,-0.51487,36.5853,10000000,0
0.8,0.0427393,6.87777e-05,0.000556114,6.93176e-07,-0.0947227,0.000152431,-0.00123251,1.53628e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.272339,-0.603583,36.6688,10000000,0
0.1,0.094019,0.00015119,0.00122286,1.52332e-06,-0.0737992,0.000118675,-0.000959872,1.19571e-06,0.156991,0.000252453,0.00204191,2.5436e-06,0.598881,-0.470085,36.9411,10000000,0
