z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0692207,0.000360498,0.0692207,0.000360498,-0.0851643,0.000443531,-0.0851643,0.000443531,0.237607,0.00123745,0.237607,0.00123745,0.291324,-0.358425,87.9621,10000000,0
0.4,0.0632241,0.000329311,0.0632241,0.000329311,-0.0795628,0.000414414,-0.0795628,0.000414414,0.237601,0.00123758,0.237601,0.00123758,0.266093,-0.334859,87.7277,10000000,0
0.45,0.0587823,0.0003062,0.0587823,0.0003062,-0.076627,0.000399153,-0.076627,0.000399153,0.237597,0.00123766,0.237597,0.00123766,0.247403,-0.322508,87.8212,10000000,0
0.5,0.0555383,0.000289315,0.0555383,0.000289315,-0.076905,0.00040062,-0.076905,0.00040062,0.237595,0.0012377,0.237595,0.0012377,0.233752,-0.323681,86.9888,10000000,0
0.55,0.0532467,0.000277385,0.0532467,0.000277385,-0.0804887,0.000419301,-0.0804887,0.000419301,0.237594,0.00123773,0.237594,0.00123773,0.224108,-0.338766,87.2115,10000000,0
0.6,0.0516804,0.000269231,0.0516804,0.000269231,-0.0870312,0.000453392,-0.0870312,0.000453392,0.237593,0.00123775,0.237593,0.00123775,0.217517,-0.366304,87.1563,10000000,0
0.65,0.0508328,0.000264819,0.0508328,0.000264819,-0.0964684,0.000502563,-0.0964684,0.000502563,0.237592,0.00123776,0.237592,0.00123776,0.21395,-0.406025,87.2961,10000000,0
0.7,0.0507807,0.00026455,0.0507807,0.00026455,-0.108761,0.000566609,-0.108761,0.000566609,0.237592,0.00123777,0.237592,0.00123777,0.213731,-0.457765,87.4816,10000000,0
0.75,0.0516518,0.000269091,0.0516518,0.000269091,-0.124113,0.000646589,-0.124113,0.000646589,0.237591,0.00123778,0.237591,0.00123778,0.217398,-0.522378,88.0467,10000000,0
0.8,0.0534061,0.000278232,0.0534061,0.000278232,-0.142461,0.000742184,-0.142461,0.000742184,0.237591,0.00123779,0.237591,0.00123779,0.224782,-0.599606,87.3139,10000000,0
0.1,0.154972,0.000806125,0.154972,0.000806125,-0.167154,0.000869492,-0.167154,0.000869492,0.237643,0.00123615,0.237643,0.00123615,0.652124,-0.703385,88.0831,10000000,0
0.15,0.132507,0.000688727,0.132507,0.000688727,-0.148959,0.000774239,-0.148959,0.000774239,0.237681,0.00123539,0.237681,0.00123539,0.557498,-0.626717,88.0694,10000000,0
0.2,0.110202,0.000573176,0.110202,0.000573176,-0.12639,0.000657371,-0.12639,0.000657371,0.237662,0.00123611,0.237662,0.00123611,0.463693,-0.531806,87.9893,10000000,0
0.25,0.0984796,0.000512489,0.0984796,0.000512489,-0.114493,0.000595821,-0.114493,0.000595821,0.237641,0.00123669,0.237641,0.00123669,0.414406,-0.481789,87.8692,10000000,0
0.3,0.0913766,0.000475703,0.0913766,0.000475703,-0.109081,0.00056787,-0.109081,0.00056787,0.237625,0.00123706,0.237625,0.00123706,0.384542,-0.459047,87.9278,10000000,0
0.35,0.0835491,0.000435067,0.0835491,0.000435067,-0.104112,0.000542143,-0.104112,0.000542143,0.237613,0.00123733,0.237613,0.00123733,0.351619,-0.438157,87.9204,10000000,0
0.4,0.074594,0.000388504,0.074594,0.000388504,-0.0982705,0.000511817,-0.0982705,0.000511817,0.237605,0.0012375,0.237605,0.0012375,0.313942,-0.413588,87.6975,10000000,0
0.45,0.0670703,0.000349357,0.0670703,0.000349357,-0.0940999,0.000490149,-0.0940999,0.000490149,0.237599,0.00123761,0.237599,0.00123761,0.282283,-0.396044,87.7882,10000000,0
0.5,0.0632624,0.000329543,0.0632624,0.000329543,-0.0945805,0.000492683,-0.0945805,0.000492683,0.237597,0.00123767,0.237597,0.00123767,0.26626,-0.398072,87.2907,10000000,0
0.55,0.0634675,0.000330623,0.0634675,0.000330623,-0.100803,0.000525116,-0.100803,0.000525116,0.237595,0.00123771,0.237595,0.00123771,0.267125,-0.424265,87.226,10000000,0
0.6,0.0661101,0.000344396,0.0661101,0.000344396,-0.111296,0.000579787,-0.111296,0.000579787,0.237594,0.00123773,0.237594,0.00123773,0.278248,-0.468428,87.2246,10000000,0
0.65,0.0689489,0.000359192,0.0689489,0.000359192,-0.123241,0.000642029,-0.123241,0.000642029,0.237593,0.00123775,0.237593,0.00123775,0.290198,-0.518708,87.2776,10000000,0
0.7,0.0699221,0.000364267,0.0699221,0.000364267,-0.13301,0.000692931,-0.13301,0.000692931,0.237592,0.00123776,0.237592,0.00123776,0.294295,-0.559826,87.5083,10000000,0
0.75,0.0676335,0.000352349,0.0676335,0.000352349,-0.137186,0.000714697,-0.137186,0.000714697,0.237592,0.00123778,0.237592,0.00123778,0.284663,-0.577404,87.9746,10000000,0
0.8,0.0612337,0.000319011,0.0612337,0.000319011,-0.132547,0.000690535,-0.132547,0.000690535,0.237591,0.00123779,0.237591,0.00123779,0.257727,-0.55788,87.7632,10000000,0
0.1,0.104379,0.000542603,0.104379,0.000542603,-0.0888188,0.000461714,-0.0888188,0.000461714,0.237666,0.00123548,0.237666,0.00123548,0.439184,-0.373713,88.1162,10000000,0
0.15,0.167391,0.000870019,0.167391,0.000870019,-0.144072,0.000748817,-0.144072,0.000748817,0.237675,0.00123532,0.237675,0.00123532,0.704285,-0.606172,88.0985,10000000,0
0.2,0.178634,0.000928544,0.178634,0.000928544,-0.167386,0.000870075,-0.167386,0.000870075,0.23768,0.00123547,0.23768,0.00123547,0.751573,-0.704248,87.9842,10000000,0
0.25,0.151948,0.000790352,0.151948,0.000790352,-0.160858,0.000836696,-0.160858,0.000836696,0.23766,0.00123618,0.23766,0.00123618,0.639351,-0.67684,88.0493,10000000,0
0.3,0.115196,0.000599597,0.115196,0.000599597,-0.139135,0.000724203,-0.139135,0.000724203,0.237632,0.00123688,0.237632,0.00123688,0.484764,-0.585506,88.0665,10000000,0
0.35,0.0873525,0.000454862,0.0873525,0.000454862,-0.116202,0.000605088,-0.116202,0.000605088,0.237614,0.0012373,0.237614,0.0012373,0.367624,-0.489038,88.0759,10000000,0
0.4,0.0746804,0.000388951,0.0746804,0.000388951,-0.100474,0.00052329,-0.100474,0.00052329,0.237605,0.0012375,0.237605,0.0012375,0.314305,-0.422862,87.7724,10000000,0
0.45,0.0751091,0.000391217,0.0751091,0.000391217,-0.0949007,0.000494304,-0.0949007,0.000494304,0.237601,0.00123758,0.237601,0.00123758,0.316115,-0.399412,87.8268,10000000,0
0.5,0.0833736,0.000434283,0.0833736,0.000434283,-0.0989787,0.000515568,-0.0989787,0.000515568,0.237599,0.00123762,0.237599,0.00123762,0.350901,-0.416579,87.2846,10000000,0
0.55,0.0943779,0.000491618,0.0943779,0.000491618,-0.110683,0.000576551,-0.110683,0.000576551,0.237597,0.00123765,0.237597,0.00123765,0.397218,-0.465842,87.1355,10000000,0
0.6,0.104076,0.00054215,0.104076,0.00054215,-0.127036,0.000661756,-0.127036,0.000661756,0.237596,0.00123768,0.237596,0.00123768,0.438036,-0.534673,87.144,10000000,0
0.65,0.109801,0.000571988,0.109801,0.000571988,-0.14508,0.000755771,-0.14508,0.000755771,0.237595,0.00123771,0.237595,0.00123771,0.462134,-0.61062,87.156,10000000,0
0.7,0.109911,0.000572581,0.109911,0.000572581,-0.161682,0.000842281,-0.161682,0.000842281,0.237593,0.00123774,0.237593,0.00123774,0.462603,-0.6805,87.5735,10000000,0
0.75,0.103829,0.000540909,0.103829,0.000540909,-0.174374,0.000908419,-0.174374,0.000908419,0.237592,0.00123776,0.237592,0.00123776,0.437006,-0.733922,87.9905,10000000,0
0.8,0.0918326,0.000478419,0.0918326,0.000478419,-0.181414,0.000945112,-0.181414,0.000945112,0.237591,0.00123778,0.237591,0.00123778,0.386515,-0.763555,87.825,10000000,0
0.1,0.128952,0.000670477,0.128952,0.000670477,-0.0883133,0.000459177,-0.0883133,0.000459177,0.237658,0.00123568,0.237658,0.00123568,0.542597,-0.371598,87.8495,10000000,0
0.15,0.15037,0.000781528,0.15037,0.000781528,-0.122681,0.000637619,-0.122681,0.000637619,0.23768,0.00123531,0.23768,0.00123531,0.632656,-0.51616,88.1285,10000000,0
0.2,0.140755,0.000731886,0.140755,0.000731886,-0.138118,0.000718174,-0.138118,0.000718174,0.237671,0.00123582,0.237671,0.00123582,0.592226,-0.581131,88.026,10000000,0
0.25,0.120823,0.000628655,0.120823,0.000628655,-0.139209,0.000724322,-0.139209,0.000724322,0.237648,0.00123651,0.237648,0.00123651,0.508411,-0.585779,87.9448,10000000,0
0.3,0.101337,0.000527533,0.101337,0.000527533,-0.130372,0.000678681,-0.130372,0.000678681,0.237627,0.00123702,0.237627,0.00123702,0.426455,-0.548643,88.0374,10000000,0
0.35,0.0862747,0.000449262,0.0862747,0.000449262,-0.116587,0.00060711,-0.116587,0.00060711,0.237613,0.00123733,0.237613,0.00123733,0.36309,-0.490661,87.9625,10000000,0
0.4,0.0766764,0.000399351,0.0766764,0.000399351,-0.103547,0.0005393,-0.103547,0.0005393,0.237604,0.00123751,0.237604,0.00123751,0.322706,-0.435796,87.7086,10000000,0
0.45,0.0722681,0.000376429,0.0722681,0.000376429,-0.0959821,0.00049995,-0.0959821,0.00049995,0.2376,0.00123761,0.2376,0.00123761,0.304159,-0.403966,87.8581,10000000,0
0.5,0.0717862,0.00037394,0.0717862,0.00037394,-0.0962258,0.000501248,-0.0962258,0.000501248,0.237597,0.00123766,0.237597,0.00123766,0.302134,-0.404996,87.2872,10000000,0
0.55,0.0733968,0.000382344,0.0733968,0.000382344,-0.104022,0.000541878,-0.104022,0.000541878,0.237595,0.0012377,0.237595,0.0012377,0.308915,-0.437811,87.1923,10000000,0
0.6,0.0751136,0.000391298,0.0751136,0.000391298,-0.117011,0.000609558,-0.117011,0.000609558,0.237594,0.00123772,0.237594,0.00123772,0.316143,-0.492483,87.2598,10000000,0
0.65,0.0754601,0.000393111,0.0754601,0.000393111,-0.132304,0.000689239,-0.132304,0.000689239,0.237593,0.00123775,0.237593,0.00123775,0.317602,-0.55685,87.2673,10000000,0
0.7,0.0735488,0.00038316,0.0735488,0.00038316,-0.1468,0.000764769,-0.1468,0.000764769,0.237592,0.00123776,0.237592,0.00123776,0.309559,-0.617864,87.6116,10000000,0
0.75,0.0691262,0.000360125,0.0691262,0.000360125,-0.157894,0.000822579,-0.157894,0.000822579,0.237592,0.00123778,0.237592,0.00123778,0.290945,-0.664562,88.1076,10000000,0
0.8,0.0622403,0.000324255,0.0622403,0.000324255,-0.163035,0.000849371,-0.163035,0.000849371,0.237591,0.00123779,0.237591,0.00123779,0.261964,-0.686201,87.8708,10000000,0
0.1,0.120481,0.000626328,0.120481,0.000626328,-0.10484,0.000545018,-0.10484,0.000545018,0.237664,0.00123552,0.237664,0.00123552,0.506936,-0.441126,88.0955,10000000,0
0.15,0.146697,0.000762445,0.146697,0.000762445,-0.148553,0.000772092,-0.148553,0.000772092,0.237681,0.00123533,0.237681,0.00123533,0.617202,-0.625011,88.1003,10000000,0
0.2,0.136007,0.000707233,0.136007,0.000707233,-0.16104,0.000837405,-0.16104,0.000837405,0.23767,0.00123588,0.23767,0.00123588,0.572251,-0.677578,87.9575,10000000,0
0.25,0.113763,0.00059197,0.113763,0.00059197,-0.152781,0.000794998,-0.152781,0.000794998,0.237645,0.00123659,0.237645,0.00123659,0.478712,-0.642897,88.1799,10000000,0
0.3,0.0942213,0.000490521,0.0942213,0.000490521,-0.134944,0.000702525,-0.134944,0.000702525,0.237624,0.00123708,0.237624,0.00123708,0.396515,-0.567888,88.0751,10000000,0
0.35,0.0813621,0.000423697,0.0813621,0.000423697,-0.115358,0.000600733,-0.115358,0.000600733,0.237611,0.00123737,0.237611,0.00123737,0.342417,-0.485493,88.0519,10000000,0
0.4,0.0743992,0.000387499,0.0743992,0.000387499,-0.0989953,0.000515604,-0.0989953,0.000515604,0.237603,0.00123753,0.237603,0.00123753,0.313123,-0.416641,87.7644,10000000,0
0.45,0.0712693,0.000371231,0.0712693,0.000371231,-0.0885212,0.000461093,-0.0885212,0.000461093,0.237599,0.00123762,0.237599,0.00123762,0.299956,-0.372565,87.5184,10000000,0
0.5,0.0698848,0.00036404,0.0698848,0.00036404,-0.0847618,0.000441536,-0.0847618,0.000441536,0.237597,0.00123767,0.237597,0.00123767,0.294132,-0.356747,87.7433,10000000,0
0.55,0.0687007,0.000357885,0.0687007,0.000357885,-0.0874476,0.000455544,-0.0874476,0.000455544,0.237595,0.00123771,0.237595,0.00123771,0.289151,-0.368054,87.2698,10000000,0
0.6,0.0668297,0.000348147,0.0668297,0.000348147,-0.0957595,0.000498856,-0.0957595,0.000498856,0.237594,0.00123774,0.237594,0.00123774,0.281278,-0.403039,87.1655,10000000,0
0.65,0.0642909,0.000334928,0.0642909,0.000334928,-0.109649,0.000571223,-0.109649,0.000571223,0.237593,0.00123775,0.237593,0.00123775,0.270593,-0.4615,87.3501,10000000,0
0.7,0.0618644,0.000322291,0.0618644,0.000322291,-0.130362,0.000679141,-0.130362,0.000679141,0.237592,0.00123777,0.237592,0.00123777,0.260381,-0.548682,87.4639,10000000,0
0.75,0.0611697,0.000318676,0.0611697,0.000318676,-0.161946,0.000843691,-0.161946,0.000843691,0.237591,0.00123778,0.237591,0.00123778,0.257458,-0.681617,88.0289,10000000,0
0.8,0.0647456,0.000337307,0.0647456,0.000337307,-0.213199,0.00111071,-0.213199,0.00111071,0.237591,0.00123778,0.237591,0.00123778,0.272508,-0.897338,87.69,10000000,0
0.1,0.18902,0.000983397,0.18902,0.000983397,-0.186623,0.000970924,-0.186623,0.000970924,0.237638,0.00123634,0.237638,0.00123634,0.795411,-0.785322,88.0565,10000000,0
0.15,0.154104,0.000800979,0.154104,0.000800979,-0.161505,0.000839444,-0.161505,0.000839444,0.23768,0.00123538,0.23768,0.00123538,0.648368,-0.679505,87.8977,10000000,0
0.2,0.116101,0.000603871,0.116101,0.000603871,-0.128546,0.000668602,-0.128546,0.000668602,0.237661,0.00123614,0.237661,0.00123614,0.488516,-0.540881,87.9054,10000000,0
0.25,0.0932593,0.000485368,0.0932593,0.000485368,-0.108578,0.000565096,-0.108578,0.000565096,0.237637,0.00123678,0.237637,0.00123678,0.392445,-0.456909,87.8796,10000000,0
0.3,0.080162,0.000417367,0.080162,0.000417367,-0.097958,0.000510023,-0.097958,0.000510023,0.23762,0.00123718,0.23762,0.00123718,0.337354,-0.412247,87.9169,10000000,0
0.35,0.0708808,0.000369134,0.0708808,0.000369134,-0.0908897,0.000473337,-0.0908897,0.000473337,0.237608,0.00123742,0.237608,0.00123742,0.298309,-0.382519,87.9164,10000000,0
0.4,0.0634272,0.000330366,0.0634272,0.000330366,-0.0854352,0.000444996,-0.0854352,0.000444996,0.237602,0.00123757,0.237602,0.00123757,0.266948,-0.359573,87.4147,10000000,0
0.45,0.0579685,0.000301959,0.0579685,0.000301959,-0.082202,0.000428192,-0.082202,0.000428192,0.237598,0.00123765,0.237598,0.00123765,0.243978,-0.345971,87.7113,10000000,0
0.5,0.0547568,0.000285243,0.0547568,0.000285243,-0.0820033,0.000427178,-0.0820033,0.000427178,0.237595,0.0012377,0.237595,0.0012377,0.230463,-0.345139,86.9709,10000000,0
0.55,0.0535475,0.000278952,0.0535475,0.000278952,-0.0850632,0.00044313,-0.0850632,0.00044313,0.237594,0.00123773,0.237594,0.00123773,0.225374,-0.358019,87.1258,10000000,0
0.6,0.0537752,0.000280143,0.0537752,0.000280143,-0.090995,0.00047404,-0.090995,0.00047404,0.237593,0.00123775,0.237593,0.00123775,0.226333,-0.382987,87.1391,10000000,0
0.65,0.0550022,0.000286539,0.0550022,0.000286539,-0.0995926,0.000518836,-0.0995926,0.000518836,0.237592,0.00123776,0.237592,0.00123776,0.231498,-0.419174,87.253,10000000,0
0.7,0.0569225,0.000296545,0.0569225,0.000296545,-0.110607,0.000576222,-0.110607,0.000576222,0.237592,0.00123777,0.237592,0.00123777,0.239581,-0.465533,87.6228,10000000,0
0.75,0.059351,0.0003092,0.059351,0.0003092,-0.123959,0.000645789,-0.123959,0.000645789,0.237592,0.00123778,0.237592,0.00123778,0.249803,-0.521733,88.0516,10000000,0
0.8,0.0619515,0.00032275,0.0619515,0.00032275,-0.139133,0.000724843,-0.139133,0.000724843,0.237591,0.00123778,0.237591,0.00123778,0.260748,-0.585597,88.4955,10000000,0
0.1,0.178596,0.000929377,0.178596,0.000929377,-0.148572,0.000773139,-0.148572,0.000773139,0.237631,0.00123659,0.237631,0.00123659,0.751568,-0.625221,88.1595,10000000,0
0.15,0.137494,0.000714627,0.137494,0.000714627,-0.136679,0.000710389,-0.136679,0.000710389,0.237681,0.00123535,0.237681,0.00123535,0.57848,-0.57505,88.0288,10000000,0
0.2,0.108529,0.00056446,0.108529,0.00056446,-0.126018,0.000655425,-0.126018,0.000655425,0.237663,0.00123609,0.237663,0.00123609,0.456649,-0.53024,87.9021,10000000,0
0.25,0.0911778,0.000474517,0.0911778,0.000474517,-0.116286,0.000605186,-0.116286,0.000605186,0.237638,0.00123674,0.237638,0.00123674,0.383683,-0.489339,87.921,10000000,0
0.3,0.0784863,0.000408637,0.0784863,0.000408637,-0.104276,0.000542912,-0.104276,0.000542912,0.23762,0.00123716,0.23762,0.00123716,0.330301,-0.438836,88.1409,10000000,0
0.35,0.0679581,0.000353914,0.0679581,0.000353914,-0.0910851,0.000474355,-0.0910851,0.000474355,0.237608,0.00123742,0.237608,0.00123742,0.286009,-0.383341,88.5232,10000000,0
0.4,0.0598936,0.000311962,0.0598936,0.000311962,-0.0800786,0.000417098,-0.0800786,0.000417098,0.237601,0.00123757,0.237601,0.00123757,0.252076,-0.337029,87.7053,10000000,0
0.45,0.0548163,0.000285541,0.0548163,0.000285541,-0.0739136,0.000385019,-0.0739136,0.000385019,0.237597,0.00123765,0.237597,0.00123765,0.230711,-0.311088,87.7238,10000000,0
0.5,0.0524012,0.000272973,0.0524012,0.000272973,-0.0733534,0.000382119,-0.0733534,0.000382119,0.237595,0.0012377,0.237595,0.0012377,0.220548,-0.308733,87.1192,10000000,0
0.55,0.0517325,0.000269497,0.0517325,0.000269497,-0.0777467,0.000405017,-0.0777467,0.000405017,0.237594,0.00123773,0.237594,0.00123773,0.217735,-0.327225,87.0782,10000000,0
0.6,0.0518066,0.000269888,0.0518066,0.000269888,-0.0857177,0.000446549,-0.0857177,0.000446549,0.237593,0.00123775,0.237593,0.00123775,0.218048,-0.360775,87.4082,10000000,0
0.65,0.0520317,0.000271065,0.0520317,0.000271065,-0.0962705,0.000501531,-0.0962705,0.000501531,0.237592,0.00123776,0.237592,0.00123776,0.218996,-0.405192,87.1703,10000000,0
0.7,0.0522127,0.000272011,0.0522127,0.000272011,-0.108784,0.000566727,-0.108784,0.000566727,0.237592,0.00123777,0.237592,0.00123777,0.219758,-0.45786,87.5087,10000000,0
0.75,0.0525376,0.000273706,0.0525376,0.000273706,-0.123412,0.00064294,-0.123412,0.00064294,0.237591,0.00123778,0.237591,0.00123778,0.221126,-0.51943,88.0093,10000000,0
0.8,0.0533685,0.000278036,0.0533685,0.000278036,-0.140858,0.000733835,-0.140858,0.000733835,0.237591,0.00123779,0.237591,0.00123779,0.224624,-0.59286,87.8006,10000000,0
0.1,0.0870521,0.000452459,0.0870521,0.000452459,-0.173159,0.000900008,-0.173159,0.000900008,0.23768,0.00123536,0.23768,0.00123536,0.366258,-0.72854,87.7075,10000000,0
0.15,0.0876926,0.00045603,0.0876926,0.00045603,-0.173332,0.000901383,-0.173332,0.000901383,0.237667,0.00123595,0.237667,0.00123595,0.368972,-0.729306,87.936,10000000,0
0.2,0.0804543,0.000418634,0.0804543,0.000418634,-0.142244,0.000740151,-0.142244,0.000740151,0.237645,0.00123656,0.237645,0.00123656,0.338548,-0.598557,87.8688,10000000,0
0.25,0.0779127,0.000405558,0.0779127,0.000405558,-0.112778,0.00058704,-0.112778,0.00058704,0.23763,0.00123693,0.23763,0.00123693,0.327874,-0.474593,87.8314,10000000,0
0.3,0.0783902,0.000408142,0.0783902,0.000408142,-0.0949741,0.000494488,-0.0949741,0.000494488,0.23762,0.00123718,0.23762,0.00123718,0.329898,-0.39969,87.8511,10000000,0
0.35,0.076714,0.000399492,0.076714,0.000399492,-0.0862792,0.000449303,-0.0862792,0.000449303,0.237611,0.00123737,0.237611,0.00123737,0.322856,-0.363111,88.1655,10000000,0
0.4,0.07106,0.000370104,0.07106,0.000370104,-0.0817924,0.000426001,-0.0817924,0.000426001,0.237604,0.00123752,0.237604,0.00123752,0.299069,-0.344238,87.599,10000000,0
0.45,0.0639296,0.000333,0.0639296,0.000333,-0.0792463,0.000412783,-0.0792463,0.000412783,0.237599,0.00123762,0.237599,0.00123762,0.269065,-0.333529,87.7053,10000000,0
0.5,0.059419,0.000309524,0.059419,0.000309524,-0.0788821,0.000410911,-0.0788821,0.000410911,0.237596,0.00123768,0.237596,0.00123768,0.250084,-0.332001,87.238,10000000,0
0.55,0.0600766,0.000312959,0.0600766,0.000312959,-0.0816741,0.000425468,-0.0816741,0.000425468,0.237595,0.00123771,0.237595,0.00123771,0.252853,-0.343754,87.1033,10000000,0
0.6,0.0656105,0.000341793,0.0656105,0.000341793,-0.087575,0.000456216,-0.087575,0.000456216,0.237594,0.00123773,0.237594,0.00123773,0.276145,-0.368591,86.9913,10000000,0
0.65,0.0736032,0.000383436,0.0736032,0.000383436,-0.0954133,0.000497056,-0.0954133,0.000497056,0.237593,0.00123774,0.237593,0.00123774,0.309786,-0.401583,87.0617,10000000,0
0.7,0.0807814,0.000420836,0.0807814,0.000420836,-0.102835,0.000535727,-0.102835,0.000535727,0.237593,0.00123775,0.237593,0.00123775,0.34,-0.432822,87.6015,10000000,0
0.75,0.0841294,0.000438283,0.0841294,0.000438283,-0.107086,0.000557879,-0.107086,0.000557879,0.237592,0.00123777,0.237592,0.00123777,0.354092,-0.450714,87.9885,10000000,0
0.8,0.0811695,0.000422869,0.0811695,0.000422869,-0.105061,0.000547334,-0.105061,0.000547334,0.237591,0.00123778,0.237591,0.00123778,0.341635,-0.44219,87.7192,10000000,0
0.1,0.127614,0.000663506,0.127614,0.000663506,-0.0990729,0.00051511,-0.0990729,0.00051511,0.237659,0.00123566,0.237659,0.00123566,0.536965,-0.416871,88.0743,10000000,0
0.15,0.136452,0.000709211,0.136452,0.000709211,-0.126185,0.000655851,-0.126185,0.000655851,0.237681,0.00123535,0.237681,0.00123535,0.574095,-0.530901,88.1305,10000000,0
0.2,0.121072,0.000629632,0.121072,0.000629632,-0.132829,0.000690771,-0.132829,0.000690771,0.237667,0.00123598,0.237667,0.00123598,0.50942,-0.558886,87.9994,10000000,0
0.25,0.102221,0.000531942,0.102221,0.000531942,-0.128383,0.000668081,-0.128383,0.000668081,0.237642,0.00123665,0.237642,0.00123665,0.430148,-0.540236,87.9244,10000000,0
0.3,0.0867644,0.000451709,0.0867644,0.000451709,-0.118048,0.000614578,-0.118048,0.000614578,0.237623,0.0012371,0.237623,0.0012371,0.365135,-0.496788,88.046,10000000,0
0.35,0.0753668,0.000392479,0.0753668,0.000392479,-0.105165,0.000547656,-0.105165,0.000547656,0.237611,0.00123738,0.237611,0.00123738,0.317186,-0.442594,88.1113,10000000,0
0.4,0.0673924,0.000351008,0.0673924,0.000351008,-0.0929817,0.000484288,-0.0929817,0.000484288,0.237603,0.00123754,0.237603,0.00123754,0.283634,-0.391332,87.2304,10000000,0
0.45,0.0623227,0.000324634,0.0623227,0.000324634,-0.0843817,0.000439537,-0.0843817,0.000439537,0.237599,0.00123763,0.237599,0.00123763,0.262302,-0.355144,87.2574,10000000,0
