z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.25,0.192005,0.000171333,0.192005,0.000171333,-0.202953,0.000181102,-0.202953,0.000181102,0.210102,0.000187482,0.210102,0.000187482,0.913866,-0.965973,78.089,10000000,0
0.3,0.16525,0.000147343,0.16525,0.000147343,-0.179797,0.000160313,-0.179797,0.000160313,0.210033,0.000187273,0.210033,0.000187273,0.78678,-0.856041,78.1816,10000000,0
0.35,0.143597,0.000127975,0.143597,0.000127975,-0.153534,0.000136831,-0.153534,0.000136831,0.210114,0.000187256,0.210114,0.000187256,0.683423,-0.730718,78.0489,10000000,0
0.4,0.127969,0.000114047,0.127969,0.000114047,-0.130168,0.000116007,-0.130168,0.000116007,0.210133,0.000187272,0.210133,0.000187272,0.608992,-0.619457,77.4142,10000000,0
0.45,0.118258,0.000105392,0.118258,0.000105392,-0.113737,0.000101363,-0.113737,0.000101363,0.210108,0.000187249,0.210108,0.000187249,0.562842,-0.541327,77.5766,10000000,0
0.5,0.113449,0.000101107,0.113449,0.000101107,-0.105704,9.42048e-05,-0.105704,9.42048e-05,0.210088,0.000187234,0.210088,0.000187234,0.540007,-0.503141,77.714,10000000,0
0.55,0.111971,9.97925e-05,0.111971,9.97925e-05,-0.105413,9.39475e-05,-0.105413,9.39475e-05,0.210075,0.000187226,0.210075,0.000187226,0.533005,-0.501787,78.2638,10000000,0
0.6,0.112127,9.99333e-05,0.112127,9.99333e-05,-0.110981,9.89116e-05,-0.110981,9.89116e-05,0.210068,0.000187222,0.210068,0.000187222,0.533768,-0.528311,78.0426,10000000,0
0.65,0.113062,0.000100768,0.113062,0.000100768,-0.120862,0.00010772,-0.120862,0.00010772,0.210062,0.000187221,0.210062,0.000187221,0.538233,-0.575365,78.1758,10000000,0
0.7,0.114872,0.000102382,0.114872,0.000102382,-0.134396,0.000119784,-0.134396,0.000119784,0.210059,0.00018722,0.210059,0.00018722,0.546857,-0.639802,78.2324,10000000,0
0.75,0.118886,0.000105962,0.118886,0.000105962,-0.152468,0.000135892,-0.152468,0.000135892,0.210056,0.00018722,0.210056,0.00018722,0.565976,-0.725845,78.2368,10000000,0
0.8,0.127422,0.00011357,0.127422,0.00011357,-0.177509,0.000158213,-0.177509,0.000158213,0.210054,0.000187219,0.210054,0.000187219,0.606615,-0.845065,78.0822,10000000,0
0.1,0.190564,0.000170048,0.190564,0.000170048,-0.111222,9.92476e-05,-0.111222,9.92476e-05,0.210103,0.000187483,0.210103,0.000187483,0.907004,-0.529368,79.1463,10000000,0
0.15,0.216687,0.000193359,0.216687,0.000193359,-0.161611,0.000144212,-0.161611,0.000144212,0.210103,0.000187483,0.210103,0.000187483,1.03134,-0.769199,78.1662,10000000,0
0.2,0.196534,0.000175375,0.196534,0.000175375,-0.185336,0.000165383,-0.185336,0.000165383,0.210103,0.000187483,0.210103,0.000187483,0.93542,-0.882122,77.9078,10000000,0
0.25,0.167614,0.000149562,0.167614,0.000149562,-0.187144,0.000166989,-0.187144,0.000166989,0.210094,0.000187467,0.210094,0.000187467,0.797806,-0.890763,77.9176,10000000,0
0.3,0.144704,0.000128991,0.144704,0.000128991,-0.17292,0.000154142,-0.17292,0.000154142,0.210041,0.000187232,0.210041,0.000187232,0.688935,-0.823267,78.346,10000000,0
0.35,0.129573,0.000115476,0.129573,0.000115476,-0.149977,0.000133661,-0.149977,0.000133661,0.210126,0.000187267,0.210126,0.000187267,0.616641,-0.713746,78.0349,10000000,0
0.4,0.120169,0.000107096,0.120169,0.000107096,-0.126233,0.0001125,-0.126233,0.0001125,0.21013,0.000187269,0.21013,0.000187269,0.57188,-0.600736,77.9285,10000000,0
0.45,0.114757,0.000102272,0.114757,0.000102272,-0.108379,9.65881e-05,-0.108379,9.65881e-05,0.210106,0.000187248,0.210106,0.000187248,0.546186,-0.515831,78.2441,10000000,0
0.5,0.111829,9.96638e-05,0.111829,9.96638e-05,-0.0999431,8.90708e-05,-0.0999431,8.90708e-05,0.210087,0.000187233,0.210087,0.000187233,0.532298,-0.475722,78.0463,10000000,0
0.55,0.110031,9.80633e-05,0.110031,9.80633e-05,-0.101257,9.02438e-05,-0.101257,9.02438e-05,0.210075,0.000187226,0.210075,0.000187226,0.52377,-0.482005,78.0937,10000000,0
0.6,0.108199,9.64327e-05,0.108199,9.64327e-05,-0.110498,9.84815e-05,-0.110498,9.84815e-05,0.210067,0.000187222,0.210067,0.000187222,0.515071,-0.526014,78.2408,10000000,0
0.65,0.106,9.44743e-05,0.106,9.44743e-05,-0.125554,0.000111902,-0.125554,0.000111902,0.210062,0.000187221,0.210062,0.000187221,0.504615,-0.597702,78.2455,10000000,0
0.7,0.1038,9.25149e-05,0.1038,9.25149e-05,-0.1448,0.000129057,-0.1448,0.000129057,0.210058,0.00018722,0.210058,0.00018722,0.494151,-0.689336,78.1948,10000000,0
0.75,0.102742,9.1573e-05,0.102742,9.1573e-05,-0.16774,0.000149505,-0.16774,0.000149505,0.210055,0.000187219,0.210055,0.000187219,0.489121,-0.798554,78.3242,10000000,0
0.8,0.104231,9.2901e-05,0.104231,9.2901e-05,-0.194654,0.000173494,-0.194654,0.000173494,0.210053,0.000187219,0.210053,0.000187219,0.496215,-0.92669,78.0766,10000000,0
0.1,0.23767,0.000212082,0.23767,0.000212082,-0.125833,0.000112286,-0.125833,0.000112286,0.210103,0.000187483,0.210103,0.000187483,1.13121,-0.598911,77.7529,10000000,0
0.15,0.243074,0.000216905,0.243074,0.000216905,-0.174789,0.000155971,-0.174789,0.000155971,0.210103,0.000187483,0.210103,0.000187483,1.15693,-0.831921,77.6008,10000000,0
0.2,0.207562,0.000185216,0.207562,0.000185216,-0.199475,0.000178,-0.199475,0.000178,0.210103,0.000187483,0.210103,0.000187483,0.987907,-0.949418,77.3736,10000000,0
0.25,0.173016,0.000154384,0.173016,0.000154384,-0.202365,0.000180572,-0.202365,0.000180572,0.210095,0.00018747,0.210095,0.00018747,0.823512,-0.963206,78.0526,10000000,0
0.3,0.149167,0.000132972,0.149167,0.000132972,-0.187012,0.000166708,-0.187012,0.000166708,0.210039,0.000187235,0.210039,0.000187235,0.710187,-0.890367,77.9142,10000000,0
0.35,0.133953,0.00011938,0.133953,0.00011938,-0.161052,0.000143531,-0.161052,0.000143531,0.210125,0.000187265,0.210125,0.000187265,0.637491,-0.766457,77.926,10000000,0
0.4,0.124151,0.000110645,0.124151,0.000110645,-0.134198,0.000119599,-0.134198,0.000119599,0.210131,0.00018727,0.210131,0.00018727,0.59083,-0.638643,77.8514,10000000,0
0.45,0.118199,0.000105339,0.118199,0.000105339,-0.114738,0.000102255,-0.114738,0.000102255,0.210107,0.000187248,0.210107,0.000187248,0.562566,-0.546094,78.1553,10000000,0
0.5,0.114928,0.000102426,0.114928,0.000102426,-0.106801,9.51823e-05,-0.106801,9.51823e-05,0.210087,0.000187233,0.210087,0.000187233,0.547049,-0.508362,78.1512,10000000,0
0.55,0.11311,0.000100807,0.11311,0.000100807,-0.110442,9.84297e-05,-0.110442,9.84297e-05,0.210075,0.000187226,0.210075,0.000187226,0.538425,-0.525727,78.1647,10000000,0
0.6,0.111524,9.93954e-05,0.111524,9.93954e-05,-0.123113,0.000109724,-0.123113,0.000109724,0.210067,0.000187222,0.210067,0.000187222,0.530895,-0.586064,78.1605,10000000,0
0.65,0.109688,9.77608e-05,0.109688,9.77608e-05,-0.141905,0.000126475,-0.141905,0.000126475,0.210062,0.000187221,0.210062,0.000187221,0.522169,-0.675538,78.1595,10000000,0
0.7,0.107726,9.60134e-05,0.107726,9.60134e-05,-0.164376,0.000146505,-0.164376,0.000146505,0.210058,0.00018722,0.210058,0.00018722,0.512838,-0.782527,78.4699,10000000,0
0.75,0.106404,9.48362e-05,0.106404,9.48362e-05,-0.189106,0.000168547,-0.189106,0.000168547,0.210055,0.00018722,0.210055,0.00018722,0.506551,-0.900265,78.1256,10000000,0
0.8,0.106544,9.49622e-05,0.106544,9.49622e-05,-0.215093,0.000191711,-0.215093,0.000191711,0.210053,0.000187219,0.210053,0.000187219,0.507224,-1.02399,78.3551,10000000,0
0.1,0.392309,0.000350073,0.392309,0.000350073,0.0236679,2.11198e-05,0.0236679,2.11198e-05,0.210103,0.000187483,0.210103,0.000187483,1.86722,0.112649,77.8352,10000000,0
0.15,0.431253,0.000384824,0.431253,0.000384824,0.0124973,1.11518e-05,0.0124973,1.11518e-05,0.210103,0.000187483,0.210103,0.000187483,2.05258,0.0594818,77.7104,10000000,0
0.2,0.349677,0.000312031,0.349677,0.000312031,-0.0217675,1.9424e-05,-0.0217675,1.9424e-05,0.210103,0.000187483,0.210103,0.000187483,1.66432,-0.103604,77.1739,10000000,0
0.25,0.250047,0.000223127,0.250047,0.000223127,-0.065077,5.80708e-05,-0.065077,5.80708e-05,0.210102,0.000187483,0.210102,0.000187483,1.19012,-0.309739,78.0956,10000000,0
0.3,0.18198,0.000162254,0.18198,0.000162254,-0.100387,8.95055e-05,-0.100387,8.95055e-05,0.210036,0.000187269,0.210036,0.000187269,0.866423,-0.477951,78.259,10000000,0
0.35,0.150792,0.000134387,0.150792,0.000134387,-0.117038,0.000104306,-0.117038,0.000104306,0.21012,0.000187261,0.21012,0.000187261,0.717646,-0.557006,78.013,10000000,0
0.4,0.142473,0.000126973,0.142473,0.000126973,-0.115506,0.00010294,-0.115506,0.00010294,0.210134,0.000187273,0.210134,0.000187273,0.678011,-0.549678,78.0024,10000000,0
0.45,0.142051,0.000126596,0.142051,0.000126596,-0.105978,9.44482e-05,-0.105978,9.44482e-05,0.210115,0.000187255,0.210115,0.000187255,0.67606,-0.504382,77.6675,10000000,0
0.5,0.139455,0.000124284,0.139455,0.000124284,-0.101967,9.08742e-05,-0.101967,9.08742e-05,0.210096,0.000187239,0.210096,0.000187239,0.663771,-0.485338,78.1739,10000000,0
0.55,0.130458,0.000116268,0.130458,0.000116268,-0.113101,0.000100799,-0.113101,0.000100799,0.210079,0.000187228,0.210079,0.000187228,0.620995,-0.538373,77.5941,10000000,0
0.6,0.114755,0.000102275,0.114755,0.000102275,-0.141599,0.0001262,-0.141599,0.0001262,0.210067,0.000187222,0.210067,0.000187222,0.546278,-0.674065,77.9957,10000000,0
0.65,0.0944749,8.42028e-05,0.0944749,8.42028e-05,-0.183013,0.000163114,-0.183013,0.000163114,0.210059,0.00018722,0.210059,0.00018722,0.449753,-0.871245,78.1293,10000000,0
0.7,0.0724412,6.4566e-05,0.0724412,6.4566e-05,-0.228515,0.000203672,-0.228515,0.000203672,0.210055,0.000187219,0.210055,0.000187219,0.344868,-1.08788,78.1548,10000000,0
0.75,0.0515154,4.59157e-05,0.0515154,4.59157e-05,-0.267626,0.000238535,-0.267626,0.000238535,0.210052,0.000187219,0.210052,0.000187219,0.245251,-1.2741,78.0807,10000000,0
0.8,0.033834,3.01565e-05,0.033834,3.01565e-05,-0.288997,0.000257585,-0.288997,0.000257585,0.210051,0.00018722,0.210051,0.00018722,0.161075,-1.37585,77.5966,10000000,0
0.1,0.199287,0.000177832,0.199287,0.000177832,-0.126226,0.000112637,-0.126226,0.000112637,0.210103,0.000187483,0.210103,0.000187483,0.948524,-0.600783,77.8421,10000000,0
0.15,0.220705,0.000196944,0.220705,0.000196944,-0.170561,0.000152198,-0.170561,0.000152198,0.210103,0.000187483,0.210103,0.000187483,1.05046,-0.811798,77.6761,10000000,0
0.2,0.201824,0.000180096,0.201824,0.000180096,-0.18753,0.000167341,-0.18753,0.000167341,0.210103,0.000187483,0.210103,0.000187483,0.960599,-0.892566,77.3334,10000000,0
0.25,0.171728,0.000153233,0.171728,0.000153233,-0.183907,0.0001641,-0.183907,0.0001641,0.210094,0.000187467,0.210094,0.000187467,0.817388,-0.875357,78.2475,10000000,0
0.3,0.144751,0.000129029,0.144751,0.000129029,-0.166881,0.000148756,-0.166881,0.000148756,0.210044,0.00018723,0.210044,0.00018723,0.689149,-0.794507,78.0463,10000000,0
0.35,0.125785,0.000112101,0.125785,0.000112101,-0.143488,0.000127878,-0.143488,0.000127878,0.21013,0.00018727,0.21013,0.00018727,0.598608,-0.682855,78.1353,10000000,0
0.4,0.115246,0.000102708,0.115246,0.000102708,-0.120045,0.000106985,-0.120045,0.000106985,0.210128,0.000187267,0.210128,0.000187267,0.548456,-0.571295,78.0743,10000000,0
0.45,0.112261,0.000100047,0.112261,0.000100047,-0.101599,9.05455e-05,-0.101599,9.05455e-05,0.210104,0.000187246,0.210104,0.000187246,0.534309,-0.483565,78.538,10000000,0
0.5,0.115143,0.000102617,0.115143,0.000102617,-0.0908375,8.09558e-05,-0.0908375,8.09558e-05,0.210087,0.000187233,0.210087,0.000187233,0.548071,-0.43238,78.1563,10000000,0
0.55,0.121805,0.000108556,0.121805,0.000108556,-0.0880312,7.84561e-05,-0.0880312,7.84561e-05,0.210077,0.000187227,0.210077,0.000187227,0.579811,-0.419044,78.7732,10000000,0
0.6,0.129791,0.000115676,0.129791,0.000115676,-0.0914584,8.15118e-05,-0.0914584,8.15118e-05,0.210069,0.000187223,0.210069,0.000187223,0.61785,-0.435373,78.2574,10000000,0
0.65,0.136948,0.000122056,0.136948,0.000122056,-0.0986835,8.79525e-05,-0.0986835,8.79525e-05,0.210064,0.000187221,0.210064,0.000187221,0.651936,-0.469779,78.2887,10000000,0
0.7,0.141441,0.000126063,0.141441,0.000126063,-0.107271,9.56072e-05,-0.107271,9.56072e-05,0.210059,0.00018722,0.210059,0.00018722,0.673339,-0.510667,78.1521,10000000,0
0.75,0.142202,0.000126742,0.142202,0.000126742,-0.115578,0.000103013,-0.115578,0.000103013,0.210056,0.00018722,0.210056,0.00018722,0.676971,-0.550226,78.2589,10000000,0
0.8,0.138664,0.000123591,0.138664,0.000123591,-0.122702,0.000109364,-0.122702,0.000109364,0.210054,0.000187219,0.210054,0.000187219,0.660138,-0.584147,78.2036,10000000,0
0.1,0.374211,0.000333924,0.374211,0.000333924,-0.134309,0.000119849,-0.134309,0.000119849,0.210103,0.000187483,0.210103,0.000187483,1.78109,-0.639253,77.8148,10000000,0
0.15,0.303423,0.000270757,0.303423,0.000270757,-0.173832,0.000155117,-0.173832,0.000155117,0.210103,0.000187483,0.210103,0.000187483,1.44417,-0.827367,77.7064,10000000,0
0.2,0.220405,0.000196676,0.220405,0.000196676,-0.19882,0.000177415,-0.19882,0.000177415,0.210103,0.000187483,0.210103,0.000187483,1.04903,-0.946301,77.8494,10000000,0
0.25,0.169456,0.000151189,0.169456,0.000151189,-0.204111,0.000182109,-0.204111,0.000182109,0.210079,0.000187433,0.210079,0.000187433,0.806629,-0.971592,78.074,10000000,0
0.3,0.14507,0.000129301,0.14507,0.000129301,-0.188922,0.000168386,-0.188922,0.000168386,0.21006,0.000187227,0.21006,0.000187227,0.690611,-0.89937,78.9898,10000000,0
0.35,0.134514,0.000119881,0.134514,0.000119881,-0.161045,0.000143525,-0.161045,0.000143525,0.210132,0.000187272,0.210132,0.000187272,0.640142,-0.766398,78.2751,10000000,0
0.4,0.129765,0.000115647,0.129765,0.000115647,-0.132215,0.000117831,-0.132215,0.000117831,0.210127,0.000187266,0.210127,0.000187266,0.617556,-0.629214,77.9569,10000000,0
0.45,0.127498,0.000113627,0.127498,0.000113627,-0.112154,9.99525e-05,-0.112154,9.99525e-05,0.210104,0.000187246,0.210104,0.000187246,0.606834,-0.533803,78.193,10000000,0
0.5,0.125957,0.000112255,0.125957,0.000112255,-0.105287,9.38338e-05,-0.105287,9.38338e-05,0.210087,0.000187233,0.210087,0.000187233,0.599549,-0.501161,78.1326,10000000,0
0.55,0.123826,0.000110357,0.123826,0.000110357,-0.111171,9.90793e-05,-0.111171,9.90793e-05,0.210075,0.000187226,0.210075,0.000187226,0.589435,-0.529197,78.2202,10000000,0
0.6,0.120045,0.00010699,0.120045,0.00010699,-0.12644,0.00011269,-0.12644,0.00011269,0.210067,0.000187222,0.210067,0.000187222,0.571463,-0.601904,78.0646,10000000,0
0.65,0.114387,0.000101949,0.114387,0.000101949,-0.147343,0.000131322,-0.147343,0.000131322,0.210061,0.00018722,0.210061,0.00018722,0.54454,-0.701431,78.5168,10000000,0
0.7,0.107158,9.55079e-05,0.107158,9.55079e-05,-0.170595,0.000152048,-0.170595,0.000152048,0.210057,0.00018722,0.210057,0.00018722,0.510138,-0.812136,78.4009,10000000,0
0.75,0.0992259,8.84391e-05,0.0992259,8.84391e-05,-0.193846,0.000172773,-0.193846,0.000172773,0.210054,0.000187219,0.210054,0.000187219,0.472382,-0.922835,78.2807,10000000,0
0.8,0.0914495,8.15088e-05,0.0914495,8.15088e-05,-0.214963,0.000191596,-0.214963,0.000191596,0.210053,0.000187219,0.210053,0.000187219,0.435365,-1.02338,77.6292,10000000,0
0.1,0.158234,0.000141199,0.158234,0.000141199,-0.061458,5.48415e-05,-0.061458,5.48415e-05,0.210103,0.000187483,0.210103,0.000187483,0.753129,-0.292514,78.0829,10000000,0
0.15,0.183835,0.000164043,0.183835,0.000164043,-0.10351,9.2366e-05,-0.10351,9.2366e-05,0.210103,0.000187483,0.210103,0.000187483,0.874976,-0.492663,77.7552,10000000,0
0.2,0.168919,0.000150733,0.168919,0.000150733,-0.133392,0.000119031,-0.133392,0.000119031,0.210103,0.000187483,0.210103,0.000187483,0.803981,-0.634888,78.0599,10000000,0
0.25,0.140275,0.000125134,0.140275,0.000125134,-0.143102,0.000127655,-0.143102,0.000127655,0.21006,0.000187385,0.21006,0.000187385,0.667789,-0.681246,78.1859,10000000,0
0.3,0.113917,0.000101525,0.113917,0.000101525,-0.133769,0.000119218,-0.133769,0.000119218,0.21009,0.000187237,0.21009,0.000187237,0.542228,-0.636722,78.1123,10000000,0
0.35,0.0961789,8.57156e-05,0.0961789,8.57156e-05,-0.11363,0.000101268,-0.11363,0.000101268,0.210136,0.000187275,0.210136,0.000187275,0.457699,-0.540744,78.1306,10000000,0
0.4,0.0879863,7.84136e-05,0.0879863,7.84136e-05,-0.0933024,8.31513e-05,-0.0933024,8.31513e-05,0.210113,0.000187253,0.210113,0.000187253,0.418757,-0.444058,78.4348,10000000,0
0.45,0.087647,7.8112e-05,0.087647,7.8112e-05,-0.0806677,7.18919e-05,-0.0806677,7.18919e-05,0.210093,0.000187237,0.210093,0.000187237,0.417183,-0.383963,78.3514,10000000,0
0.5,0.0920921,8.20747e-05,0.0920921,8.20747e-05,-0.0785946,7.00454e-05,-0.0785946,7.00454e-05,0.21008,0.000187229,0.21008,0.000187229,0.438366,-0.374117,78.1964,10000000,0
0.55,0.0980774,8.74104e-05,0.0980774,8.74104e-05,-0.0856717,7.63539e-05,-0.0856717,7.63539e-05,0.210072,0.000187224,0.210072,0.000187224,0.466875,-0.40782,78.171,10000000,0
0.6,0.102703,9.15341e-05,0.102703,9.15341e-05,-0.0980587,8.73951e-05,-0.0980587,8.73951e-05,0.210066,0.000187222,0.210066,0.000187222,0.488907,-0.466799,78.1645,10000000,0
0.65,0.104065,9.27494e-05,0.104065,9.27494e-05,-0.111663,9.95211e-05,-0.111663,9.95211e-05,0.210061,0.00018722,0.210061,0.00018722,0.495402,-0.531572,78.2693,10000000,0
0.7,0.101043,9.0058e-05,0.101043,9.0058e-05,-0.122858,0.000109501,-0.122858,0.000109501,0.210057,0.00018722,0.210057,0.00018722,0.481028,-0.58488,78.2948,10000000,0
0.75,0.0933522,8.32039e-05,0.0933522,8.32039e-05,-0.128874,0.000114864,-0.128874,0.000114864,0.210054,0.000187219,0.210054,0.000187219,0.444419,-0.613528,78.3804,10000000,0
0.8,0.0811731,7.23496e-05,0.0811731,7.23496e-05,-0.127395,0.000113547,-0.127395,0.000113547,0.210052,0.000187219,0.210052,0.000187219,0.386443,-0.606493,78.1957,10000000,0
0.1,0.191873,7.3403e-05,0.191873,7.3403e-05,0.0014044,5.37267e-07,0.0014044,5.37267e-07,0.203216,7.77426e-05,0.203216,7.77426e-05,0.94418,0.00691085,310.686,40000000,0
0.15,0.267659,0.000238843,0.267659,0.000238843,-0.0126584,1.12956e-05,-0.0126584,1.12956e-05,0.210103,0.000187483,0.210103,0.000187483,1.27394,-0.0602488,77.8694,10000000,0
0.2,0.255947,0.000228392,0.255947,0.000228392,-0.0413102,3.68627e-05,-0.0413102,3.68627e-05,0.210103,0.000187483,0.210103,0.000187483,1.2182,-0.196619,77.8168,10000000,0
0.25,0.206901,0.000184626,0.206901,0.000184626,-0.0734935,6.55812e-05,-0.0734935,6.55812e-05,0.210102,0.000187483,0.210102,0.000187483,0.984762,-0.349799,78.3422,10000000,0
0.3,0.159587,0.000142279,0.159587,0.000142279,-0.0958972,8.54964e-05,-0.0958972,8.54964e-05,0.210034,0.000187255,0.210034,0.000187255,0.759816,-0.456579,78.1745,10000000,0
0.35,0.130922,0.000116679,0.130922,0.000116679,-0.102129,9.1018e-05,-0.102129,9.1018e-05,0.210125,0.000187266,0.210125,0.000187266,0.623066,-0.486037,78.148,10000000,0
0.4,0.120254,0.000107171,0.120254,0.000107171,-0.0955348,8.51413e-05,-0.0955348,8.51413e-05,0.210131,0.00018727,0.210131,0.00018727,0.572279,-0.454643,78.1027,10000000,0
0.45,0.119867,0.000106826,0.119867,0.000106826,-0.0860155,7.66573e-05,-0.0860155,7.66573e-05,0.210111,0.000187252,0.210111,0.000187252,0.570493,-0.409381,79.3382,10000000,0
0.5,0.121471,0.000108256,0.121471,0.000108256,-0.083883,7.47574e-05,-0.083883,7.47574e-05,0.210094,0.000187237,0.210094,0.000187237,0.578176,-0.399265,78.3604,10000000,0
0.55,0.119649,0.000106635,0.119649,0.000106635,-0.0949083,8.45848e-05,-0.0949083,8.45848e-05,0.210079,0.000187228,0.210079,0.000187228,0.569544,-0.451774,79.1147,10000000,0
0.6,0.112031,9.98476e-05,0.112031,9.98476e-05,-0.118946,0.00010601,-0.118946,0.00010601,0.210069,0.000187223,0.210069,0.000187223,0.533309,-0.566225,79.3647,10000000,0
0.65,0.0988875,8.81351e-05,0.0988875,8.81351e-05,-0.151557,0.000135077,-0.151557,0.000135077,0.210061,0.00018722,0.210061,0.00018722,0.470756,-0.721489,79.4825,10000000,0
0.7,0.0818333,7.29367e-05,0.0818333,7.29367e-05,-0.185893,0.000165684,-0.185893,0.000165684,0.210056,0.00018722,0.210056,0.00018722,0.389578,-0.884969,79.3756,10000000,0
0.75,0.0632273,5.63543e-05,0.0632273,5.63543e-05,-0.214448,0.000191137,-0.214448,0.000191137,0.210053,0.000187219,0.210053,0.000187219,0.301007,-1.02092,79.0184,10000000,0
0.8,0.0453541,4.04243e-05,0.0453541,4.04243e-05,-0.229261,0.000204341,-0.229261,0.000204341,0.210051,0.000187219,0.210051,0.000187219,0.215919,-1.09145,78.4861,10000000,0
0.1,0.369337,0.000329574,0.369337,0.000329574,-0.0223079,1.99062e-05,-0.0223079,1.99062e-05,0.210103,0.000187483,0.210103,0.000187483,1.75789,-0.106176,77.5595,10000000,0
0.15,0.323895,0.000289025,0.323895,0.000289025,-0.0580858,5.18324e-05,-0.0580858,5.18324e-05,0.210103,0.000187483,0.210103,0.000187483,1.5416,-0.276464,77.5343,10000000,0
0.2,0.230168,0.000205389,0.230168,0.000205389,-0.108234,9.65816e-05,-0.108234,9.65816e-05,0.210103,0.000187483,0.210103,0.000187483,1.0955,-0.515148,77.8801,10000000,0
0.25,0.161219,0.000143817,0.161219,0.000143817,-0.150124,0.00013392,-0.150124,0.00013392,0.210062,0.000187388,0.210062,0.000187388,0.767482,-0.714663,78.3418,10000000,0
0.3,0.12723,0.000113391,0.12723,0.000113391,-0.166182,0.000148106,-0.166182,0.000148106,0.210091,0.000187239,0.210091,0.000187239,0.605594,-0.791,78.3042,10000000,0
0.35,0.115988,0.00010337,0.115988,0.00010337,-0.156351,0.000139342,-0.156351,0.000139342,0.210136,0.000187275,0.210136,0.000187275,0.551968,-0.744047,78.1396,10000000,0
