z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.75,0.092282,4.71996e-05,0.03882,1.72632e-05,-0.187845,9.60773e-05,-0.0790202,3.51401e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.397288,-0.808702,36.9605,10000000,0
0.8,0.0874612,4.47339e-05,0.036792,1.63614e-05,-0.195652,0.00010007,-0.0823043,3.66006e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.376534,-0.842311,36.7867,10000000,0
0.1,0.122365,6.25867e-05,0.0514718,2.28896e-05,-0.130191,6.65891e-05,-0.0547634,2.43534e-05,0.232323,0.000118827,0.0977243,4.34582e-05,0.526704,-0.560386,36.841,10000000,0
0.15,0.121399,6.20915e-05,0.0510664,2.2709e-05,-0.132194,6.76126e-05,-0.0556072,2.47283e-05,0.232309,0.000118818,0.0977207,4.3456e-05,0.522575,-0.569042,36.9818,10000000,0
0.2,0.108847,5.56711e-05,0.0457872,2.03612e-05,-0.118835,6.07796e-05,-0.0499888,2.22296e-05,0.232296,0.000118811,0.0977173,4.34541e-05,0.468568,-0.511565,37.1504,10000000,0
0.25,0.1004,5.1351e-05,0.0422345,1.87813e-05,-0.109567,5.60394e-05,-0.0460906,2.04961e-05,0.232289,0.000118808,0.0977154,4.34532e-05,0.43222,-0.471682,36.8341,10000000,0
0.3,0.0938557,4.80039e-05,0.0394818,1.75572e-05,-0.104065,5.32255e-05,-0.0437764,1.9467e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.404053,-0.448004,37.3034,10000000,0
0.35,0.0859148,4.39425e-05,0.0361414,1.60718e-05,-0.0985738,5.04171e-05,-0.0414666,1.84399e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.369871,-0.424369,36.7959,10000000,0
0.4,0.0776276,3.97039e-05,0.0326553,1.45216e-05,-0.0931847,4.76609e-05,-0.0391997,1.74318e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.334196,-0.401171,36.5253,10000000,0
0.45,0.0721169,3.68855e-05,0.0303372,1.34908e-05,-0.0907301,4.64055e-05,-0.0381672,1.69727e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.310473,-0.390605,36.6039,10000000,0
0.5,0.0711074,3.63692e-05,0.0299125,1.3302e-05,-0.0931976,4.76676e-05,-0.0392052,1.74344e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.306127,-0.401229,36.833,10000000,0
0.55,0.0737895,3.77411e-05,0.0310408,1.38037e-05,-0.100148,5.12225e-05,-0.0421289,1.87345e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.317674,-0.431151,36.8555,10000000,0
0.6,0.0775949,3.96874e-05,0.0326416,1.45156e-05,-0.10889,5.56942e-05,-0.0458067,2.03701e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.334058,-0.468789,36.9406,10000000,0
0.65,0.0797323,4.07807e-05,0.0335408,1.49155e-05,-0.115941,5.93004e-05,-0.0487726,2.1689e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.343259,-0.499144,37.5023,10000000,0
0.7,0.0781141,3.99531e-05,0.03286,1.46128e-05,-0.118029,6.03685e-05,-0.0496511,2.20797e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.336293,-0.508134,36.9392,10000000,0
0.75,0.0715805,3.66114e-05,0.0301116,1.33906e-05,-0.1126,5.75918e-05,-0.0473672,2.10641e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.308165,-0.484761,36.94,10000000,0
0.8,0.0599185,3.06467e-05,0.0252058,1.1209e-05,-0.0982262,5.024e-05,-0.0413205,1.83752e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.257959,-0.422879,37.0694,10000000,0
0.1,0.144779,7.40506e-05,0.0608997,2.70823e-05,-0.0944531,4.83104e-05,-0.0397307,1.76684e-05,0.232323,0.000118827,0.0977243,4.34583e-05,0.623179,-0.406559,37.0964,10000000,0
0.15,0.154891,7.9222e-05,0.0651542,2.8974e-05,-0.114101,5.8359e-05,-0.0479959,2.13437e-05,0.232315,0.000118822,0.0977224,4.3457e-05,0.666728,-0.491146,36.764,10000000,0
0.2,0.132455,6.77459e-05,0.0557179,2.47774e-05,-0.113843,5.82266e-05,-0.0478887,2.12958e-05,0.2323,0.000118813,0.0977183,4.34547e-05,0.570189,-0.490069,37.1887,10000000,0
0.25,0.107961,5.52181e-05,0.0454151,2.01957e-05,-0.108292,5.53872e-05,-0.0455541,2.02575e-05,0.23229,0.000118808,0.0977157,4.34533e-05,0.464768,-0.466191,37.2931,10000000,0
0.3,0.0913468,4.67207e-05,0.0384264,1.70879e-05,-0.102227,5.22857e-05,-0.0430034,1.91233e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.393252,-0.440093,36.9284,10000000,0
0.35,0.0816991,4.17863e-05,0.034368,1.52832e-05,-0.0957208,4.89579e-05,-0.0402665,1.79062e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.351722,-0.412087,36.993,10000000,0
0.4,0.0758949,3.88177e-05,0.0319264,1.41975e-05,-0.089005,4.55231e-05,-0.0374414,1.665e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.326736,-0.383177,36.9218,10000000,0
0.45,0.0720082,3.68299e-05,0.0302915,1.34704e-05,-0.0836932,4.28064e-05,-0.035207,1.56563e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.310005,-0.36031,36.9817,10000000,0
0.5,0.0692244,3.54061e-05,0.0291204,1.29497e-05,-0.0816817,4.17776e-05,-0.0343608,1.52801e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.298021,-0.351651,36.8745,10000000,0
0.55,0.0672442,3.43933e-05,0.0282874,1.25793e-05,-0.0841776,4.30542e-05,-0.0354107,1.5747e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.289496,-0.362396,36.9521,10000000,0
0.6,0.0657909,3.365e-05,0.0276761,1.23075e-05,-0.091216,4.66542e-05,-0.0383716,1.70637e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.283239,-0.392698,36.7312,10000000,0
0.65,0.0647237,3.31042e-05,0.0272271,1.21078e-05,-0.10224,5.22927e-05,-0.043009,1.9126e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.278645,-0.440158,36.9144,10000000,0
0.7,0.0641464,3.2809e-05,0.0269843,1.19999e-05,-0.116667,5.96717e-05,-0.0490779,2.18248e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.27616,-0.502269,36.8833,10000000,0
0.75,0.0643665,3.29216e-05,0.0270769,1.2041e-05,-0.13417,6.86241e-05,-0.0564409,2.50992e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.277108,-0.577623,36.8839,10000000,0
0.8,0.0656965,3.36019e-05,0.0276363,1.22899e-05,-0.15455,7.90481e-05,-0.0650142,2.89117e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.282834,-0.665362,37.17,10000000,0
0.1,0.0830833,4.24946e-05,0.0349486,1.55416e-05,-0.0620104,3.17164e-05,-0.0260844,1.15997e-05,0.232315,0.000118822,0.0977223,4.3457e-05,0.357632,-0.266924,37.0628,10000000,0
0.15,0.124214,6.35311e-05,0.0522504,2.32356e-05,-0.0963433,4.92764e-05,-0.0405268,1.80221e-05,0.232309,0.000118818,0.0977207,4.3456e-05,0.534691,-0.414721,36.5008,10000000,0
0.2,0.131178,6.70928e-05,0.0551809,2.45385e-05,-0.106022,5.42265e-05,-0.0445989,1.98328e-05,0.232299,0.000118813,0.0977181,4.34545e-05,0.564694,-0.456404,36.6234,10000000,0
0.25,0.114262,5.84408e-05,0.0480656,2.13744e-05,-0.0970462,4.96356e-05,-0.0408236,1.81539e-05,0.232291,0.000118808,0.0977158,4.34534e-05,0.491892,-0.417779,37.0449,10000000,0
0.3,0.0892896,4.56685e-05,0.037561,1.67031e-05,-0.0810845,4.14718e-05,-0.0341094,1.51682e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.384396,-0.349073,37.1581,10000000,0
0.35,0.0679413,3.47497e-05,0.0285806,1.27096e-05,-0.0677039,3.46282e-05,-0.0284807,1.26652e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.292494,-0.291472,36.8787,10000000,0
0.4,0.0556128,2.84441e-05,0.0233944,1.04034e-05,-0.0618596,3.16392e-05,-0.0260223,1.1572e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.23942,-0.266313,37.0542,10000000,0
0.45,0.0524644,2.68339e-05,0.02207,9.81444e-06,-0.064133,3.2802e-05,-0.0269786,1.19973e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.225866,-0.276101,36.5603,10000000,0
0.5,0.0556917,2.84846e-05,0.0234277,1.04182e-05,-0.0722394,3.69482e-05,-0.0303887,1.35137e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.23976,-0.311001,37.2527,10000000,0
0.55,0.0619385,3.16796e-05,0.0260555,1.15868e-05,-0.0831034,4.25048e-05,-0.0349589,1.55461e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.266654,-0.357772,37.2021,10000000,0
0.6,0.0684699,3.50203e-05,0.028803,1.28086e-05,-0.0938856,4.80196e-05,-0.0394946,1.75631e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.294773,-0.404191,36.9211,10000000,0
0.65,0.0736962,3.76934e-05,0.0310016,1.37863e-05,-0.102718,5.25374e-05,-0.0432102,1.92155e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.317273,-0.442218,37.2444,10000000,0
0.7,0.0769943,3.93804e-05,0.032389,1.44033e-05,-0.108715,5.56047e-05,-0.045733,2.03374e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.331472,-0.468036,36.7902,10000000,0
0.75,0.0783034,4.00499e-05,0.0329397,1.46482e-05,-0.111745,5.71545e-05,-0.0470075,2.09042e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.337108,-0.48108,37.0626,10000000,0
0.8,0.0777667,3.97755e-05,0.0327139,1.45478e-05,-0.112161,5.73672e-05,-0.0471824,2.0982e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.334798,-0.48287,36.7436,10000000,0
0.1,0.107291,5.48764e-05,0.0451311,2.00698e-05,-0.0995938,5.09395e-05,-0.0418933,1.863e-05,0.232321,0.000118826,0.0977237,4.34579e-05,0.461823,-0.428691,36.9439,10000000,0
0.15,0.141993,7.26248e-05,0.0597289,2.65613e-05,-0.143005,7.31425e-05,-0.0601547,2.67506e-05,0.232312,0.00011882,0.0977216,4.34565e-05,0.611215,-0.615572,36.6439,10000000,0
0.2,0.140972,7.21021e-05,0.0593006,2.63706e-05,-0.154301,7.89193e-05,-0.0649074,2.88639e-05,0.2323,0.000118813,0.0977184,4.34547e-05,0.606852,-0.664229,36.6237,10000000,0
0.25,0.123701,6.32684e-05,0.052036,2.314e-05,-0.145124,7.42256e-05,-0.061048,2.71475e-05,0.232291,0.000118809,0.097716,4.34535e-05,0.532523,-0.624749,36.8055,10000000,0
0.3,0.104247,5.33188e-05,0.0438531,1.95011e-05,-0.127705,6.53168e-05,-0.0537211,2.38893e-05,0.232286,0.000118806,0.0977145,4.34528e-05,0.448789,-0.549776,37.0123,10000000,0
0.35,0.0885782,4.53047e-05,0.0372618,1.65701e-05,-0.109871,5.61954e-05,-0.0462191,2.05533e-05,0.232283,0.000118805,0.0977136,4.34526e-05,0.381337,-0.473006,37.0418,10000000,0
0.4,0.0779884,3.98885e-05,0.0328071,1.45891e-05,-0.0957938,4.89954e-05,-0.0402972,1.79199e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.335749,-0.412403,36.4962,10000000,0
0.45,0.0718288,3.67381e-05,0.030216,1.34369e-05,-0.0872315,4.46161e-05,-0.0366954,1.63183e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.309232,-0.375543,36.4625,10000000,0
0.5,0.0687168,3.51465e-05,0.0289069,1.28548e-05,-0.08425,4.30912e-05,-0.0354412,1.57605e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.295835,-0.362708,37.0222,10000000,0
0.55,0.0673291,3.44368e-05,0.0283231,1.25952e-05,-0.0861502,4.40632e-05,-0.0362405,1.6116e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.289861,-0.370889,37.4702,10000000,0
0.6,0.066705,3.41176e-05,0.0280606,1.24785e-05,-0.0919663,4.7038e-05,-0.0386872,1.72041e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.287175,-0.395929,36.953,10000000,0
0.65,0.0666656,3.40975e-05,0.028044,1.24711e-05,-0.101445,5.1886e-05,-0.0426745,1.89772e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.287005,-0.436735,37.0739,10000000,0
0.7,0.0679565,3.47578e-05,0.0285871,1.27126e-05,-0.115733,5.91942e-05,-0.0486852,2.16502e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.292563,-0.49825,36.6595,10000000,0
0.75,0.0722957,3.69772e-05,0.0304124,1.35244e-05,-0.138107,7.06379e-05,-0.0580972,2.58357e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.311244,-0.594573,36.7522,10000000,0
0.8,0.0826787,4.22878e-05,0.0347802,1.54667e-05,-0.175403,8.97136e-05,-0.0737862,3.28126e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.355945,-0.755136,36.8674,10000000,0
0.1,0.0892307,4.56389e-05,0.0375343,1.66915e-05,-0.18242,9.33027e-05,-0.076734,3.41236e-05,0.232318,0.000118824,0.097723,4.34574e-05,0.384089,-0.78522,37.338,10000000,0
0.15,0.12686,6.48846e-05,0.0533634,2.37305e-05,-0.197493,0.000101011,-0.083075,3.69432e-05,0.232311,0.000118819,0.0977212,4.34563e-05,0.546078,-0.850123,37.0972,10000000,0
0.2,0.134969,6.90319e-05,0.0567755,2.52477e-05,-0.167087,8.54593e-05,-0.0702862,3.12558e-05,0.232301,0.000118814,0.0977185,4.34548e-05,0.58101,-0.719272,37.28,10000000,0
0.25,0.121887,6.23407e-05,0.051273,2.28007e-05,-0.121889,6.23416e-05,-0.0512737,2.2801e-05,0.232292,0.000118809,0.0977162,4.34536e-05,0.524714,-0.524721,37.0932,10000000,0
0.3,0.101942,5.21399e-05,0.0428835,1.90699e-05,-0.081424,4.16454e-05,-0.0342521,1.52316e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.438865,-0.350532,37.0524,10000000,0
0.35,0.0867133,4.43508e-05,0.0364773,1.62212e-05,-0.0538161,2.75251e-05,-0.0226386,1.00672e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.373308,-0.231683,36.9589,10000000,0
0.4,0.0818904,4.18842e-05,0.0344485,1.5319e-05,-0.0395442,2.02255e-05,-0.0166349,7.39744e-06,0.232282,0.000118805,0.0977133,4.34525e-05,0.352547,-0.170242,36.5783,10000000,0
0.45,0.0875497,4.47788e-05,0.0368292,1.63777e-05,-0.0355978,1.82071e-05,-0.0149748,6.6592e-06,0.232282,0.000118804,0.0977131,4.34524e-05,0.376912,-0.153253,37.0537,10000000,0
0.5,0.100138,5.12173e-05,0.0421247,1.87326e-05,-0.0380192,1.94456e-05,-0.0159934,7.11219e-06,0.232281,0.000118804,0.097713,4.34524e-05,0.431106,-0.163678,36.4102,10000000,0
0.55,0.11505,5.88442e-05,0.0483976,2.15221e-05,-0.0436147,2.23075e-05,-0.0183473,8.15894e-06,0.232281,0.000118804,0.0977129,4.34524e-05,0.495304,-0.187767,36.884,10000000,0
0.6,0.128019,6.54779e-05,0.0538535,2.39484e-05,-0.0500699,2.56092e-05,-0.0210628,9.36651e-06,0.232281,0.000118804,0.0977128,4.34524e-05,0.551141,-0.215558,37.2864,10000000,0
0.65,0.135968,6.95432e-05,0.0571971,2.54353e-05,-0.0558877,2.85848e-05,-0.0235101,1.04548e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.58536,-0.240604,36.8718,10000000,0
0.7,0.137035,7.00894e-05,0.0576462,2.56351e-05,-0.060062,3.07199e-05,-0.0252661,1.12357e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.589957,-0.258576,37.0636,10000000,0
0.75,0.130317,6.66533e-05,0.0548201,2.43783e-05,-0.0618394,3.1629e-05,-0.0260138,1.15683e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.561034,-0.266228,37.0302,10000000,0
0.8,0.115671,5.91626e-05,0.0486592,2.16386e-05,-0.0606325,3.10118e-05,-0.0255061,1.13425e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.497983,-0.261032,36.8754,10000000,0
0.1,0.138456,7.08168e-05,0.0582402,2.58996e-05,-0.115686,5.91703e-05,-0.048662,2.16401e-05,0.232323,0.000118827,0.0977244,4.34583e-05,0.595964,-0.497951,37.1726,10000000,0
0.15,0.169492,8.669e-05,0.0712958,3.17052e-05,-0.158823,8.12332e-05,-0.066808,2.97095e-05,0.232317,0.000118823,0.0977227,4.34572e-05,0.729572,-0.683648,37.6,10000000,0
0.2,0.159562,8.16103e-05,0.0671203,2.9848e-05,-0.168082,8.5968e-05,-0.0707043,3.14418e-05,0.232303,0.000118815,0.0977191,4.34551e-05,0.686869,-0.723546,36.9119,10000000,0
0.25,0.136227,6.96753e-05,0.0573054,2.54833e-05,-0.158129,8.0877e-05,-0.0665184,2.95802e-05,0.232293,0.000118809,0.0977163,4.34536e-05,0.586447,-0.68073,36.7661,10000000,0
0.3,0.114792,5.87118e-05,0.0482887,2.14736e-05,-0.140991,7.2112e-05,-0.05931,2.63747e-05,0.232287,0.000118806,0.0977147,4.34529e-05,0.494181,-0.606971,37.1719,10000000,0
0.35,0.0996591,5.09722e-05,0.0419231,1.86429e-05,-0.123455,6.31428e-05,-0.0519332,2.30943e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.42904,-0.531482,37.3474,10000000,0
0.4,0.0903715,4.6222e-05,0.0380162,1.69056e-05,-0.109116,5.58093e-05,-0.0459016,2.04121e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.389059,-0.469757,37.2228,10000000,0
0.45,0.0852718,4.36137e-05,0.035871,1.59516e-05,-0.0998667,5.10786e-05,-0.0420106,1.86819e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.367105,-0.429939,36.7884,10000000,0
0.5,0.0826406,4.2268e-05,0.0347642,1.54595e-05,-0.0963143,4.92617e-05,-0.0405162,1.80174e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.355779,-0.414646,37.1308,10000000,0
0.55,0.0812097,4.15362e-05,0.0341622,1.51918e-05,-0.098382,5.03193e-05,-0.0413861,1.84042e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.349619,-0.423549,37.2371,10000000,0
0.6,0.0802053,4.10225e-05,0.0337397,1.50039e-05,-0.10561,5.40162e-05,-0.0444266,1.97563e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.345295,-0.454666,36.974,10000000,0
0.65,0.079688,4.07581e-05,0.0335221,1.49072e-05,-0.11821,6.04607e-05,-0.0497269,2.21134e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.343069,-0.50891,37.152,10000000,0
0.7,0.0807411,4.12967e-05,0.0339651,1.51042e-05,-0.138048,7.06074e-05,-0.0580722,2.58246e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.347603,-0.594317,37.0867,10000000,0
0.75,0.0856879,4.38269e-05,0.0360461,1.60296e-05,-0.169976,8.69379e-05,-0.0715034,3.17974e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.3689,-0.731774,36.6791,10000000,0
0.8,0.0987751,5.05207e-05,0.0415515,1.84779e-05,-0.224592,0.000114872,-0.0944784,4.20144e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.425242,-0.966902,36.8976,10000000,0
0.1,0.19663,0.00010057,0.0827115,3.67817e-05,-0.120573,6.16695e-05,-0.0507187,2.25545e-05,0.232313,0.000118821,0.0977216,4.34566e-05,0.8464,-0.519012,36.9154,10000000,0
0.15,0.142508,7.28882e-05,0.0599454,2.66576e-05,-0.117925,6.03147e-05,-0.0496046,2.20591e-05,0.232313,0.000118821,0.0977217,4.34566e-05,0.61343,-0.507611,36.8194,10000000,0
0.2,0.102567,5.24593e-05,0.0431458,1.91866e-05,-0.112039,5.73036e-05,-0.04713,2.09583e-05,0.232295,0.00011881,0.097717,4.3454e-05,0.441538,-0.482311,36.9605,10000000,0
0.25,0.0800747,4.09553e-05,0.0336845,1.49792e-05,-0.10388,5.31308e-05,-0.0436985,1.94324e-05,0.232287,0.000118807,0.0977148,4.3453e-05,0.344723,-0.447204,36.9265,10000000,0
0.3,0.0681719,3.48676e-05,0.0286776,1.27527e-05,-0.0927188,4.74224e-05,-0.0390036,1.73446e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.293485,-0.399162,37.1576,10000000,0
0.35,0.061885,3.16521e-05,0.0260329,1.15767e-05,-0.0798905,4.08613e-05,-0.0336072,1.49449e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.266422,-0.343937,36.3023,10000000,0
0.4,0.0590094,3.01814e-05,0.0248233,1.10388e-05,-0.0680782,3.48198e-05,-0.0286382,1.27353e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.254043,-0.293085,36.6678,10000000,0
0.45,0.0587725,3.00602e-05,0.0247236,1.09945e-05,-0.0597005,3.05349e-05,-0.025114,1.11681e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.253023,-0.257018,36.399,10000000,0
0.5,0.0605532,3.09711e-05,0.0254727,1.13276e-05,-0.055869,2.85752e-05,-0.0235022,1.04513e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.26069,-0.240524,37.0923,10000000,0
0.55,0.0635847,3.25216e-05,0.026748,1.18947e-05,-0.0564314,2.88629e-05,-0.0237388,1.05566e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.273741,-0.242945,37.1794,10000000,0
0.6,0.0669378,3.42366e-05,0.0281585,1.2522e-05,-0.0602373,3.08096e-05,-0.0253399,1.12686e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.288177,-0.259331,36.9434,10000000,0
0.65,0.0698154,3.57085e-05,0.0293691,1.30603e-05,-0.0658466,3.36786e-05,-0.0276995,1.23179e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.300566,-0.283479,36.9993,10000000,0
0.7,0.071689,3.66668e-05,0.0301572,1.34108e-05,-0.0719669,3.6809e-05,-0.0302741,1.34628e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.308632,-0.309828,37.049,10000000,0
0.75,0.0722839,3.69712e-05,0.0304075,1.35222e-05,-0.0776293,3.97052e-05,-0.0326561,1.45221e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.311193,-0.334206,37.1195,10000000,0
0.8,0.0714795,3.65598e-05,0.0300691,1.33717e-05,-0.0821613,4.20232e-05,-0.0345626,1.53699e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.307731,-0.353717,36.9057,10000000,0
0.1,0.113478,5.80408e-05,0.0477334,2.12271e-05,-0.082813,4.23567e-05,-0.0348345,1.5491e-05,0.232322,0.000118826,0.0977241,4.34581e-05,0.48845,-0.356458,36.9442,10000000,0
0.15,0.129502,6.62359e-05,0.0544748,2.42248e-05,-0.111396,5.69754e-05,-0.0468586,2.08379e-05,0.23231,0.000118819,0.0977211,4.34563e-05,0.557451,-0.479513,36.9577,10000000,0
0.2,0.11684,5.97597e-05,0.0491498,2.18566e-05,-0.118127,6.04177e-05,-0.049691,2.20972e-05,0.232297,0.000118812,0.0977176,4.34543e-05,0.502978,-0.508516,36.9487,10000000,0
0.25,0.0977418,4.99914e-05,0.0411163,1.82841e-05,-0.11221,5.73916e-05,-0.0472027,2.09907e-05,0.232289,0.000118807,0.0977153,4.34532e-05,0.420776,-0.483064,37.2739,10000000,0
0.3,0.0820586,4.19701e-05,0.0345192,1.53504e-05,-0.100656,5.1482e-05,-0.0423425,1.88294e-05,0.232285,0.000118806,0.0977141,4.34527e-05,0.353267,-0.43333,37.0413,10000000,0
0.35,0.0717377,3.66914e-05,0.0301776,1.34198e-05,-0.0880531,4.50362e-05,-0.0370409,1.64719e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.308838,-0.379077,37.4737,10000000,0
0.4,0.0659321,3.37221e-05,0.0277354,1.23338e-05,-0.0776732,3.97273e-05,-0.0326745,1.45302e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.283845,-0.334392,36.7094,10000000,0
0.45,0.0633116,3.23819e-05,0.0266331,1.18436e-05,-0.0715991,3.66206e-05,-0.0301194,1.33939e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.272565,-0.308243,36.5003,10000000,0
0.5,0.0624892,3.19613e-05,0.0262871,1.16898e-05,-0.0704846,3.60507e-05,-0.0296506,1.31855e-05,0.232281,0.000118804,0.0977127,4.34524e-05,0.269025,-0.303446,36.9305,10000000,0
0.55,0.0622941,3.18615e-05,0.0262051,1.16533e-05,-0.0739396,3.78179e-05,-0.031104,1.38318e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.268185,-0.318321,37.4002,10000000,0
0.6,0.0618509,3.16349e-05,0.0260186,1.15704e-05,-0.0809235,4.139e-05,-0.0340419,1.51383e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.266277,-0.348388,37.2072,10000000,0
0.65,0.0608529,3.11244e-05,0.0255988,1.13837e-05,-0.0906006,4.63395e-05,-0.0381127,1.69486e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.261981,-0.390049,37.5787,10000000,0
0.7,0.0595954,3.04813e-05,0.0250698,1.11485e-05,-0.102833,5.2596e-05,-0.0432584,1.92369e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.256567,-0.442711,36.9107,10000000,0
0.75,0.0588612,3.01058e-05,0.024761,1.10112e-05,-0.118428,6.05728e-05,-0.0498189,2.21544e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.253407,-0.509853,37.027,10000000,0
0.8,0.0597995,3.05858e-05,0.0251557,1.11867e-05,-0.139354,7.12759e-05,-0.0586219,2.60691e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.257446,-0.599943,36.8634,10000000,0
0.1,0.139172,7.11828e-05,0.0585412,2.60334e-05,-0.119161,6.09476e-05,-0.0501237,2.22901e-05,0.232323,0.000118827,0.0977244,4.34583e-05,0.599044,-0.512908,36.9376,10000000,0
0.15,0.143307,7.32969e-05,0.0602816,2.68071e-05,-0.134096,6.85857e-05,-0.056407,2.50841e-05,0.232313,0.000118821,0.0977217,4.34566e-05,0.61687,-0.577221,37.307,10000000,0
0.2,0.127028,6.49702e-05,0.0534352,2.37622e-05,-0.130428,6.67091e-05,-0.0548653,2.43982e-05,0.232299,0.000118812,0.097718,4.34545e-05,0.54683,-0.561466,37.463,10000000,0
0.25,0.110336,5.64328e-05,0.0464141,2.064e-05,-0.122415,6.26107e-05,-0.0514953,2.28995e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.474991,-0.526991,37.0835,10000000,0
0.3,0.0967658,4.94922e-05,0.0407059,1.81016e-05,-0.113061,5.78265e-05,-0.0475606,2.11498e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.416581,-0.486731,36.9232,10000000,0
0.35,0.0854106,4.36846e-05,0.0359293,1.59775e-05,-0.102751,5.25537e-05,-0.0432239,1.92214e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.3677,-0.442353,36.8935,10000000,0
