z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0737164,5.25157e-05,0.0737164,5.25157e-05,-0.0745004,5.30742e-05,-0.0745004,5.30742e-05,0.170028,0.000121128,0.170028,0.000121128,0.433556,-0.438167,184.794,20000000,0
0.4,0.0664795,4.73486e-05,0.0664795,4.73486e-05,-0.0662499,4.7185e-05,-0.0662499,4.7185e-05,0.17003,0.0001211,0.17003,0.0001211,0.390987,-0.389637,183.431,20000000,0
0.45,0.0612452,4.36046e-05,0.0612452,4.36046e-05,-0.063598,4.52797e-05,-0.063598,4.52797e-05,0.170034,0.000121059,0.170034,0.000121059,0.360194,-0.374031,183.779,20000000,0
0.5,0.057568,4.09692e-05,0.057568,4.09692e-05,-0.0650706,4.63085e-05,-0.0650706,4.63085e-05,0.170039,0.000121011,0.170039,0.000121011,0.338558,-0.382681,184.429,20000000,0
0.55,0.055389,3.94033e-05,0.055389,3.94033e-05,-0.0695587,4.94836e-05,-0.0695587,4.94836e-05,0.170043,0.000120967,0.170043,0.000120967,0.325736,-0.409066,183.737,20000000,0
0.6,0.0548404,3.89984e-05,0.0548404,3.89984e-05,-0.0763452,5.4291e-05,-0.0763452,5.4291e-05,0.170045,0.000120923,0.170045,0.000120923,0.322505,-0.448971,184.016,20000000,0
0.65,0.0560015,3.98084e-05,0.0560015,3.98084e-05,-0.0850374,6.04485e-05,-0.0850374,6.04485e-05,0.170046,0.000120877,0.170046,0.000120877,0.329331,-0.500084,184.191,20000000,0
0.7,0.0585599,4.16047e-05,0.0585599,4.16047e-05,-0.0949438,6.74542e-05,-0.0949438,6.74542e-05,0.170048,0.000120813,0.170048,0.000120813,0.344372,-0.558334,183.969,20000000,0
0.75,0.0619665,4.39926e-05,0.0619665,4.39926e-05,-0.105189,7.46778e-05,-0.105189,7.46778e-05,0.170052,0.000120727,0.170052,0.000120727,0.364398,-0.618569,184.008,20000000,0
0.8,0.0655022,4.64572e-05,0.0655022,4.64572e-05,-0.114583,8.12676e-05,-0.114583,8.12676e-05,0.170057,0.000120612,0.170057,0.000120612,0.385179,-0.673794,184.414,20000000,0
0.1,0.129209,9.22806e-05,0.129209,9.22806e-05,-0.172677,0.000123326,-0.172677,0.000123326,0.170042,0.000121443,0.170042,0.000121443,0.759867,-1.0155,182.898,20000000,0
0.15,0.123156,8.7825e-05,0.123156,8.7825e-05,-0.124193,8.8565e-05,-0.124193,8.8565e-05,0.170074,0.000121284,0.170074,0.000121284,0.724129,-0.730231,183.822,20000000,0
0.2,0.115706,8.24689e-05,0.115706,8.24689e-05,-0.0949241,6.76567e-05,-0.0949241,6.76567e-05,0.170086,0.000121228,0.170086,0.000121228,0.680277,-0.558093,184.039,20000000,0
0.25,0.103665,7.3858e-05,0.103665,7.3858e-05,-0.0793521,5.6536e-05,-0.0793521,5.6536e-05,0.170032,0.000121143,0.170032,0.000121143,0.609677,-0.466689,183.17,20000000,0
0.3,0.0873996,6.22641e-05,0.0873996,6.22641e-05,-0.0701796,4.99964e-05,-0.0701796,4.99964e-05,0.170027,0.000121128,0.170027,0.000121128,0.514034,-0.412756,182.914,20000000,0
0.35,0.070185,4.99883e-05,0.070185,4.99883e-05,-0.0643377,4.58236e-05,-0.0643377,4.58236e-05,0.17003,0.000121102,0.17003,0.000121102,0.41278,-0.37839,181.578,20000000,0
0.4,0.0556715,3.96366e-05,0.0556715,3.96366e-05,-0.0615292,4.38071e-05,-0.0615292,4.38071e-05,0.170033,0.000121059,0.170033,0.000121059,0.327417,-0.361867,182.907,20000000,0
0.45,0.0460066,3.274e-05,0.0460066,3.274e-05,-0.0621092,4.41992e-05,-0.0621092,4.41992e-05,0.170036,0.000121004,0.170036,0.000121004,0.270569,-0.36527,183.275,20000000,0
0.5,0.0414104,2.9453e-05,0.0414104,2.9453e-05,-0.0659074,4.68764e-05,-0.0659074,4.68764e-05,0.170041,0.000120941,0.170041,0.000120941,0.243531,-0.387596,184.112,20000000,0
0.55,0.0407889,2.8995e-05,0.0407889,2.8995e-05,-0.0721854,5.13134e-05,-0.0721854,5.13134e-05,0.170046,0.000120878,0.170046,0.000120878,0.23987,-0.424506,185.024,20000000,0
0.6,0.042488,3.01852e-05,0.042488,3.01852e-05,-0.0797936,5.66886e-05,-0.0797936,5.66886e-05,0.170049,0.00012081,0.170049,0.00012081,0.249857,-0.469239,183.97,20000000,0
0.65,0.0450676,3.1997e-05,0.0450676,3.1997e-05,-0.0877561,6.23049e-05,-0.0877561,6.23049e-05,0.170052,0.000120733,0.170052,0.000120733,0.265022,-0.516054,183.834,20000000,0
0.7,0.0475132,3.37077e-05,0.0475132,3.37077e-05,-0.0951715,6.75184e-05,-0.0951715,6.75184e-05,0.170055,0.000120644,0.170055,0.000120644,0.279398,-0.55965,183.658,20000000,0
0.75,0.0492966,3.49464e-05,0.0492966,3.49464e-05,-0.101505,7.19571e-05,-0.101505,7.19571e-05,0.17006,0.000120555,0.17006,0.000120555,0.289878,-0.59688,183.755,20000000,0
0.8,0.0501458,3.55091e-05,0.0501458,3.55091e-05,-0.106376,7.53266e-05,-0.106376,7.53266e-05,0.170066,0.000120427,0.170066,0.000120427,0.294861,-0.625498,183.702,20000000,0
0.1,0.0842917,6.01452e-05,0.0842917,6.01452e-05,-0.0889591,6.34756e-05,-0.0889591,6.34756e-05,0.170024,0.000121318,0.170024,0.000121318,0.495763,-0.523215,183.944,20000000,0
0.15,0.111051,7.9159e-05,0.111051,7.9159e-05,-0.115105,8.20489e-05,-0.115105,8.20489e-05,0.170099,0.00012125,0.170099,0.00012125,0.652858,-0.676692,183.827,20000000,0
0.2,0.111866,7.97044e-05,0.111866,7.97044e-05,-0.113754,8.10492e-05,-0.113754,8.10492e-05,0.170086,0.000121185,0.170086,0.000121185,0.657706,-0.668803,183.475,20000000,0
0.25,0.0999345,7.11909e-05,0.0999345,7.11909e-05,-0.100751,7.17724e-05,-0.100751,7.17724e-05,0.170028,0.000121124,0.170028,0.000121124,0.587753,-0.592553,183.498,20000000,0
0.3,0.0848267,6.04292e-05,0.0848267,6.04292e-05,-0.0869089,6.19125e-05,-0.0869089,6.19125e-05,0.170024,0.000121122,0.170024,0.000121122,0.498911,-0.511158,182.657,20000000,0
0.35,0.0713237,5.07965e-05,0.0713237,5.07965e-05,-0.0766242,5.45715e-05,-0.0766242,5.45715e-05,0.170029,0.000121095,0.170029,0.000121095,0.419478,-0.450652,182.766,20000000,0
0.4,0.0614972,4.37801e-05,0.0614972,4.37801e-05,-0.0708453,5.0435e-05,-0.0708453,5.0435e-05,0.170034,0.000121048,0.170034,0.000121048,0.361676,-0.416653,182.8,20000000,0
0.45,0.0558474,3.97401e-05,0.0558474,3.97401e-05,-0.0690715,4.91502e-05,-0.0690715,4.91502e-05,0.170037,0.000120996,0.170037,0.000120996,0.328442,-0.406214,183.147,20000000,0
0.5,0.0538105,3.82737e-05,0.0538105,3.82737e-05,-0.0701458,4.98924e-05,-0.0701458,4.98924e-05,0.17004,0.000120944,0.17004,0.000120944,0.316458,-0.412525,183.839,20000000,0
0.55,0.0543308,3.86276e-05,0.0543308,3.86276e-05,-0.0728249,5.17764e-05,-0.0728249,5.17764e-05,0.170042,0.000120895,0.170042,0.000120895,0.319513,-0.428275,184.086,20000000,0
0.6,0.0563136,4.00211e-05,0.0563136,4.00211e-05,-0.0760108,5.40195e-05,-0.0760108,5.40195e-05,0.170044,0.000120847,0.170044,0.000120847,0.33117,-0.447006,183.732,20000000,0
0.65,0.0591868,4.20452e-05,0.0591868,4.20452e-05,-0.0793562,5.63732e-05,-0.0793562,5.63732e-05,0.170046,0.000120798,0.170046,0.000120798,0.348062,-0.466674,183.626,20000000,0
0.7,0.0629512,4.46987e-05,0.0629512,4.46987e-05,-0.0831721,5.90565e-05,-0.0831721,5.90565e-05,0.170049,0.000120744,0.170049,0.000120744,0.370194,-0.489106,184.027,20000000,0
0.75,0.0682637,4.8445e-05,0.0682637,4.8445e-05,-0.0887062,6.29525e-05,-0.0887062,6.29525e-05,0.170053,0.000120682,0.170053,0.000120682,0.401427,-0.521639,183.989,20000000,0
0.8,0.0763019,5.41126e-05,0.0763019,5.41126e-05,-0.0980159,6.9512e-05,-0.0980159,6.9512e-05,0.170058,0.000120603,0.170058,0.000120603,0.448682,-0.576368,183.365,20000000,0
0.1,0.102968,7.36121e-05,0.102968,7.36121e-05,-0.104911,7.50011e-05,-0.104911,7.50011e-05,0.170024,0.000121551,0.170024,0.000121551,0.605608,-0.617035,182.851,20000000,0
0.15,0.129011,9.20607e-05,0.129011,9.20607e-05,-0.128438,9.16519e-05,-0.128438,9.16519e-05,0.170053,0.000121348,0.170053,0.000121348,0.758652,-0.755283,183.856,20000000,0
0.2,0.125276,8.93524e-05,0.125276,8.93524e-05,-0.121843,8.69039e-05,-0.121843,8.69039e-05,0.170093,0.000121318,0.170093,0.000121318,0.736515,-0.716332,183.892,20000000,0
0.25,0.108583,7.742e-05,0.108583,7.742e-05,-0.104881,7.47804e-05,-0.104881,7.47804e-05,0.170024,0.000121228,0.170024,0.000121228,0.638633,-0.616859,183.338,20000000,0
0.3,0.0898476,6.40669e-05,0.0898476,6.40669e-05,-0.0891295,6.35548e-05,-0.0891295,6.35548e-05,0.170015,0.000121231,0.170015,0.000121231,0.528469,-0.524245,183.02,20000000,0
0.35,0.0739854,5.27464e-05,0.0739854,5.27464e-05,-0.0783889,5.58857e-05,-0.0783889,5.58857e-05,0.17002,0.000121212,0.17002,0.000121212,0.435157,-0.461056,182.488,20000000,0
0.4,0.0627992,4.47545e-05,0.0627992,4.47545e-05,-0.0728428,5.19121e-05,-0.0728428,5.19121e-05,0.170024,0.00012117,0.170024,0.00012117,0.369354,-0.428426,182.515,20000000,0
0.45,0.0564247,4.01929e-05,0.0564247,4.01929e-05,-0.071416,5.08717e-05,-0.071416,5.08717e-05,0.170028,0.000121116,0.170028,0.000121116,0.331856,-0.420026,183.342,20000000,0
0.5,0.0539708,3.8426e-05,0.0539708,3.8426e-05,-0.0725813,5.16762e-05,-0.0725813,5.16762e-05,0.170031,0.000121058,0.170031,0.000121058,0.317418,-0.426872,183.907,20000000,0
0.55,0.0542023,3.85729e-05,0.0542023,3.85729e-05,-0.0749396,5.33305e-05,-0.0749396,5.33305e-05,0.170033,0.000121003,0.170033,0.000121003,0.318776,-0.440736,183.658,20000000,0
0.6,0.0560088,3.98402e-05,0.0560088,3.98402e-05,-0.0774271,5.50755e-05,-0.0774271,5.50755e-05,0.170035,0.000120949,0.170035,0.000120949,0.329396,-0.45536,183.628,20000000,0
0.65,0.0589464,4.19115e-05,0.0589464,4.19115e-05,-0.0799034,5.68121e-05,-0.0799034,5.68121e-05,0.170037,0.000120898,0.170037,0.000120898,0.346668,-0.469918,183.867,20000000,0
0.7,0.0632771,4.49713e-05,0.0632771,4.49713e-05,-0.083048,5.90226e-05,-0.083048,5.90226e-05,0.17004,0.000120848,0.17004,0.000120848,0.372131,-0.488403,183.673,20000000,0
0.75,0.0701104,4.98045e-05,0.0701104,4.98045e-05,-0.0887228,6.30263e-05,-0.0887228,6.30263e-05,0.170044,0.000120795,0.170044,0.000120795,0.412307,-0.521763,184.249,20000000,0
0.8,0.0814939,5.78579e-05,0.0814939,5.78579e-05,-0.100116,7.10789e-05,-0.100116,7.10789e-05,0.17005,0.00012073,0.17005,0.00012073,0.479235,-0.588745,183.578,20000000,0
0.1,0.0620792,4.42671e-05,0.0620792,4.42671e-05,-0.0856505,6.10753e-05,-0.0856505,6.10753e-05,0.170113,0.000121303,0.170113,0.000121303,0.364929,-0.503492,183.597,20000000,0
0.15,0.0877323,6.25186e-05,0.0877323,6.25186e-05,-0.115117,8.20331e-05,-0.115117,8.20331e-05,0.170145,0.000121247,0.170145,0.000121247,0.515632,-0.676581,183.573,20000000,0
0.2,0.10064,7.16573e-05,0.10064,7.16573e-05,-0.120679,8.59259e-05,-0.120679,8.59259e-05,0.170104,0.000121117,0.170104,0.000121117,0.591636,-0.709444,182.54,20000000,0
0.25,0.105089,7.48002e-05,0.105089,7.48002e-05,-0.114496,8.1496e-05,-0.114496,8.1496e-05,0.170066,0.000121049,0.170066,0.000121049,0.617933,-0.673248,183.053,20000000,0
0.3,0.102271,7.27891e-05,0.102271,7.27891e-05,-0.104561,7.44184e-05,-0.104561,7.44184e-05,0.170056,0.000121033,0.170056,0.000121033,0.601398,-0.614859,182.982,20000000,0
0.35,0.0934906,6.65286e-05,0.0934906,6.65286e-05,-0.0944198,6.71898e-05,-0.0944198,6.71898e-05,0.17006,0.000121016,0.17006,0.000121016,0.549752,-0.555216,183.15,20000000,0
0.4,0.082416,5.86311e-05,0.082416,5.86311e-05,-0.0862431,6.13537e-05,-0.0862431,6.13537e-05,0.170065,0.000120985,0.170065,0.000120985,0.484614,-0.507118,185.008,20000000,0
0.45,0.0737429,5.24431e-05,0.0737429,5.24431e-05,-0.0819221,5.82599e-05,-0.0819221,5.82599e-05,0.17007,0.000120947,0.17007,0.000120947,0.433604,-0.481698,183.05,20000000,0
0.5,0.0707181,5.02744e-05,0.0707181,5.02744e-05,-0.0824758,5.86331e-05,-0.0824758,5.86331e-05,0.170073,0.000120907,0.170073,0.000120907,0.415811,-0.484945,183.837,20000000,0
0.55,0.0737214,5.2393e-05,0.0737214,5.2393e-05,-0.0874617,6.21581e-05,-0.0874617,6.21581e-05,0.170074,0.00012087,0.170074,0.00012087,0.433466,-0.514256,183.55,20000000,0
0.6,0.0805896,5.7254e-05,0.0805896,5.7254e-05,-0.0948875,6.74118e-05,-0.0948875,6.74118e-05,0.170075,0.000120828,0.170075,0.000120828,0.473847,-0.557914,183.614,20000000,0
0.65,0.0881569,6.26058e-05,0.0881569,6.26058e-05,-0.102222,7.25946e-05,-0.102222,7.25946e-05,0.170076,0.000120782,0.170076,0.000120782,0.518338,-0.60104,183.1,20000000,0
0.7,0.093322,6.62436e-05,0.093322,6.62436e-05,-0.106788,7.58025e-05,-0.106788,7.58025e-05,0.170076,0.000120727,0.170076,0.000120727,0.548706,-0.627885,183.59,20000000,0
0.75,0.0937238,6.64922e-05,0.0937238,6.64922e-05,-0.106411,7.54935e-05,-0.106411,7.54935e-05,0.170077,0.000120661,0.170077,0.000120661,0.551066,-0.625666,183.775,20000000,0
0.8,0.0876563,6.21539e-05,0.0876563,6.21539e-05,-0.0993118,7.04184e-05,-0.0993118,7.04184e-05,0.170079,0.000120597,0.170079,0.000120597,0.515385,-0.583915,183.783,20000000,0
0.1,0.122542,8.76984e-05,0.122542,8.76984e-05,-0.101579,7.26964e-05,-0.101579,7.26964e-05,0.170007,0.000121667,0.170007,0.000121667,0.720805,-0.597502,183.803,20000000,0
0.15,0.169203,0.00012094,0.169203,0.00012094,-0.137703,9.84246e-05,-0.137703,9.84246e-05,0.169998,0.000121508,0.169998,0.000121508,0.995324,-0.810027,183.936,20000000,0
0.2,0.175099,0.000125026,0.175099,0.000125026,-0.138288,9.87419e-05,-0.138288,9.87419e-05,0.170082,0.000121444,0.170082,0.000121444,1.0295,-0.813065,183.913,20000000,0
0.25,0.155009,0.000110625,0.155009,0.000110625,-0.120932,8.63058e-05,-0.120932,8.63058e-05,0.170036,0.00012135,0.170036,0.00012135,0.911622,-0.711213,183.057,20000000,0
0.3,0.125336,8.94554e-05,0.125336,8.94554e-05,-0.101435,7.23965e-05,-0.101435,7.23965e-05,0.169996,0.00012133,0.169996,0.00012133,0.737291,-0.596692,182.849,20000000,0
0.35,0.0971286,6.93254e-05,0.0971286,6.93254e-05,-0.0875625,6.24976e-05,-0.0875625,6.24976e-05,0.169996,0.000121335,0.169996,0.000121335,0.571357,-0.515085,182.405,20000000,0
0.4,0.0760916,5.42937e-05,0.0760916,5.42937e-05,-0.0810748,5.78494e-05,-0.0810748,5.78494e-05,0.17,0.0001213,0.17,0.0001213,0.447598,-0.476911,183.141,20000000,0
0.45,0.0638051,4.55015e-05,0.0638051,4.55015e-05,-0.0806578,5.75198e-05,-0.0806578,5.75198e-05,0.170004,0.000121235,0.170004,0.000121235,0.375316,-0.474447,183.262,20000000,0
0.5,0.0591306,4.21407e-05,0.0591306,4.21407e-05,-0.0837398,5.96791e-05,-0.0837398,5.96791e-05,0.170007,0.00012116,0.170007,0.00012116,0.347812,-0.492566,183.806,20000000,0
0.55,0.0598337,4.26176e-05,0.0598337,4.26176e-05,-0.0878158,6.25483e-05,-0.0878158,6.25483e-05,0.17001,0.000121093,0.17001,0.000121093,0.351942,-0.516533,183.809,20000000,0
0.6,0.063648,4.53109e-05,0.063648,4.53109e-05,-0.0909131,6.47209e-05,-0.0909131,6.47209e-05,0.170012,0.000121031,0.170012,0.000121031,0.374374,-0.534745,183.883,20000000,0
0.65,0.0691852,4.92263e-05,0.0691852,4.92263e-05,-0.0922946,6.5669e-05,-0.0922946,6.5669e-05,0.170014,0.000120968,0.170014,0.000120968,0.406937,-0.542863,183.822,20000000,0
0.7,0.0760426,5.40708e-05,0.0760426,5.40708e-05,-0.0922489,6.55944e-05,-0.0922489,6.55944e-05,0.170019,0.000120893,0.170019,0.000120893,0.44726,-0.542581,183.041,20000000,0
0.75,0.0848715,6.03008e-05,0.0848715,6.03008e-05,-0.0923477,6.56126e-05,-0.0923477,6.56126e-05,0.170025,0.000120802,0.170025,0.000120802,0.49917,-0.543141,183.791,20000000,0
0.8,0.0972704,6.904e-05,0.0972704,6.904e-05,-0.095272,6.76215e-05,-0.095272,6.76215e-05,0.170035,0.000120686,0.170035,0.000120686,0.572063,-0.560309,183.986,20000000,0
0.1,0.132667,9.48808e-05,0.132667,9.48808e-05,-0.114128,8.16219e-05,-0.114128,8.16219e-05,0.170057,0.000121621,0.170057,0.000121621,0.780133,-0.671115,183.768,20000000,0
0.15,0.129187,9.21872e-05,0.129187,9.21872e-05,-0.119533,8.52985e-05,-0.119533,8.52985e-05,0.170064,0.000121357,0.170064,0.000121357,0.759637,-0.702873,183.721,20000000,0
0.2,0.106718,7.60932e-05,0.106718,7.60932e-05,-0.106169,7.57018e-05,-0.106169,7.57018e-05,0.170108,0.000121292,0.170108,0.000121292,0.627354,-0.624127,183.857,20000000,0
0.25,0.0870489,6.20549e-05,0.0870489,6.20549e-05,-0.0915883,6.52909e-05,-0.0915883,6.52909e-05,0.170047,0.000121222,0.170047,0.000121222,0.511912,-0.538607,183.049,20000000,0
0.3,0.0744652,5.30799e-05,0.0744652,5.30799e-05,-0.0806955,5.7521e-05,-0.0806955,5.7521e-05,0.170046,0.000121211,0.170046,0.000121211,0.437913,-0.474552,182.803,20000000,0
0.35,0.0672819,4.79437e-05,0.0672819,4.79437e-05,-0.0734387,5.2331e-05,-0.0734387,5.2331e-05,0.170051,0.000121175,0.170051,0.000121175,0.395658,-0.431864,182.415,20000000,0
0.4,0.0634454,4.5191e-05,0.0634454,4.5191e-05,-0.0691642,4.92645e-05,-0.0691642,4.92645e-05,0.170054,0.000121126,0.170054,0.000121126,0.37309,-0.406719,182.572,20000000,0
0.45,0.0615985,4.38565e-05,0.0615985,4.38565e-05,-0.067423,4.80034e-05,-0.067423,4.80034e-05,0.170056,0.000121076,0.170056,0.000121076,0.362224,-0.396475,183.269,20000000,0
0.5,0.0606856,4.31845e-05,0.0606856,4.31845e-05,-0.0676207,4.81197e-05,-0.0676207,4.81197e-05,0.170058,0.000121015,0.170058,0.000121015,0.356851,-0.397632,183.779,20000000,0
0.55,0.0598611,4.25722e-05,0.0598611,4.25722e-05,-0.0690262,4.90903e-05,-0.0690262,4.90903e-05,0.170061,0.000120945,0.170061,0.000120945,0.351997,-0.40589,185.882,20000000,0
0.6,0.0585349,4.15992e-05,0.0585349,4.15992e-05,-0.0708704,5.03657e-05,-0.0708704,5.03657e-05,0.170065,0.000120861,0.170065,0.000120861,0.344192,-0.416726,185.905,20000000,0
0.65,0.0566736,4.02447e-05,0.0566736,4.02447e-05,-0.0729374,5.17939e-05,-0.0729374,5.17939e-05,0.170069,0.000120768,0.170069,0.000120768,0.333239,-0.42887,184.415,20000000,0
0.7,0.0547257,3.88286e-05,0.0547257,3.88286e-05,-0.0755791,5.36244e-05,-0.0755791,5.36244e-05,0.170074,0.000120669,0.170074,0.000120669,0.321777,-0.444391,183.925,20000000,0
0.75,0.0537216,3.80889e-05,0.0537216,3.80889e-05,-0.0801441,5.68225e-05,-0.0801441,5.68225e-05,0.170078,0.000120586,0.170078,0.000120586,0.315864,-0.471219,184.011,20000000,0
0.8,0.0552429,3.91304e-05,0.0552429,3.91304e-05,-0.0891672,6.31601e-05,-0.0891672,6.31601e-05,0.170084,0.000120476,0.170084,0.000120476,0.324799,-0.524255,183.538,20000000,0
0.1,0.0981576,7.01401e-05,0.0981576,7.01401e-05,-0.107706,7.69627e-05,-0.107706,7.69627e-05,0.170025,0.000121494,0.170025,0.000121494,0.577312,-0.633469,183.581,20000000,0
0.15,0.125296,8.94013e-05,0.125296,8.94013e-05,-0.12962,9.24862e-05,-0.12962,9.24862e-05,0.170063,0.000121343,0.170063,0.000121343,0.736767,-0.76219,183.732,20000000,0
0.2,0.124761,8.89979e-05,0.124761,8.89979e-05,-0.122278,8.7227e-05,-0.122278,8.7227e-05,0.170095,0.000121337,0.170095,0.000121337,0.733476,-0.718881,184.367,20000000,0
0.25,0.110874,7.90738e-05,0.110874,7.90738e-05,-0.105751,7.54201e-05,-0.105751,7.54201e-05,0.170028,0.000121261,0.170028,0.000121261,0.652096,-0.621965,183.162,20000000,0
0.3,0.0932451,6.65094e-05,0.0932451,6.65094e-05,-0.0905937,6.46182e-05,-0.0905937,6.46182e-05,0.170017,0.000121269,0.170017,0.000121269,0.548447,-0.532852,182.694,20000000,0
0.35,0.0769489,5.48755e-05,0.0769489,5.48755e-05,-0.0799208,5.69949e-05,-0.0799208,5.69949e-05,0.170022,0.00012125,0.170022,0.00012125,0.452583,-0.470063,182.319,20000000,0
0.4,0.0646575,4.60893e-05,0.0646575,4.60893e-05,-0.0738784,5.26621e-05,-0.0738784,5.26621e-05,0.170026,0.000121198,0.170026,0.000121198,0.38028,-0.434512,184.326,20000000,0
0.45,0.0573096,4.08281e-05,0.0573096,4.08281e-05,-0.0716673,5.10567e-05,-0.0716673,5.10567e-05,0.17003,0.000121132,0.17003,0.000121132,0.337056,-0.421498,183.331,20000000,0
0.5,0.0544281,3.87529e-05,0.0544281,3.87529e-05,-0.0720347,5.12889e-05,-0.0720347,5.12889e-05,0.170033,0.000121064,0.170033,0.000121064,0.320103,-0.423651,183.809,20000000,0
0.55,0.0548115,3.90064e-05,0.0548115,3.90064e-05,-0.0737308,5.24702e-05,-0.0737308,5.24702e-05,0.170035,0.000121005,0.170035,0.000121005,0.322354,-0.433621,184.785,20000000,0
0.6,0.0571571,4.06562e-05,0.0571571,4.06562e-05,-0.0757294,5.38668e-05,-0.0757294,5.38668e-05,0.170037,0.000120949,0.170037,0.000120949,0.336144,-0.445369,182.753,20000000,0
0.65,0.0607114,4.31636e-05,0.0607114,4.31636e-05,-0.0778025,5.53147e-05,-0.0778025,5.53147e-05,0.17004,0.000120892,0.17004,0.000120892,0.357042,-0.457554,182.863,20000000,0
0.7,0.0652985,4.64001e-05,0.0652985,4.64001e-05,-0.0803296,5.7081e-05,-0.0803296,5.7081e-05,0.170044,0.000120831,0.170044,0.000120831,0.384009,-0.472405,184.052,20000000,0
0.75,0.0713315,5.0654e-05,0.0713315,5.0654e-05,-0.084444,5.99655e-05,-0.084444,5.99655e-05,0.170049,0.000120756,0.170049,0.000120756,0.419476,-0.496586,183.79,20000000,0
0.8,0.0795846,5.64684e-05,0.0795846,5.64684e-05,-0.0917428,6.50951e-05,-0.0917428,6.50951e-05,0.170056,0.000120661,0.170056,0.000120661,0.467991,-0.539486,183.675,20000000,0
0.1,0.112665,8.04432e-05,0.112665,8.04432e-05,-0.184153,0.000131485,-0.184153,0.000131485,0.170052,0.000121418,0.170052,0.000121418,0.662532,-1.08292,183.852,20000000,0
0.15,0.142345,0.000101479,0.142345,0.000101479,-0.171376,0.000122176,-0.171376,0.000122176,0.170052,0.000121232,0.170052,0.000121232,0.837068,-1.00779,183.726,20000000,0
0.2,0.158414,0.000112882,0.158414,0.000112882,-0.144586,0.000103028,-0.144586,0.000103028,0.170129,0.00012123,0.170129,0.00012123,0.931139,-0.849858,183.721,20000000,0
0.25,0.15894,0.000113189,0.15894,0.000113189,-0.122086,8.69437e-05,-0.122086,8.69437e-05,0.170082,0.000121124,0.170082,0.000121124,0.934488,-0.717805,183.168,20000000,0
0.3,0.145101,0.000103329,0.145101,0.000103329,-0.106557,7.58811e-05,-0.106557,7.58811e-05,0.17004,0.000121088,0.17004,0.000121088,0.853335,-0.626659,183.144,20000000,0
0.35,0.122519,8.72599e-05,0.122519,8.72599e-05,-0.0967097,6.88783e-05,-0.0967097,6.88783e-05,0.170037,0.000121103,0.170037,0.000121103,0.720542,-0.568757,182.621,20000000,0
0.4,0.0989384,7.04631e-05,0.0989384,7.04631e-05,-0.0917396,6.53362e-05,-0.0917396,6.53362e-05,0.170042,0.000121102,0.170042,0.000121102,0.581848,-0.539512,182.811,20000000,0
0.45,0.0807339,5.74856e-05,0.0807339,5.74856e-05,-0.091615,6.52333e-05,-0.091615,6.52333e-05,0.170046,0.000121079,0.170046,0.000121079,0.474778,-0.538767,183.383,20000000,0
0.5,0.0709474,5.04996e-05,0.0709474,5.04996e-05,-0.0959842,6.83206e-05,-0.0959842,6.83206e-05,0.170049,0.000121039,0.170049,0.000121039,0.417218,-0.564451,183.838,20000000,0
0.55,0.0692716,4.92871e-05,0.0692716,4.92871e-05,-0.103779,7.38391e-05,-0.103779,7.38391e-05,0.170051,0.000120992,0.170051,0.000120992,0.407358,-0.610279,183.853,20000000,0
0.6,0.0732323,5.20818e-05,0.0732323,5.20818e-05,-0.11313,8.04565e-05,-0.11313,8.04565e-05,0.170053,0.000120939,0.170053,0.000120939,0.430643,-0.665263,184.256,20000000,0
0.65,0.0799157,5.68073e-05,0.0799157,5.68073e-05,-0.12219,8.68574e-05,-0.12219,8.68574e-05,0.170055,0.000120882,0.170055,0.000120882,0.469939,-0.718529,183.959,20000000,0
0.7,0.08686,6.17085e-05,0.08686,6.17085e-05,-0.129121,9.17326e-05,-0.129121,9.17326e-05,0.170058,0.000120815,0.170058,0.000120815,0.510767,-0.759279,184.256,20000000,0
0.75,0.0924604,6.56418e-05,0.0924604,6.56418e-05,-0.132612,9.41471e-05,-0.132612,9.41471e-05,0.170061,0.000120734,0.170061,0.000120734,0.543689,-0.779788,183.746,20000000,0
