z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0673365,0.000108348,0.0008762,1.09202e-06,-0.173647,0.000279407,-0.00225954,2.81608e-06,0.156938,0.000252522,0.00204212,2.54511e-06,0.429064,-1.10647,37.5618,10000000,0
0.15,0.0765804,0.000123224,0.000996483,1.24195e-06,-0.154883,0.000249219,-0.00201537,2.51182e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.487969,-0.98691,37.729,10000000,0
0.2,0.0726488,0.000116901,0.000945319,1.17821e-06,-0.11407,0.000183552,-0.0014843,1.84997e-06,0.156936,0.000252529,0.00204208,2.54517e-06,0.462919,-0.726855,37.6328,10000000,0
0.25,0.0631289,0.000101584,0.00082144,1.02383e-06,-0.085685,0.00013788,-0.00111494,1.38965e-06,0.156936,0.000252534,0.00204206,2.5452e-06,0.40226,-0.545988,37.947,10000000,0
0.3,0.051833,8.34088e-05,0.000674451,8.40646e-07,-0.0743662,0.000119669,-0.000967653,1.2061e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.330283,-0.473866,37.8231,10000000,0
0.35,0.0412715,6.64146e-05,0.00053702,6.69364e-07,-0.074096,0.000119236,-0.000964128,1.20173e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.262986,-0.472146,37.5741,10000000,0
0.4,0.0332121,5.34461e-05,0.000432148,5.38656e-07,-0.0783979,0.000126161,-0.0010201,1.27151e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.211631,-0.49956,37.5551,10000000,0
0.45,0.0284237,4.5741e-05,0.00036984,4.60998e-07,-0.0831746,0.000133849,-0.00108224,1.34899e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.181119,-0.529999,37.5829,10000000,0
0.5,0.0266974,4.29633e-05,0.000347377,4.33002e-07,-0.0861744,0.000138678,-0.00112127,1.39765e-06,0.156933,0.000252548,0.00204196,2.54528e-06,0.17012,-0.549114,37.211,10000000,0
0.55,0.027279,4.38993e-05,0.000354942,4.42435e-07,-0.0864187,0.000139071,-0.00112444,1.40162e-06,0.156933,0.000252549,0.00204195,2.54529e-06,0.173825,-0.550671,37.5931,10000000,0
0.6,0.0293378,4.72128e-05,0.000381731,4.75828e-07,-0.0836212,0.00013457,-0.00108804,1.35625e-06,0.156933,0.000252549,0.00204194,2.54529e-06,0.186945,-0.532846,37.0598,10000000,0
0.65,0.0323121,5.19992e-05,0.000420429,5.24068e-07,-0.0784297,0.000126216,-0.00102049,1.27205e-06,0.156933,0.00025255,0.00204194,2.54529e-06,0.205897,-0.499765,37.7847,10000000,0
0.7,0.0359712,5.78879e-05,0.000468039,5.83415e-07,-0.072005,0.000115877,-0.000936893,1.16785e-06,0.156933,0.00025255,0.00204194,2.54529e-06,0.229214,-0.458826,37.0506,10000000,0
0.75,0.0403437,6.49247e-05,0.000524931,6.54334e-07,-0.0661082,0.000106387,-0.000860166,1.07221e-06,0.156933,0.000252551,0.00204193,2.54529e-06,0.257076,-0.421251,37.0633,10000000,0
0.8,0.0456204,7.34166e-05,0.000593587,7.39917e-07,-0.0630172,0.000101413,-0.000819944,1.02208e-06,0.156933,0.000252551,0.00204193,2.5453e-06,0.2907,-0.401555,36.7325,10000000,0
0.1,0.110718,0.000178149,0.0014407,1.79553e-06,-0.226982,0.000365221,-0.00295355,3.68099e-06,0.156938,0.000252519,0.00204213,2.54509e-06,0.705488,-1.44631,38.2872,10000000,0
0.15,0.0943285,0.000151784,0.00122742,1.5298e-06,-0.193332,0.000311091,-0.00251568,3.13541e-06,0.156937,0.000252527,0.00204209,2.54516e-06,0.601061,-1.23191,37.904,10000000,0
0.2,0.0743797,0.000119688,0.000967838,1.2063e-06,-0.141109,0.000227064,-0.00183612,2.28851e-06,0.156936,0.000252533,0.00204207,2.5452e-06,0.47395,-0.899149,37.8288,10000000,0
0.25,0.0610141,9.81824e-05,0.000793918,9.89545e-07,-0.103119,0.000165936,-0.00134179,1.67241e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.388786,-0.65708,37.7482,10000000,0
0.3,0.0524693,8.44334e-05,0.000682727,8.5097e-07,-0.0835681,0.000134478,-0.00108738,1.35535e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.334338,-0.532503,37.7023,10000000,0
0.35,0.0459083,7.38766e-05,0.000597353,7.44568e-07,-0.0767653,0.000123532,-0.000998859,1.24502e-06,0.156934,0.000252542,0.00204201,2.54525e-06,0.292532,-0.489156,37.6423,10000000,0
0.4,0.0403384,6.49141e-05,0.000524874,6.54236e-07,-0.0765947,0.000123259,-0.000996633,1.24227e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.257041,-0.48807,37.7194,10000000,0
0.45,0.0361279,5.8139e-05,0.000470085,5.85951e-07,-0.0794406,0.00012784,-0.00103366,1.28843e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.230211,-0.506205,37.6642,10000000,0
0.5,0.0337891,5.43756e-05,0.00043965,5.4802e-07,-0.0835369,0.000134433,-0.00108695,1.35487e-06,0.156933,0.000252548,0.00204196,2.54528e-06,0.215308,-0.532308,37.5849,10000000,0
0.55,0.0333124,5.36088e-05,0.000433446,5.40291e-07,-0.0880798,0.000141745,-0.00114605,1.42856e-06,0.156933,0.000252549,0.00204195,2.54529e-06,0.212271,-0.561256,37.3385,10000000,0
0.6,0.0341664,5.49834e-05,0.000444557,5.54143e-07,-0.0923484,0.000148615,-0.00120159,1.49779e-06,0.156933,0.00025255,0.00204194,2.54529e-06,0.217713,-0.588457,37.6318,10000000,0
0.65,0.0356518,5.73739e-05,0.000463883,5.78235e-07,-0.0959383,0.000154392,-0.0012483,1.55602e-06,0.156933,0.00025255,0.00204193,2.54529e-06,0.227178,-0.611333,37.7095,10000000,0
0.7,0.0371805,5.98343e-05,0.000483773,6.03031e-07,-0.0984801,0.000158483,-0.00128137,1.59725e-06,0.156933,0.000252551,0.00204193,2.5453e-06,0.23692,-0.627529,37.2324,10000000,0
0.75,0.0383531,6.17215e-05,0.000499029,6.2205e-07,-0.0998404,0.000160673,-0.00129907,1.61931e-06,0.156933,0.000252552,0.00204192,2.5453e-06,0.244392,-0.636198,37.1271,10000000,0
0.8,0.0388508,6.25227e-05,0.000505504,6.30123e-07,-0.100067,0.000161038,-0.00130201,1.62299e-06,0.156933,0.000252552,0.00204192,2.5453e-06,0.247563,-0.637643,37.1574,10000000,0
0.1,0.0797565,0.00012833,0.00103781,1.29341e-06,0.000596387,9.59599e-07,7.76036e-06,9.67161e-09,0.156939,0.000252518,0.00204213,2.54508e-06,0.508201,0.00380013,37.7372,10000000,0
0.15,0.159858,0.000257212,0.00208012,2.59239e-06,0.00128114,2.06135e-06,1.66705e-05,2.0776e-08,0.156939,0.000252516,0.00204214,2.54506e-06,1.0186,0.00816326,37.4997,10000000,0
0.2,0.223403,0.00035946,0.00290698,3.62293e-06,0.00186447,2.99998e-06,2.4261e-05,3.02362e-08,0.156939,0.000252518,0.00204213,2.54508e-06,1.4235,0.0118803,37.8613,10000000,0
0.25,0.25483,0.000410037,0.00331592,4.13267e-06,0.00213436,3.43431e-06,2.77728e-05,3.46136e-08,0.156938,0.000252522,0.00204211,2.54512e-06,1.62377,0.0136,37.4265,10000000,0
0.3,0.254738,0.0004099,0.00331471,4.13128e-06,0.00206071,3.3159e-06,2.68145e-05,3.34201e-08,0.156937,0.000252527,0.0020421,2.54516e-06,1.62319,0.0131309,37.8879,10000000,0
0.35,0.233664,0.000375997,0.00304047,3.78956e-06,0.00174366,2.80579e-06,2.26887e-05,2.82787e-08,0.156936,0.000252531,0.00204207,2.54519e-06,1.48891,0.0111106,37.285,10000000,0
0.4,0.206189,0.000331792,0.00268295,3.34402e-06,0.00127752,2.05575e-06,1.66232e-05,2.07192e-08,0.156935,0.000252535,0.00204205,2.54521e-06,1.31385,0.00814044,37.7018,10000000,0
0.45,0.1851,0.000297861,0.00240852,3.00202e-06,0.000593901,9.55699e-07,7.72783e-06,9.63212e-09,0.156935,0.000252538,0.00204204,2.54523e-06,1.17947,0.00378438,37.2685,10000000,0
0.5,0.177991,0.000286425,0.00231601,2.88675e-06,-0.000652321,1.04972e-06,-8.48795e-06,1.05797e-08,0.156935,0.00025254,0.00204202,2.54524e-06,1.13418,-0.00415664,37.3409,10000000,0
0.55,0.186093,0.000299465,0.00242142,3.01817e-06,-0.00317665,5.11192e-06,-4.13342e-05,5.15208e-08,0.156934,0.000252541,0.00204201,2.54525e-06,1.1858,-0.0202419,37.6647,10000000,0
0.6,0.205716,0.000331044,0.00267675,3.33643e-06,-0.00820989,1.32116e-05,-0.000106826,1.33153e-07,0.156934,0.000252542,0.002042,2.54526e-06,1.31084,-0.0523142,37.2197,10000000,0
0.65,0.230982,0.000371703,0.00300549,3.74622e-06,-0.017779,2.86105e-05,-0.000231337,2.88352e-07,0.156934,0.000252543,0.00204199,2.54526e-06,1.47184,-0.11329,37.1561,10000000,0
0.7,0.256153,0.000412212,0.003333,4.15447e-06,-0.0351608,5.65822e-05,-0.000457504,5.70263e-07,0.156934,0.000252544,0.00204199,2.54527e-06,1.63224,-0.224049,37.1739,10000000,0
0.75,0.276781,0.000445409,0.00360139,4.48904e-06,-0.0657066,0.000105738,-0.000854954,1.06568e-06,0.156934,0.000252546,0.00204197,2.54527e-06,1.76368,-0.41869,36.9284,10000000,0
0.8,0.289527,0.000465925,0.00376722,4.69579e-06,-0.118413,0.000190558,-0.00154075,1.92053e-06,0.156933,0.000252547,0.00204196,2.54528e-06,1.8449,-0.754545,36.4265,10000000,0
0.1,0.0712793,0.000114689,0.000927507,1.15593e-06,-0.101586,0.000163453,-0.00132187,1.64741e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.454184,-0.647297,37.4102,10000000,0
0.15,0.0980018,0.000157688,0.00127523,1.58931e-06,-0.116906,0.000188106,-0.00152122,1.89589e-06,0.156938,0.000252519,0.00204213,2.54509e-06,0.62446,-0.744919,37.3701,10000000,0
0.2,0.102993,0.000165723,0.00134017,1.67029e-06,-0.104318,0.000167855,-0.00135741,1.69177e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.656267,-0.664709,37.3297,10000000,0
0.25,0.0936279,0.000150659,0.0012183,1.51845e-06,-0.0862427,0.000138775,-0.00112221,1.39868e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.596598,-0.54954,37.4388,10000000,0
0.3,0.0775176,0.000124738,0.00100867,1.2572e-06,-0.0739525,0.000119001,-0.000962277,1.19938e-06,0.156935,0.000252534,0.00204206,2.54521e-06,0.493946,-0.471229,37.5793,10000000,0
0.35,0.0604555,9.72845e-05,0.000786646,9.80493e-07,-0.0694387,0.00011174,-0.000903535,1.12619e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.385227,-0.442468,37.7665,10000000,0
0.4,0.0462932,7.44958e-05,0.00060236,7.5081e-07,-0.0706929,0.00011376,-0.000919846,1.14654e-06,0.156934,0.000252542,0.00204201,2.54525e-06,0.294984,-0.450462,37.6885,10000000,0
0.45,0.0368675,5.93288e-05,0.000479711,5.97944e-07,-0.0750501,0.000120774,-0.000976533,1.21722e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.234924,-0.478227,37.3981,10000000,0
0.5,0.0323051,5.19872e-05,0.000420343,5.2395e-07,-0.0802081,0.000129076,-0.00104364,1.30088e-06,0.156934,0.000252547,0.00204197,2.54528e-06,0.205852,-0.511096,37.1822,10000000,0
0.55,0.0316724,5.09694e-05,0.000412109,5.13691e-07,-0.08456,0.00013608,-0.00110026,1.37147e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.201821,-0.538828,37.4827,10000000,0
0.6,0.033683,5.42051e-05,0.000438268,5.463e-07,-0.086957,0.000139938,-0.00113145,1.41035e-06,0.156933,0.000252549,0.00204195,2.54528e-06,0.214632,-0.554101,37.5474,10000000,0
0.65,0.0373097,6.00417e-05,0.000485457,6.05123e-07,-0.0871475,0.000140245,-0.00113392,1.41344e-06,0.156933,0.000252549,0.00204194,2.54529e-06,0.237742,-0.555316,37.3002,10000000,0
0.7,0.042042,6.76574e-05,0.00054703,6.81876e-07,-0.0855547,0.000137682,-0.0011132,1.38761e-06,0.156933,0.00025255,0.00204194,2.54529e-06,0.267897,-0.545166,36.9354,10000000,0
0.75,0.0478908,7.707e-05,0.000623131,7.76739e-07,-0.0835611,0.000134474,-0.00108725,1.35527e-06,0.156933,0.00025255,0.00204193,2.54529e-06,0.305167,-0.532463,37.0328,10000000,0
0.8,0.0553213,8.9028e-05,0.000719811,8.97255e-07,-0.0837355,0.000134755,-0.00108952,1.35811e-06,0.156933,0.000252551,0.00204193,2.5453e-06,0.352515,-0.533575,36.6221,10000000,0
0.1,0.144309,0.000232179,0.00187778,2.34008e-06,-0.0576496,9.27524e-05,-0.000750148,9.34833e-07,0.156943,0.000252505,0.00204217,2.54494e-06,0.919503,-0.367329,37.6157,10000000,0
0.15,0.128028,0.000206,0.00166593,2.07623e-06,-0.0839692,0.000135109,-0.00109263,1.36173e-06,0.156939,0.000252518,0.00204213,2.54508e-06,0.815782,-0.535045,37.5047,10000000,0
0.2,0.0984307,0.000158385,0.0012808,1.59633e-06,-0.102342,0.000164679,-0.0013317,1.65976e-06,0.156937,0.000252528,0.00204209,2.54516e-06,0.6272,-0.652123,37.7541,10000000,0
0.25,0.0738417,0.000118823,0.000960836,1.19758e-06,-0.109174,0.000175677,-0.00142058,1.77059e-06,0.156936,0.000252534,0.00204206,2.54521e-06,0.470523,-0.695659,36.9199,10000000,0
0.3,0.0580163,9.33592e-05,0.000754908,9.40931e-07,-0.104251,0.00016776,-0.00135651,1.69078e-06,0.156935,0.000252538,0.00204204,2.54523e-06,0.369684,-0.664295,37.5313,10000000,0
0.35,0.0497039,7.99841e-05,0.000646743,8.06125e-07,-0.0911178,0.000146628,-0.00118562,1.4778e-06,0.156934,0.000252541,0.00204202,2.54525e-06,0.316718,-0.580611,37.7149,10000000,0
0.4,0.0467564,7.52417e-05,0.000608386,7.58326e-07,-0.0754976,0.000121493,-0.000982361,1.22447e-06,0.156934,0.000252543,0.002042,2.54526e-06,0.297937,-0.481078,37.5484,10000000,0
0.45,0.0473612,7.62156e-05,0.000616253,7.68138e-07,-0.0626332,0.000100792,-0.000814967,1.01583e-06,0.156934,0.000252544,0.00204199,2.54527e-06,0.301791,-0.399105,37.3756,10000000,0
0.5,0.0499972,8.04581e-05,0.000650549,8.10894e-07,-0.0557084,8.96488e-05,-0.000724861,9.03522e-07,0.156934,0.000252546,0.00204197,2.54527e-06,0.318588,-0.354981,37.4679,10000000,0
0.55,0.0533794,8.59013e-05,0.000694555,8.65751e-07,-0.0555422,8.93818e-05,-0.000722696,9.00829e-07,0.156934,0.000252547,0.00204197,2.54528e-06,0.34014,-0.353922,37.1065,10000000,0
0.6,0.0564245,9.0802e-05,0.000734174,9.15141e-07,-0.0610419,9.82327e-05,-0.000794254,9.90031e-07,0.156933,0.000252548,0.00204196,2.54528e-06,0.359544,-0.388967,37.3539,10000000,0
0.65,0.0583598,9.39169e-05,0.000759353,9.46532e-07,-0.070381,0.000113262,-0.000915767,1.1415e-06,0.156933,0.000252549,0.00204195,2.54529e-06,0.371877,-0.448477,37.2267,10000000,0
0.7,0.0587214,9.44994e-05,0.000764055,9.524e-07,-0.0815234,0.000131194,-0.00106074,1.32222e-06,0.156933,0.00025255,0.00204194,2.54529e-06,0.374181,-0.519479,37.0854,10000000,0
0.75,0.0572955,9.22051e-05,0.000745499,9.29275e-07,-0.0925527,0.000148944,-0.00120425,1.50111e-06,0.156933,0.000252551,0.00204193,2.54529e-06,0.365095,-0.589759,37.3832,10000000,0
0.8,0.0539866,8.68806e-05,0.000702443,8.75611e-07,-0.101531,0.000163394,-0.00132107,1.64674e-06,0.156933,0.000252552,0.00204192,2.5453e-06,0.344011,-0.646973,37.0563,10000000,0
0.1,0.0711881,0.000114544,0.000926319,1.15446e-06,-0.126155,0.000202987,-0.00164156,2.04586e-06,0.156938,0.000252519,0.00204213,2.54509e-06,0.453605,-0.803848,37.2966,10000000,0
0.15,0.0905396,0.000145684,0.00117812,1.46832e-06,-0.118926,0.000191359,-0.00154749,1.92867e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.576914,-0.75779,37.5149,10000000,0
0.2,0.0910436,0.000146499,0.00118468,1.47652e-06,-0.0931408,0.000149873,-0.00121197,1.51053e-06,0.156937,0.000252527,0.00204209,2.54516e-06,0.580129,-0.593493,37.433,10000000,0
0.25,0.0801611,0.000128991,0.00104307,1.30006e-06,-0.0732062,0.000117799,-0.000952569,1.18726e-06,0.156936,0.000252532,0.00204207,2.5452e-06,0.510789,-0.466472,37.4142,10000000,0
0.3,0.0645603,0.000103889,0.000840061,1.04706e-06,-0.0640849,0.000103124,-0.000833875,1.03935e-06,0.156935,0.000252537,0.00204204,2.54522e-06,0.411382,-0.408353,37.4511,10000000,0
0.35,0.049314,7.93565e-05,0.000641669,7.998e-07,-0.0629872,0.000101359,-0.000819583,1.02156e-06,0.156934,0.00025254,0.00204202,2.54525e-06,0.314233,-0.40136,37.3781,10000000,0
0.4,0.0376433,6.05768e-05,0.000489806,6.10524e-07,-0.0661155,0.000106395,-0.000860281,1.07231e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.239867,-0.421295,37.7916,10000000,0
0.45,0.0307675,4.95128e-05,0.000400337,4.99012e-07,-0.070743,0.000113843,-0.000920485,1.14737e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.196054,-0.450783,37.3782,10000000,0
0.5,0.0283139,4.55647e-05,0.00036841,4.5922e-07,-0.0750412,0.000120761,-0.000976406,1.21708e-06,0.156933,0.000252548,0.00204196,2.54528e-06,0.18042,-0.478172,37.3176,10000000,0
0.55,0.0291119,4.68491e-05,0.000378792,4.72164e-07,-0.0778975,0.000125358,-0.00101357,1.26341e-06,0.156933,0.000252549,0.00204195,2.54529e-06,0.185505,-0.496373,37.3792,10000000,0
0.6,0.0318864,5.13141e-05,0.000414891,5.17163e-07,-0.0786077,0.000126502,-0.00102281,1.27493e-06,0.156933,0.000252549,0.00204194,2.54529e-06,0.203184,-0.500899,37.1992,10000000,0
0.65,0.035734,5.75061e-05,0.000464953,5.79568e-07,-0.0772388,0.000124299,-0.00100499,1.25273e-06,0.156933,0.00025255,0.00204194,2.54529e-06,0.227702,-0.492176,37.3271,10000000,0
0.7,0.0402226,6.47297e-05,0.000523356,6.52369e-07,-0.0743523,0.000119654,-0.000967433,1.20592e-06,0.156933,0.00025255,0.00204193,2.54529e-06,0.256304,-0.473783,37.1521,10000000,0
0.75,0.0453005,7.29018e-05,0.000589426,7.34729e-07,-0.07117,0.000114533,-0.000926026,1.15431e-06,0.156933,0.000252551,0.00204193,2.5453e-06,0.288662,-0.453506,36.96,10000000,0
0.8,0.0511754,8.23563e-05,0.000665865,8.30014e-07,-0.0696292,0.000112054,-0.000905976,1.12932e-06,0.156933,0.000252552,0.00204192,2.5453e-06,0.326097,-0.443688,36.7825,10000000,0
0.1,0.0538375,8.66298e-05,0.000700545,8.7312e-07,-0.141335,0.000227422,-0.00183908,2.29213e-06,0.156937,0.000252527,0.0020421,2.54515e-06,0.343052,-0.900585,37.4325,10000000,0
0.15,0.0712525,0.000114653,0.000927152,1.15556e-06,-0.145863,0.00023471,-0.001898,2.36558e-06,0.156937,0.000252528,0.00204209,2.54516e-06,0.454021,-0.92944,37.6194,10000000,0
0.2,0.0784161,0.000126182,0.00102036,1.27175e-06,-0.121548,0.000195586,-0.0015816,1.97126e-06,0.156936,0.000252531,0.00204208,2.54518e-06,0.499669,-0.774506,37.684,10000000,0
0.25,0.0768842,0.000123718,0.00100042,1.24692e-06,-0.0960205,0.000154512,-0.00124943,1.55728e-06,0.156936,0.000252534,0.00204206,2.54521e-06,0.489909,-0.611847,37.4527,10000000,0
0.3,0.0686403,0.000110455,0.00089315,1.11323e-06,-0.0796964,0.000128246,-0.00103701,1.29254e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.437381,-0.507831,37.7439,10000000,0
0.35,0.057065,9.18294e-05,0.000742526,9.2551e-07,-0.0728494,0.00011723,-0.00094791,1.18151e-06,0.156935,0.00025254,0.00204202,2.54524e-06,0.363623,-0.464202,37.6991,10000000,0
0.4,0.0460806,7.41541e-05,0.000599592,7.47364e-07,-0.0725103,0.000116686,-0.00094349,1.17602e-06,0.156934,0.000252543,0.002042,2.54526e-06,0.29363,-0.462043,37.6081,10000000,0
0.45,0.0385488,6.20345e-05,0.000501585,6.25213e-07,-0.0758385,0.000122043,-0.000986789,1.23001e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.245637,-0.483252,37.4542,10000000,0
0.5,0.0354834,5.71021e-05,0.000461697,5.75499e-07,-0.0806767,0.00012983,-0.00104974,1.30848e-06,0.156934,0.000252547,0.00204196,2.54528e-06,0.226105,-0.514082,37.245,10000000,0
0.55,0.0362499,5.83359e-05,0.000471669,5.87933e-07,-0.0855445,0.000137664,-0.00111307,1.38744e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.230989,-0.545101,37.1091,10000000,0
0.6,0.0393652,6.33495e-05,0.000512203,6.38461e-07,-0.0892124,0.000143567,-0.00116079,1.44693e-06,0.156933,0.000252549,0.00204195,2.54529e-06,0.250841,-0.568474,37.5381,10000000,0
0.65,0.0433315,6.97325e-05,0.000563809,7.02791e-07,-0.0910621,0.000146544,-0.00118486,1.47693e-06,0.156933,0.000252549,0.00204194,2.54529e-06,0.276114,-0.58026,37.4507,10000000,0
0.7,0.0470332,7.56897e-05,0.000611972,7.62829e-07,-0.0907718,0.000146078,-0.00118108,1.47222e-06,0.156933,0.00025255,0.00204194,2.54529e-06,0.299702,-0.578411,36.9488,10000000,0
0.75,0.0497328,8.00345e-05,0.000647097,8.06616e-07,-0.08843,0.00014231,-0.0011506,1.43424e-06,0.156933,0.000252551,0.00204193,2.54529e-06,0.316905,-0.563489,36.9749,10000000,0
0.8,0.0508557,8.18418e-05,0.000661705,8.24829e-07,-0.0844267,0.000135868,-0.00109851,1.36932e-06,0.156933,0.000252552,0.00204192,2.5453e-06,0.32406,-0.53798,37.1641,10000000,0
0.1,0.0272504,4.38502e-05,0.000354585,4.41952e-07,-0.127979,0.000205939,-0.00166528,2.07559e-06,0.156935,0.000252534,0.00204206,2.54521e-06,0.173641,-0.81549,37.7162,10000000,0
0.15,0.0447275,7.19734e-05,0.000582,7.25397e-07,-0.146974,0.000236503,-0.00191244,2.38364e-06,0.156936,0.000252533,0.00204206,2.5452e-06,0.285006,-0.936524,37.376,10000000,0
0.2,0.058001,9.33328e-05,0.000754715,9.40671e-07,-0.127443,0.000205076,-0.0016583,2.0669e-06,0.156935,0.000252534,0.00204206,2.54521e-06,0.369585,-0.812074,37.3729,10000000,0
0.25,0.0635919,0.00010233,0.000827461,1.03135e-06,-0.0989514,0.00015923,-0.00128756,1.60482e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.405211,-0.630524,37.5801,10000000,0
0.3,0.0607587,9.77726e-05,0.000790591,9.85411e-07,-0.0779429,0.000125425,-0.00101419,1.26411e-06,0.156935,0.000252538,0.00204203,2.54524e-06,0.387159,-0.496658,37.6144,10000000,0
0.35,0.0523308,8.42115e-05,0.000680922,8.4873e-07,-0.0678898,0.000109249,-0.000883373,1.10107e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.333457,-0.4326,37.4547,10000000,0
0.4,0.0430405,6.92624e-05,0.000560034,6.98061e-07,-0.0659113,0.000106067,-0.000857623,1.06899e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.274259,-0.419994,37.4247,10000000,0
0.45,0.0368778,5.93458e-05,0.000479843,5.98114e-07,-0.0679524,0.000109353,-0.000884175,1.10211e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.23499,-0.433001,38.0394,10000000,0
0.5,0.0355975,5.72859e-05,0.000463182,5.77351e-07,-0.0707584,0.000113869,-0.000920682,1.14762e-06,0.156933,0.000252547,0.00204196,2.54528e-06,0.226832,-0.450882,37.1702,10000000,0
0.55,0.0386769,6.22416e-05,0.000503247,6.27296e-07,-0.0724134,0.000116533,-0.000942214,1.17447e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.246454,-0.461428,37.1097,10000000,0
0.6,0.0442788,7.12568e-05,0.000576136,7.18154e-07,-0.071862,0.000115646,-0.000935037,1.16552e-06,0.156933,0.000252549,0.00204195,2.54529e-06,0.28215,-0.457915,36.8952,10000000,0
0.65,0.0503378,8.10076e-05,0.000654972,8.16425e-07,-0.0689569,0.000110971,-0.000897236,1.11841e-06,0.156933,0.000252549,0.00204194,2.54529e-06,0.320759,-0.439403,37.2598,10000000,0
0.7,0.0551354,8.87286e-05,0.000717395,8.94239e-07,-0.0639431,0.000102903,-0.000831996,1.03709e-06,0.156933,0.00025255,0.00204194,2.54529e-06,0.351331,-0.407455,36.6781,10000000,0
0.75,0.0573808,9.23425e-05,0.000746608,9.30659e-07,-0.0573748,9.23328e-05,-0.00074653,9.30562e-07,0.156933,0.000252551,0.00204193,2.5453e-06,0.365639,-0.365601,36.8848,10000000,0
0.8,0.056063,9.02221e-05,0.00072946,9.09288e-07,-0.0498667,8.02504e-05,-0.000648837,8.0879e-07,0.156933,0.000252552,0.00204192,2.5453e-06,0.357242,-0.317758,36.69,10000000,0
0.1,0.0556312,8.95162e-05,0.000723886,9.02212e-07,-0.117976,0.000189836,-0.00153513,1.91331e-06,0.156937,0.000252527,0.0020421,2.54516e-06,0.354482,-0.751744,37.3517,10000000,0
0.15,0.0624434,0.00010048,0.000812524,1.01271e-06,-0.127112,0.00020454,-0.001654,2.0615e-06,0.156936,0.000252531,0.00204208,2.54519e-06,0.397891,-0.809959,37.4019,10000000,0
0.2,0.0631292,0.000101585,0.000821443,1.02384e-06,-0.11278,0.00018148,-0.0014675,1.82908e-06,0.156936,0.000252534,0.00204206,2.54521e-06,0.402262,-0.718637,38.0414,10000000,0
0.25,0.0621381,9.99911e-05,0.000808543,1.00777e-06,-0.0944785,0.000152033,-0.00122936,1.53228e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.395948,-0.602023,37.6129,10000000,0
