z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.0304453,4.89949e-05,0.000396141,4.9379e-07,-0.0948933,0.00015271,-0.00123471,1.53907e-06,0.156933,0.000252549,0.00204194,2.54529e-06,0.194002,-0.604673,38.5947,10000000,0
0.1,0.0933859,0.000150214,0.00121504,1.51388e-06,-0.0803398,0.000129229,-0.0010453,1.30239e-06,0.15696,0.000252474,0.00204219,2.54448e-06,0.594968,-0.51185,38.1532,10000000,0
0.15,0.0984901,0.000158445,0.00128154,1.59691e-06,-0.0925045,0.000148816,-0.00120365,1.49986e-06,0.156949,0.00025249,0.0020422,2.54475e-06,0.627529,-0.589392,37.5985,10000000,0
0.2,0.0839003,0.000134988,0.00109173,1.36052e-06,-0.0866661,0.000139438,-0.00112772,1.40537e-06,0.156942,0.000252506,0.00204217,2.54496e-06,0.534593,-0.552216,37.9784,10000000,0
0.25,0.0681788,0.000109701,0.000887162,1.10565e-06,-0.0770064,0.000123905,-0.00100203,1.24881e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.434429,-0.490677,38.1486,10000000,0
0.3,0.0568065,9.14066e-05,0.00073918,9.21265e-07,-0.0687908,0.00011069,-0.000895122,1.11562e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.36197,-0.438333,38.0248,10000000,0
0.35,0.0493592,7.94253e-05,0.00064227,8.00505e-07,-0.0625883,0.000100713,-0.00081441,1.01505e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.314518,-0.398814,37.5169,10000000,0
0.4,0.0445192,7.16385e-05,0.000579287,7.22021e-07,-0.0582894,9.37971e-05,-0.000758467,9.4535e-07,0.156935,0.000252534,0.00204206,2.54521e-06,0.283678,-0.371423,37.8156,10000000,0
0.45,0.0415352,6.68378e-05,0.000540457,6.73633e-07,-0.0562314,9.04866e-05,-0.000731684,9.11981e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.264665,-0.35831,37.8676,10000000,0
0.5,0.0399551,6.42958e-05,0.000519894,6.48011e-07,-0.0567432,9.13112e-05,-0.000738339,9.20288e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.254597,-0.361572,37.3279,10000000,0
0.55,0.0393202,6.32746e-05,0.00051163,6.37716e-07,-0.0597559,9.616e-05,-0.000777537,9.69154e-07,0.156934,0.000252541,0.00204201,2.54525e-06,0.250552,-0.38077,37.062,10000000,0
0.6,0.0391297,6.29685e-05,0.000509149,6.3463e-07,-0.0646976,0.000104113,-0.000841834,1.04931e-06,0.156934,0.000252542,0.002042,2.54526e-06,0.249338,-0.412259,36.7865,10000000,0
0.65,0.0390234,6.27978e-05,0.000507764,6.32908e-07,-0.0709808,0.000114225,-0.000923586,1.15121e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.248661,-0.452297,37.4352,10000000,0
0.7,0.0388056,6.24478e-05,0.000504928,6.29378e-07,-0.0780062,0.000125531,-0.001015,1.26516e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.247274,-0.497065,37.7388,10000000,0
0.75,0.0383696,6.17466e-05,0.000499252,6.22309e-07,-0.0851785,0.000137074,-0.00110831,1.38149e-06,0.156934,0.000252546,0.00204197,2.54528e-06,0.244496,-0.542768,37.996,10000000,0
0.8,0.0375167,6.03745e-05,0.000488152,6.08479e-07,-0.0915872,0.000147389,-0.0011917,1.48544e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.239062,-0.583606,38.2112,10000000,0
0.1,0.107584,0.000173036,0.00139967,1.7438e-06,-0.0512601,8.24455e-05,-0.000666892,8.30861e-07,0.156969,0.000252465,0.00204216,2.54426e-06,0.685385,-0.326562,37.9833,10000000,0
0.15,0.11184,0.00017991,0.0014552,1.81322e-06,-0.0609689,9.80772e-05,-0.000793296,9.88468e-07,0.156954,0.000252483,0.0020422,2.54464e-06,0.712565,-0.388452,37.8335,10000000,0
0.2,0.0926861,0.00014912,0.00120605,1.50294e-06,-0.0612251,9.8503e-05,-0.00079667,9.9279e-07,0.156944,0.000252502,0.00204218,2.54491e-06,0.590569,-0.390108,38.0742,10000000,0
0.25,0.0713719,0.000114838,0.000928711,1.15743e-06,-0.059334,9.54688e-05,-0.000772071,9.62211e-07,0.156939,0.000252516,0.00204214,2.54506e-06,0.454774,-0.37807,37.7716,10000000,0
0.3,0.0562827,9.05636e-05,0.000732364,9.12769e-07,-0.057595,9.26752e-05,-0.00074944,9.34052e-07,0.156937,0.000252525,0.0020421,2.54514e-06,0.358632,-0.366994,38.0917,10000000,0
0.35,0.0479186,7.71073e-05,0.000623525,7.77142e-07,-0.0555587,8.94011e-05,-0.000722939,9.01048e-07,0.156936,0.000252531,0.00204208,2.54518e-06,0.305338,-0.354021,37.6342,10000000,0
0.4,0.0440619,7.09026e-05,0.000573338,7.14604e-07,-0.0528042,8.49703e-05,-0.000687093,8.56388e-07,0.156935,0.000252534,0.00204206,2.54521e-06,0.280764,-0.336471,37.8326,10000000,0
0.45,0.0425688,6.85009e-05,0.000553907,6.90395e-07,-0.0500422,8.05268e-05,-0.00065115,8.116e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.271251,-0.318872,37.7078,10000000,0
0.5,0.0420399,6.76504e-05,0.000547021,6.81821e-07,-0.0487165,7.83944e-05,-0.000633897,7.90106e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.267881,-0.310425,37.5884,10000000,0
0.55,0.0417024,6.7108e-05,0.000542628,6.76352e-07,-0.0500786,8.05871e-05,-0.000651618,8.12202e-07,0.156934,0.000252541,0.00204202,2.54525e-06,0.265732,-0.319105,37.4421,10000000,0
0.6,0.0410568,6.60696e-05,0.000534225,6.65885e-07,-0.0544731,8.76594e-05,-0.000708796,8.83478e-07,0.156934,0.000252542,0.002042,2.54526e-06,0.261618,-0.347108,37.2938,10000000,0
0.65,0.0397775,6.40114e-05,0.000517577,6.45139e-07,-0.0614436,9.88772e-05,-0.00079949,9.96534e-07,0.156934,0.000252544,0.00204199,2.54526e-06,0.253467,-0.391525,37.0992,10000000,0
0.7,0.0376815,6.06389e-05,0.000490301,6.11148e-07,-0.0699143,0.000112509,-0.000909704,1.13392e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.240111,-0.445502,37.5758,10000000,0
0.75,0.034754,5.59283e-05,0.000452207,5.6367e-07,-0.0785846,0.000126463,-0.00102251,1.27455e-06,0.156933,0.000252547,0.00204196,2.54528e-06,0.221457,-0.500751,38.0271,10000000,0
0.8,0.0310764,5.00105e-05,0.000404352,5.04025e-07,-0.0859552,0.000138326,-0.00111841,1.3941e-06,0.156933,0.000252549,0.00204194,2.54529e-06,0.198023,-0.547718,38.1934,10000000,0
0.1,0.0674791,0.000108548,0.000877996,1.09399e-06,-0.0576786,9.2783e-05,-0.000750479,9.35106e-07,0.156955,0.000252481,0.0020422,2.54461e-06,0.429927,-0.367485,38.5634,10000000,0
0.15,0.0805832,0.000129639,0.00104854,1.30659e-06,-0.0780018,0.000125487,-0.00101495,1.26474e-06,0.156948,0.000252492,0.00204219,2.54479e-06,0.513439,-0.496991,38.0565,10000000,0
0.2,0.0752475,0.000121066,0.000979136,1.2202e-06,-0.0821012,0.000132093,-0.00106832,1.33134e-06,0.156942,0.000252506,0.00204217,2.54495e-06,0.479459,-0.52313,37.834,10000000,0
0.25,0.0641362,0.000103196,0.000834558,1.04009e-06,-0.077119,0.000124085,-0.00100349,1.25063e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.40867,-0.491395,37.6804,10000000,0
0.3,0.0535887,8.62286e-05,0.000697309,8.69078e-07,-0.0686016,0.000110386,-0.000892661,1.11255e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.341466,-0.437128,37.8584,10000000,0
0.35,0.0455486,7.32936e-05,0.000592686,7.38706e-07,-0.0599368,9.64462e-05,-0.000779908,9.72053e-07,0.156936,0.000252531,0.00204208,2.54518e-06,0.290237,-0.381919,37.9185,10000000,0
0.4,0.0402227,6.47249e-05,0.000523381,6.52341e-07,-0.0532782,8.57334e-05,-0.000693261,8.64078e-07,0.156935,0.000252535,0.00204206,2.54521e-06,0.256301,-0.339492,37.6159,10000000,0
0.45,0.0372277,5.99063e-05,0.000484407,6.03773e-07,-0.0497787,8.01033e-05,-0.000647721,8.07331e-07,0.156935,0.000252538,0.00204204,2.54523e-06,0.237217,-0.317194,38.2059,10000000,0
0.5,0.0358746,5.77295e-05,0.000466798,5.81832e-07,-0.0496192,7.98473e-05,-0.000645641,8.04748e-07,0.156935,0.00025254,0.00204202,2.54524e-06,0.228596,-0.316177,37.5832,10000000,0
0.55,0.035393,5.69551e-05,0.000460529,5.74024e-07,-0.0523108,8.41794e-05,-0.000680661,8.48407e-07,0.156934,0.000252541,0.00204201,2.54525e-06,0.225528,-0.333329,37.5797,10000000,0
0.6,0.0351434,5.65538e-05,0.00045728,5.69979e-07,-0.0570214,9.17604e-05,-0.000741952,9.2481e-07,0.156934,0.000252543,0.002042,2.54526e-06,0.223938,-0.363346,37.9357,10000000,0
0.65,0.0348366,5.60603e-05,0.000453285,5.65004e-07,-0.0632069,0.000101715,-0.000822433,1.02513e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.221982,-0.402761,37.4697,10000000,0
0.7,0.0345187,5.55492e-05,0.000449147,5.5985e-07,-0.0706959,0.000113767,-0.000919873,1.1466e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.219957,-0.450482,37.695,10000000,0
0.75,0.0344655,5.5464e-05,0.000448453,5.58991e-07,-0.0797792,0.000128386,-0.00103806,1.29392e-06,0.156934,0.000252547,0.00204196,2.54528e-06,0.219619,-0.508363,37.507,10000000,0
0.8,0.0350152,5.6349e-05,0.000455603,5.67907e-07,-0.0910789,0.000146571,-0.00118508,1.4772e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.223121,-0.580367,37.7006,10000000,0
0.1,0.0943088,0.000151689,0.00122699,1.52871e-06,-0.089921,0.000144632,-0.0011699,1.45758e-06,0.156966,0.000252469,0.00204218,2.54435e-06,0.600824,-0.572871,38.1902,10000000,0
0.15,0.0992759,0.000159701,0.00129173,1.60955e-06,-0.104606,0.000168276,-0.00136109,1.69597e-06,0.156953,0.000252484,0.0020422,2.54466e-06,0.63252,-0.666481,37.9841,10000000,0
0.2,0.085205,0.000137083,0.0011087,1.38163e-06,-0.0981195,0.000157861,-0.00127674,1.59104e-06,0.156944,0.000252501,0.00204218,2.5449e-06,0.5429,-0.625188,37.8145,10000000,0
0.25,0.0687038,0.000110544,0.000893993,1.11415e-06,-0.0843854,0.000135776,-0.00109805,1.36846e-06,0.15694,0.000252515,0.00204214,2.54505e-06,0.437772,-0.537693,37.5885,10000000,0
0.3,0.0552589,8.8916e-05,0.000719043,8.96163e-07,-0.0704296,0.000113327,-0.000916448,1.14219e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.352108,-0.448776,37.5578,10000000,0
0.35,0.0458222,7.37339e-05,0.000596246,7.43143e-07,-0.0593602,9.55183e-05,-0.000772405,9.62702e-07,0.156936,0.000252531,0.00204208,2.54518e-06,0.29198,-0.378244,37.7965,10000000,0
0.4,0.0399869,6.43455e-05,0.000520312,6.48516e-07,-0.0523857,8.42973e-05,-0.000681647,8.49604e-07,0.156935,0.000252535,0.00204205,2.54521e-06,0.254798,-0.333804,37.5292,10000000,0
0.45,0.0368492,5.92973e-05,0.000479481,5.97635e-07,-0.0494425,7.95623e-05,-0.000643345,8.01878e-07,0.156935,0.000252538,0.00204204,2.54523e-06,0.234806,-0.315051,37.6816,10000000,0
0.5,0.0352899,5.67887e-05,0.000459189,5.72349e-07,-0.0496181,7.98457e-05,-0.000645626,8.04731e-07,0.156935,0.00025254,0.00204202,2.54524e-06,0.22487,-0.31617,37.654,10000000,0
0.55,0.0343831,5.53299e-05,0.000447388,5.57645e-07,-0.0518704,8.34708e-05,-0.000674931,8.41265e-07,0.156934,0.000252542,0.00204201,2.54525e-06,0.219092,-0.330523,36.9149,10000000,0
0.6,0.0336275,5.41145e-05,0.000437555,5.45393e-07,-0.0554223,8.91872e-05,-0.000721144,8.98875e-07,0.156934,0.000252543,0.002042,2.54526e-06,0.214278,-0.353156,37.3837,10000000,0
0.65,0.0330266,5.31477e-05,0.000429734,5.35649e-07,-0.0602199,9.69083e-05,-0.000783566,9.76689e-07,0.156934,0.000252544,0.00204199,2.54527e-06,0.210449,-0.383728,37.6497,10000000,0
0.7,0.0329098,5.29601e-05,0.000428213,5.33757e-07,-0.0667778,0.000107462,-0.000868892,1.08305e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.209705,-0.425516,37.4337,10000000,0
0.75,0.0337638,5.43347e-05,0.000439323,5.47609e-07,-0.0761629,0.000122566,-0.000991004,1.23527e-06,0.156934,0.000252547,0.00204196,2.54528e-06,0.215147,-0.485319,38.3579,10000000,0
0.8,0.0361205,5.81276e-05,0.000469985,5.85833e-07,-0.0899847,0.00014481,-0.00117084,1.45945e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.230164,-0.573394,38.0797,10000000,0
0.1,0.140017,0.000225183,0.00182148,2.26921e-06,-0.206132,0.000331513,-0.00268157,3.34072e-06,0.156976,0.000252458,0.00204211,2.54407e-06,0.891962,-1.31314,37.6828,10000000,0
0.15,0.118041,0.000189878,0.00153585,1.91365e-06,-0.126697,0.000203802,-0.00164848,2.05398e-06,0.156957,0.000252478,0.0020422,2.54456e-06,0.752057,-0.807208,37.5278,10000000,0
0.2,0.113506,0.000182604,0.00147693,1.84041e-06,-0.0988527,0.000159031,-0.00128626,1.60282e-06,0.156948,0.000252493,0.00204219,2.54479e-06,0.723207,-0.629843,38.0801,10000000,0
0.25,0.104368,0.000167917,0.00135805,1.69241e-06,-0.0890679,0.000143302,-0.00115897,1.44431e-06,0.156942,0.000252506,0.00204217,2.54495e-06,0.665005,-0.567519,37.8228,10000000,0
0.3,0.0875262,0.000140831,0.00113892,1.41941e-06,-0.0809521,0.000130253,-0.00105337,1.31279e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.557708,-0.515819,37.7002,10000000,0
0.35,0.0688308,0.000110755,0.000895642,1.11627e-06,-0.0722249,0.000116216,-0.000939807,1.17132e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.438589,-0.460216,37.633,10000000,0
0.4,0.0542548,8.73034e-05,0.000705971,8.79905e-07,-0.0652267,0.000104959,-0.00084874,1.05785e-06,0.156936,0.000252532,0.00204207,2.54519e-06,0.345713,-0.415627,37.5171,10000000,0
0.45,0.0463614,7.46034e-05,0.000603258,7.51902e-07,-0.0617457,9.93593e-05,-0.000803439,1.00141e-06,0.156935,0.000252535,0.00204205,2.54522e-06,0.295417,-0.393447,37.8896,10000000,0
0.5,0.0445331,7.16621e-05,0.000579465,7.22255e-07,-0.061804,9.94542e-05,-0.000804194,1.00236e-06,0.156935,0.000252538,0.00204204,2.54523e-06,0.283768,-0.393819,37.1073,10000000,0
0.55,0.0465975,7.49846e-05,0.000606325,7.5574e-07,-0.0643354,0.000103528,-0.000837129,1.04342e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.296923,-0.40995,37.5705,10000000,0
0.6,0.0501967,8.07768e-05,0.000653155,8.14115e-07,-0.067896,0.000109259,-0.000883458,1.10117e-06,0.156935,0.00025254,0.00204202,2.54524e-06,0.319857,-0.432639,37.2572,10000000,0
0.65,0.053573,8.62105e-05,0.000697085,8.68877e-07,-0.0713743,0.000114857,-0.000928714,1.15759e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.341372,-0.454804,37.2657,10000000,0
0.7,0.0556105,8.94899e-05,0.000723594,9.01926e-07,-0.0738536,0.000118847,-0.00096097,1.1978e-06,0.156934,0.000252543,0.002042,2.54526e-06,0.354356,-0.470602,37.3594,10000000,0
0.75,0.0556255,8.95148e-05,0.000723786,9.02174e-07,-0.074558,0.000119982,-0.00097013,1.20923e-06,0.156934,0.000252544,0.00204199,2.54527e-06,0.354452,-0.475092,38.1268,10000000,0
0.8,0.0531158,8.54769e-05,0.000691126,8.61475e-07,-0.0726644,0.000116936,-0.000945485,1.17853e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.33846,-0.463026,37.5117,10000000,0
0.1,0.0932078,0.000149921,0.00121268,1.51089e-06,-0.0872673,0.000140366,-0.00113539,1.4146e-06,0.156964,0.00025247,0.00204218,2.54438e-06,0.593815,-0.555969,38.1306,10000000,0
0.15,0.109921,0.000176823,0.00143023,1.78211e-06,-0.117403,0.00018886,-0.00152759,1.90342e-06,0.156954,0.000252483,0.0020422,2.54464e-06,0.700338,-0.74801,37.7354,10000000,0
0.2,0.100156,0.000161134,0.00130323,1.62403e-06,-0.121811,0.000195975,-0.00158502,1.97518e-06,0.156945,0.000252499,0.00204218,2.54488e-06,0.638157,-0.776141,37.5634,10000000,0
0.25,0.0823315,0.000132469,0.00107132,1.33513e-06,-0.110849,0.000178354,-0.0014424,1.79759e-06,0.15694,0.000252513,0.00204215,2.54503e-06,0.524604,-0.706315,37.7179,10000000,0
0.3,0.0663401,0.000106745,0.000863234,1.07586e-06,-0.0940973,0.000151409,-0.00122442,1.52601e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.422716,-0.599584,37.7054,10000000,0
0.35,0.0551811,8.87929e-05,0.000718026,8.94919e-07,-0.0777978,0.000125186,-0.00101232,1.26172e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.351614,-0.495729,37.7898,10000000,0
0.4,0.048668,7.83143e-05,0.000633273,7.89305e-07,-0.0654493,0.000105318,-0.000851633,1.06147e-06,0.156936,0.000252533,0.00204206,2.5452e-06,0.310115,-0.417045,37.8573,10000000,0
0.45,0.0455662,7.3324e-05,0.000592908,7.39006e-07,-0.0584395,9.40396e-05,-0.000760417,9.47791e-07,0.156935,0.000252536,0.00204204,2.54522e-06,0.29035,-0.37238,37.7179,10000000,0
0.5,0.0444085,7.1462e-05,0.000577842,7.20237e-07,-0.0566465,9.11553e-05,-0.000737083,9.18718e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.282975,-0.360956,37.6989,10000000,0
0.55,0.0439474,7.07206e-05,0.00057184,7.12763e-07,-0.0592078,9.52778e-05,-0.000770407,9.60264e-07,0.156934,0.00025254,0.00204202,2.54525e-06,0.280037,-0.377277,37.2393,10000000,0
0.6,0.0433577,6.97722e-05,0.000564164,7.03202e-07,-0.06504,0.000104664,-0.00084629,1.05486e-06,0.156934,0.000252542,0.002042,2.54525e-06,0.27628,-0.414441,37.5344,10000000,0
0.65,0.0424213,6.82657e-05,0.000551977,6.88017e-07,-0.0736613,0.000118538,-0.000958465,1.19469e-06,0.156934,0.000252543,0.00204199,2.54526e-06,0.270313,-0.469377,37.1355,10000000,0
0.7,0.0414766,6.67459e-05,0.000539682,6.72698e-07,-0.0854583,0.000137523,-0.00111196,1.38603e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.264293,-0.54455,37.8568,10000000,0
0.75,0.0413442,6.65334e-05,0.000537957,6.70553e-07,-0.102156,0.000164395,-0.00132922,1.65685e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.26345,-0.650952,38.0358,10000000,0
0.8,0.0433002,6.96815e-05,0.000563405,7.0228e-07,-0.127522,0.000205216,-0.00165926,2.06825e-06,0.156933,0.000252548,0.00204196,2.54528e-06,0.275914,-0.812584,37.8316,10000000,0
0.1,0.0805175,0.000129514,0.0010476,1.30527e-06,-0.0677898,0.000109041,-0.000882005,1.09894e-06,0.15696,0.000252474,0.00204219,2.54448e-06,0.51298,-0.431891,37.5505,10000000,0
0.15,0.0965072,0.000155251,0.00125572,1.5647e-06,-0.0943079,0.000151713,-0.0012271,1.52904e-06,0.156951,0.000252487,0.0020422,2.5447e-06,0.614886,-0.600874,37.8824,10000000,0
0.2,0.089707,0.000144327,0.00116728,1.45463e-06,-0.101288,0.000162958,-0.00131797,1.64242e-06,0.156944,0.000252502,0.00204218,2.54491e-06,0.571587,-0.645376,37.6826,10000000,0
0.25,0.0756277,0.000121684,0.000984088,1.22643e-06,-0.0959524,0.000154386,-0.00124856,1.55603e-06,0.15694,0.000252514,0.00204214,2.54504e-06,0.48189,-0.611396,37.8883,10000000,0
0.3,0.0625283,0.000100612,0.000813634,1.01405e-06,-0.0850526,0.000136855,-0.00110673,1.37934e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.398428,-0.541952,37.6276,10000000,0
0.35,0.0529044,8.51295e-05,0.000688402,8.57998e-07,-0.0731345,0.000117682,-0.00095164,1.18609e-06,0.156936,0.000252529,0.00204208,2.54517e-06,0.337108,-0.466014,37.8747,10000000,0
0.4,0.0467366,7.52063e-05,0.000608141,7.57981e-07,-0.0631576,0.00010163,-0.000821814,1.0243e-06,0.156936,0.000252534,0.00204206,2.5452e-06,0.297807,-0.402443,37.8637,10000000,0
0.45,0.0432529,6.96017e-05,0.000562808,7.0149e-07,-0.0567897,9.13848e-05,-0.000738949,9.21034e-07,0.156935,0.000252537,0.00204204,2.54522e-06,0.27561,-0.361867,37.7748,10000000,0
0.5,0.0414977,6.67779e-05,0.000539966,6.73028e-07,-0.0545694,8.78129e-05,-0.000710055,8.85031e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.264426,-0.34772,37.2387,10000000,0
0.55,0.0405949,6.53257e-05,0.000528216,6.5839e-07,-0.0562541,9.05247e-05,-0.000731972,9.12359e-07,0.156934,0.000252541,0.00204201,2.54525e-06,0.258674,-0.358456,37.1907,10000000,0
0.6,0.0398943,6.41989e-05,0.000519098,6.4703e-07,-0.0611565,9.84146e-05,-0.000795759,9.91874e-07,0.156934,0.000252542,0.002042,2.54526e-06,0.25421,-0.389695,37.3648,10000000,0
0.65,0.0391704,6.30344e-05,0.000509676,6.35292e-07,-0.0689005,0.000110877,-0.000896518,1.11748e-06,0.156934,0.000252544,0.00204199,2.54526e-06,0.249598,-0.439042,37.0468,10000000,0
0.7,0.0386384,6.21788e-05,0.000502752,6.26667e-07,-0.0797263,0.000128299,-0.00103738,1.29306e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.246209,-0.508025,37.6137,10000000,0
0.75,0.0389266,6.26429e-05,0.000506499,6.31342e-07,-0.094951,0.000152801,-0.00123547,1.53999e-06,0.156934,0.000252546,0.00204197,2.54528e-06,0.248045,-0.605039,37.6284,10000000,0
0.8,0.0410387,6.60422e-05,0.000533979,6.65601e-07,-0.117483,0.000189062,-0.00152865,1.90545e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.261504,-0.74862,38.3958,10000000,0
0.1,0.0900423,0.000144835,0.00117153,1.45967e-06,-0.0823743,0.0001325,-0.00107176,1.33536e-06,0.15696,0.000252473,0.00204219,2.54447e-06,0.573663,-0.52481,37.9242,10000000,0
0.15,0.09627,0.000154872,0.00125265,1.5609e-06,-0.0948223,0.000152544,-0.00123381,1.53743e-06,0.156949,0.000252489,0.0020422,2.54475e-06,0.613382,-0.604158,37.6435,10000000,0
0.2,0.0834229,0.000134219,0.00108552,1.35277e-06,-0.0887072,0.000142721,-0.00115428,1.43846e-06,0.156942,0.000252505,0.00204217,2.54495e-06,0.531551,-0.565221,38.2072,10000000,0
0.25,0.0687444,0.000110611,0.000894521,1.11482e-06,-0.078557,0.000126399,-0.00102221,1.27395e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.438033,-0.500557,37.9452,10000000,0
0.3,0.0576388,9.27455e-05,0.00075001,9.34761e-07,-0.0700045,0.000112643,-0.000910916,1.1353e-06,0.156937,0.000252525,0.00204211,2.54514e-06,0.367273,-0.446067,38.0995,10000000,0
0.35,0.050002,8.04595e-05,0.000650635,8.10929e-07,-0.0637081,0.000102514,-0.000828981,1.03321e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.318614,-0.405949,38.0932,10000000,0
0.4,0.0448945,7.22423e-05,0.000584172,7.28107e-07,-0.0595336,9.5799e-05,-0.000774658,9.65527e-07,0.156936,0.000252534,0.00204206,2.54521e-06,0.28607,-0.379351,37.6445,10000000,0
0.45,0.0418877,6.74049e-05,0.000545044,6.79349e-07,-0.0578576,9.31033e-05,-0.000752844,9.38354e-07,0.156935,0.000252537,0.00204204,2.54523e-06,0.266911,-0.368672,37.6946,10000000,0
0.5,0.0407031,6.54993e-05,0.000529627,6.60142e-07,-0.0590697,9.50547e-05,-0.000768612,9.58019e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.259363,-0.376396,37.4294,10000000,0
0.55,0.0408309,6.57054e-05,0.000531287,6.62216e-07,-0.0630387,0.000101442,-0.000820253,1.02239e-06,0.156934,0.00025254,0.00204202,2.54525e-06,0.260178,-0.401688,37.3144,10000000,0
0.6,0.0415145,6.6806e-05,0.000540181,6.73308e-07,-0.0689063,0.000110885,-0.000896599,1.11756e-06,0.156934,0.000252542,0.00204201,2.54525e-06,0.264535,-0.439078,36.6491,10000000,0
0.65,0.0420384,6.76495e-05,0.000546995,6.81806e-07,-0.0755954,0.00012165,-0.000983633,1.22606e-06,0.156934,0.000252543,0.002042,2.54526e-06,0.267873,-0.481702,37.0792,10000000,0
0.7,0.0418617,6.73656e-05,0.000544694,6.78943e-07,-0.0818735,0.000131754,-0.00106532,1.32788e-06,0.156934,0.000252545,0.00204198,2.54527e-06,0.266747,-0.521707,37.9054,10000000,0
0.75,0.0406097,6.53513e-05,0.0005284,6.5864e-07,-0.0864532,0.000139125,-0.0011249,1.40217e-06,0.156934,0.000252546,0.00204197,2.54527e-06,0.25877,-0.55089,37.6357,10000000,0
0.8,0.03793,6.10396e-05,0.00049353,6.15182e-07,-0.0877866,0.000141272,-0.00114224,1.4238e-06,0.156933,0.000252548,0.00204195,2.54528e-06,0.241695,-0.559388,37.7505,10000000,0
0.1,0.0883707,0.000142143,0.00114976,1.43253e-06,-0.0768901,0.000123677,-0.00100039,1.24642e-06,0.156962,0.000252472,0.00204219,2.54442e-06,0.563006,-0.489863,37.6173,10000000,0
0.15,0.0938255,0.000150937,0.00122083,1.52123e-06,-0.0943502,0.000151781,-0.00122766,1.52974e-06,0.156951,0.000252487,0.0020422,2.54471e-06,0.597802,-0.601145,38.0862,10000000,0
0.2,0.0830341,0.000133592,0.00108045,1.34644e-06,-0.0952514,0.000153248,-0.00123943,1.54455e-06,0.156943,0.000252503,0.00204217,2.54492e-06,0.529071,-0.606916,37.4892,10000000,0
