z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.1,0.175392,0.00015651,0.175392,0.00015651,-0.200329,0.000178762,-0.200329,0.000178762,0.210103,0.000187483,0.210103,0.000187483,0.834794,-0.953482,77.7824,10000000,0
0.15,0.23775,0.000212154,0.23775,0.000212154,-0.240406,0.000214524,-0.240406,0.000214524,0.210102,0.000187483,0.210102,0.000187483,1.13159,-1.14423,77.7727,10000000,0
0.2,0.253477,0.00022611,0.253477,0.00022611,-0.229333,0.000204573,-0.229333,0.000204573,0.210058,0.000187379,0.210058,0.000187379,1.2067,-1.09176,77.6986,10000000,0
0.25,0.239362,0.000213335,0.239362,0.000213335,-0.201236,0.000179355,-0.201236,0.000179355,0.21007,0.000187228,0.21007,0.000187228,1.13944,-0.957948,77.3924,10000000,0
0.3,0.20989,0.000187057,0.20989,0.000187057,-0.174346,0.000155379,-0.174346,0.000155379,0.210136,0.000187275,0.210136,0.000187275,0.998831,-0.829683,77.7052,10000000,0
0.35,0.175675,0.000156562,0.175675,0.000156562,-0.154543,0.000137729,-0.154543,0.000137729,0.210115,0.000187255,0.210115,0.000187255,0.836091,-0.735515,77.555,10000000,0
0.4,0.144963,0.000129194,0.144963,0.000129194,-0.142654,0.000127136,-0.142654,0.000127136,0.210086,0.000187232,0.210086,0.000187232,0.690019,-0.679029,77.5924,10000000,0
0.45,0.122907,0.00010954,0.122907,0.00010954,-0.137782,0.000122797,-0.137782,0.000122797,0.21007,0.000187223,0.21007,0.000187223,0.585078,-0.655886,77.3901,10000000,0
0.5,0.111285,9.91843e-05,0.111285,9.91843e-05,-0.138163,0.00012314,-0.138163,0.00012314,0.210062,0.000187221,0.210062,0.000187221,0.529773,-0.657725,78.5828,10000000,0
0.55,0.109174,9.73039e-05,0.109174,9.73039e-05,-0.141701,0.000126295,-0.141701,0.000126295,0.210058,0.00018722,0.210058,0.00018722,0.519731,-0.67458,78.4176,10000000,0
0.6,0.11409,0.000101687,0.11409,0.000101687,-0.146145,0.000130257,-0.146145,0.000130257,0.210056,0.00018722,0.210056,0.00018722,0.543144,-0.695745,77.3611,10000000,0
0.65,0.123772,0.000110317,0.123772,0.000110317,-0.150215,0.000133885,-0.150215,0.000133885,0.210054,0.000187219,0.210054,0.000187219,0.589238,-0.715125,77.5988,10000000,0
0.7,0.13699,0.000122098,0.13699,0.000122098,-0.15366,0.000136957,-0.15366,0.000136957,0.210053,0.000187219,0.210053,0.000187219,0.652167,-0.731531,77.9461,10000000,0
0.75,0.15426,0.000137491,0.15426,0.000137491,-0.158,0.000140825,-0.158,0.000140825,0.210052,0.000187219,0.210052,0.000187219,0.734387,-0.752194,78.3917,10000000,0
0.8,0.177922,0.000158582,0.177922,0.000158582,-0.166504,0.000148406,-0.166504,0.000148406,0.210052,0.000187219,0.210052,0.000187219,0.84704,-0.792682,77.9813,10000000,0
0.1,0.171966,0.000153452,0.171966,0.000153452,-0.177892,0.00015874,-0.177892,0.00015874,0.210103,0.000187483,0.210103,0.000187483,0.818486,-0.846692,77.5731,10000000,0
0.15,0.239131,0.000213386,0.239131,0.000213386,-0.217677,0.000194242,-0.217677,0.000194242,0.210102,0.000187483,0.210102,0.000187483,1.13816,-1.03605,77.7467,10000000,0
0.2,0.253678,0.000226298,0.253678,0.000226298,-0.20587,0.00018365,-0.20587,0.00018365,0.210062,0.000187389,0.210062,0.000187389,1.20764,-0.980048,77.6123,10000000,0
0.25,0.23371,0.000208297,0.23371,0.000208297,-0.177285,0.000158008,-0.177285,0.000158008,0.210072,0.000187229,0.210072,0.000187229,1.11252,-0.843927,77.4403,10000000,0
0.3,0.19779,0.000176273,0.19779,0.000176273,-0.151643,0.000135146,-0.151643,0.000135146,0.210136,0.000187276,0.210136,0.000187276,0.941249,-0.721643,77.7364,10000000,0
0.35,0.159541,0.000142183,0.159541,0.000142183,-0.135002,0.000120314,-0.135002,0.000120314,0.21011,0.00018725,0.21011,0.00018725,0.75932,-0.642532,77.5873,10000000,0
0.4,0.128076,0.000114144,0.128076,0.000114144,-0.127214,0.000113376,-0.127214,0.000113376,0.210082,0.000187229,0.210082,0.000187229,0.60965,-0.605547,78.1617,10000000,0
0.45,0.10773,9.60141e-05,0.10773,9.60141e-05,-0.125991,0.000112289,-0.125991,0.000112289,0.210067,0.000187222,0.210067,0.000187222,0.512835,-0.599764,77.7644,10000000,0
0.5,0.0988125,8.80685e-05,0.0988125,8.80685e-05,-0.128382,0.000114423,-0.128382,0.000114423,0.21006,0.00018722,0.21006,0.00018722,0.4704,-0.611166,78.2995,10000000,0
0.55,0.099251,8.84604e-05,0.099251,8.84604e-05,-0.131711,0.000117392,-0.131711,0.000117392,0.210057,0.00018722,0.210057,0.00018722,0.472495,-0.627027,78.0082,10000000,0
0.6,0.106126,9.45891e-05,0.106126,9.45891e-05,-0.133891,0.000119335,-0.133891,0.000119335,0.210055,0.000187219,0.210055,0.000187219,0.505231,-0.637408,77.9511,10000000,0
0.65,0.11736,0.000104602,0.11736,0.000104602,-0.134338,0.000119735,-0.134338,0.000119735,0.210054,0.000187219,0.210054,0.000187219,0.558714,-0.639542,78.374,10000000,0
0.7,0.132207,0.000117835,0.132207,0.000117835,-0.133739,0.000119201,-0.133739,0.000119201,0.210053,0.000187219,0.210053,0.000187219,0.629396,-0.636689,77.3736,10000000,0
0.75,0.151652,0.000135167,0.151652,0.000135167,-0.134425,0.000119813,-0.134425,0.000119813,0.210052,0.000187219,0.210052,0.000187219,0.72197,-0.639958,77.6142,10000000,0
0.8,0.178416,0.000159023,0.178416,0.000159023,-0.140146,0.000124913,-0.140146,0.000124913,0.210052,0.000187219,0.210052,0.000187219,0.849393,-0.667199,77.8132,10000000,0
0.1,0.220266,0.000196552,0.220266,0.000196552,-0.0678541,6.0549e-05,-0.0678541,6.0549e-05,0.210103,0.000187483,0.210103,0.000187483,1.04837,-0.322957,78.2749,10000000,0
0.15,0.222455,0.000198499,0.222455,0.000198499,-0.0808461,7.21396e-05,-0.0808461,7.21396e-05,0.210096,0.00018747,0.210096,0.00018747,1.05883,-0.384806,77.7766,10000000,0
0.2,0.185063,0.000164955,0.185063,0.000164955,-0.088994,7.93242e-05,-0.088994,7.93242e-05,0.210055,0.000187231,0.210055,0.000187231,0.881024,-0.423671,77.5525,10000000,0
0.25,0.144903,0.000129139,0.144903,0.000129139,-0.0984575,8.77464e-05,-0.0984575,8.77464e-05,0.210136,0.000187275,0.210136,0.000187275,0.689568,-0.468542,76.8224,10000000,0
0.3,0.116276,0.000103626,0.116276,0.000103626,-0.107306,9.56311e-05,-0.107306,9.56311e-05,0.210111,0.000187251,0.210111,0.000187251,0.553405,-0.51071,77.7968,10000000,0
0.35,0.100329,8.9415e-05,0.100329,8.9415e-05,-0.111203,9.91062e-05,-0.111203,9.91062e-05,0.210085,0.000187232,0.210085,0.000187232,0.477563,-0.529324,77.5815,10000000,0
0.4,0.0931452,8.30148e-05,0.0931452,8.30148e-05,-0.107986,9.62411e-05,-0.107986,9.62411e-05,0.210071,0.000187224,0.210071,0.000187224,0.443398,-0.514042,77.8789,10000000,0
0.45,0.0908375,8.09598e-05,0.0908375,8.09598e-05,-0.0994147,8.86043e-05,-0.0994147,8.86043e-05,0.210064,0.000187221,0.210064,0.000187221,0.432429,-0.47326,78.5318,10000000,0
0.5,0.0909673,8.10767e-05,0.0909673,8.10767e-05,-0.0901191,8.03207e-05,-0.0901191,8.03207e-05,0.210059,0.00018722,0.210059,0.00018722,0.433056,-0.429018,78.0184,10000000,0
0.55,0.0924224,8.23745e-05,0.0924224,8.23745e-05,-0.0850005,7.57595e-05,-0.0850005,7.57595e-05,0.210056,0.00018722,0.210056,0.00018722,0.439989,-0.404656,77.9501,10000000,0
0.6,0.0944321,8.41664e-05,0.0944321,8.41664e-05,-0.0869718,7.75171e-05,-0.0869718,7.75171e-05,0.210054,0.000187219,0.210054,0.000187219,0.44956,-0.414044,78.0438,10000000,0
0.65,0.0962419,8.578e-05,0.0962419,8.578e-05,-0.0963628,8.58877e-05,-0.0963628,8.58877e-05,0.210053,0.000187219,0.210053,0.000187219,0.458179,-0.458754,78.0903,10000000,0
0.7,0.0968598,8.63312e-05,0.0968598,8.63312e-05,-0.111247,9.91543e-05,-0.111247,9.91543e-05,0.210052,0.000187219,0.210052,0.000187219,0.461123,-0.529615,77.9401,10000000,0
0.75,0.0954759,8.5098e-05,0.0954759,8.5098e-05,-0.128856,0.00011485,-0.128856,0.00011485,0.210051,0.000187219,0.210051,0.000187219,0.454536,-0.613449,77.8944,10000000,0
0.8,0.0914352,8.14968e-05,0.0914352,8.14968e-05,-0.146094,0.000130215,-0.146094,0.000130215,0.210051,0.00018722,0.210051,0.00018722,0.435301,-0.695519,78.2187,10000000,0
0.1,0.138806,0.000123862,0.138806,0.000123862,-0.177444,0.00015834,-0.177444,0.00015834,0.210103,0.000187483,0.210103,0.000187483,0.660656,-0.844557,78.3355,10000000,0
0.15,0.180437,0.000160997,0.180437,0.000160997,-0.195358,0.000174311,-0.195358,0.000174311,0.210088,0.000187454,0.210088,0.000187454,0.858866,-0.929888,77.953,10000000,0
0.2,0.193456,0.000172479,0.193456,0.000172479,-0.179206,0.000159773,-0.179206,0.000159773,0.210035,0.000187259,0.210035,0.000187259,0.921067,-0.853219,77.7916,10000000,0
0.25,0.187415,0.000167026,0.187415,0.000167026,-0.157371,0.000140251,-0.157371,0.000140251,0.210108,0.000187251,0.210108,0.000187251,0.891991,-0.749003,77.4883,10000000,0
0.3,0.168412,0.00015009,0.168412,0.00015009,-0.138846,0.000123741,-0.138846,0.000123741,0.210134,0.000187273,0.210134,0.000187273,0.801448,-0.66075,77.8539,10000000,0
0.35,0.143087,0.00012752,0.143087,0.00012752,-0.124646,0.000111085,-0.124646,0.000111085,0.210105,0.000187247,0.210105,0.000187247,0.681025,-0.593257,77.5621,10000000,0
0.4,0.118826,0.0001059,0.118826,0.0001059,-0.114662,0.00010219,-0.114662,0.00010219,0.21008,0.000187228,0.21008,0.000187228,0.565622,-0.545803,77.6858,10000000,0
0.45,0.10129,9.02753e-05,0.10129,9.02753e-05,-0.109024,9.71682e-05,-0.109024,9.71682e-05,0.210066,0.000187222,0.210066,0.000187222,0.482183,-0.519,77.7201,10000000,0
0.5,0.0928848,8.27855e-05,0.0928848,8.27855e-05,-0.107379,9.57033e-05,-0.107379,9.57033e-05,0.21006,0.00018722,0.21006,0.00018722,0.442182,-0.511181,78.2042,10000000,0
0.55,0.0929937,8.28835e-05,0.0929937,8.28835e-05,-0.108704,9.68859e-05,-0.108704,9.68859e-05,0.210057,0.00018722,0.210057,0.00018722,0.442707,-0.517499,78.1618,10000000,0
0.6,0.0992244,8.84374e-05,0.0992244,8.84374e-05,-0.111509,9.93864e-05,-0.111509,9.93864e-05,0.210055,0.000187219,0.210055,0.000187219,0.472373,-0.530855,78.0165,10000000,0
0.65,0.109168,9.73002e-05,0.109168,9.73002e-05,-0.114836,0.000102352,-0.114836,0.000102352,0.210054,0.000187219,0.210054,0.000187219,0.519712,-0.546696,78.1913,10000000,0
0.7,0.121079,0.000107918,0.121079,0.000107918,-0.11829,0.000105432,-0.11829,0.000105432,0.210053,0.000187219,0.210053,0.000187219,0.576424,-0.563145,78.0591,10000000,0
0.75,0.13422,0.00011963,0.13422,0.00011963,-0.122369,0.000109067,-0.122369,0.000109067,0.210052,0.000187219,0.210052,0.000187219,0.638985,-0.582564,78.3146,10000000,0
0.8,0.148381,0.000132253,0.148381,0.000132253,-0.127965,0.000114055,-0.127965,0.000114055,0.210051,0.000187219,0.210051,0.000187219,0.706404,-0.609206,78.0484,10000000,0
0.1,0.177447,0.000158343,0.177447,0.000158343,-0.168471,0.000150334,-0.168471,0.000150334,0.210103,0.000187483,0.210103,0.000187483,0.844572,-0.801851,77.9319,10000000,0
0.15,0.178206,0.000158987,0.178206,0.000158987,-0.172347,0.00015376,-0.172347,0.00015376,0.210072,0.000187417,0.210072,0.000187417,0.848308,-0.820419,78.1005,10000000,0
0.2,0.156489,0.000139472,0.156489,0.000139472,-0.153669,0.000136959,-0.153669,0.000136959,0.210073,0.00018723,0.210073,0.00018723,0.744925,-0.731502,77.6956,10000000,0
0.25,0.135692,0.00012093,0.135692,0.00012093,-0.135249,0.000120535,-0.135249,0.000120535,0.210136,0.000187276,0.210136,0.000187276,0.645735,-0.643625,77.1712,10000000,0
0.3,0.118731,0.000105814,0.118731,0.000105814,-0.12045,0.000107345,-0.12045,0.000107345,0.210115,0.000187255,0.210115,0.000187255,0.565078,-0.573257,77.7833,10000000,0
0.35,0.104284,9.29395e-05,0.104284,9.29395e-05,-0.108042,9.62884e-05,-0.108042,9.62884e-05,0.210088,0.000187233,0.210088,0.000187233,0.496383,-0.514269,77.5948,10000000,0
0.4,0.0924414,8.23875e-05,0.0924414,8.23875e-05,-0.0980526,8.73884e-05,-0.0980526,8.73884e-05,0.210071,0.000187224,0.210071,0.000187224,0.440048,-0.466759,77.6684,10000000,0
0.45,0.0843764,7.52015e-05,0.0843764,7.52015e-05,-0.0917114,8.17389e-05,-0.0917114,8.17389e-05,0.210063,0.000187221,0.210063,0.000187221,0.401673,-0.436591,77.8242,10000000,0
0.5,0.0806786,7.19069e-05,0.0806786,7.19069e-05,-0.0897995,8.00362e-05,-0.0897995,8.00362e-05,0.210058,0.00018722,0.210058,0.00018722,0.384078,-0.427498,78.4908,10000000,0
0.55,0.0808631,7.20721e-05,0.0808631,7.20721e-05,-0.0920726,8.2063e-05,-0.0920726,8.2063e-05,0.210056,0.00018722,0.210056,0.00018722,0.38496,-0.438325,78.0862,10000000,0
0.6,0.0837102,7.46102e-05,0.0837102,7.46102e-05,-0.0974404,8.68478e-05,-0.0974404,8.68478e-05,0.210054,0.000187219,0.210054,0.000187219,0.398518,-0.463883,78.0024,10000000,0
0.65,0.0881611,7.85776e-05,0.0881611,7.85776e-05,-0.104951,9.35421e-05,-0.104951,9.35421e-05,0.210053,0.000187219,0.210053,0.000187219,0.419709,-0.499639,78.1025,10000000,0
0.7,0.093506,8.33419e-05,0.093506,8.33419e-05,-0.113892,0.000101512,-0.113892,0.000101512,0.210052,0.000187219,0.210052,0.000187219,0.445156,-0.542207,77.9828,10000000,0
0.75,0.0995169,8.86997e-05,0.0995169,8.86997e-05,-0.124078,0.000110591,-0.124078,0.000110591,0.210051,0.000187219,0.210051,0.000187219,0.473774,-0.590701,77.9586,10000000,0
0.8,0.106017,9.44935e-05,0.106017,9.44935e-05,-0.135348,0.000120637,-0.135348,0.000120637,0.210051,0.00018722,0.210051,0.00018722,0.504721,-0.64436,78.0269,10000000,0
0.1,0.229211,0.000204534,0.229211,0.000204534,-0.221553,0.000197701,-0.221553,0.000197701,0.210103,0.000187483,0.210103,0.000187483,1.09095,-1.0545,77.2264,10000000,0
0.15,0.19925,0.000177785,0.19925,0.000177785,-0.195217,0.000174187,-0.195217,0.000174187,0.21009,0.000187458,0.21009,0.000187458,0.948403,-0.92921,77.4858,10000000,0
0.2,0.16505,0.00014711,0.16505,0.00014711,-0.162838,0.000145138,-0.162838,0.000145138,0.21006,0.000187227,0.21006,0.000187227,0.785727,-0.775196,77.6697,10000000,0
0.25,0.143634,0.000128008,0.143634,0.000128008,-0.142916,0.000127368,-0.142916,0.000127368,0.210135,0.000187274,0.210135,0.000187274,0.683533,-0.680114,77.3594,10000000,0
0.3,0.128249,0.000114296,0.128249,0.000114296,-0.12961,0.000115509,-0.12961,0.000115509,0.21012,0.00018726,0.21012,0.00018726,0.610362,-0.616836,77.7337,10000000,0
0.35,0.11385,0.000101464,0.11385,0.000101464,-0.117602,0.000104808,-0.117602,0.000104808,0.210092,0.000187237,0.210092,0.000187237,0.541902,-0.559762,77.4485,10000000,0
0.4,0.100943,8.99642e-05,0.100943,8.99642e-05,-0.106954,9.5321e-05,-0.106954,9.5321e-05,0.210074,0.000187225,0.210074,0.000187225,0.480513,-0.509124,77.5622,10000000,0
0.45,0.0921088,8.20927e-05,0.0921088,8.20927e-05,-0.100144,8.9254e-05,-0.100144,8.9254e-05,0.210064,0.000187221,0.210064,0.000187221,0.438479,-0.47673,77.7847,10000000,0
0.5,0.088629,7.89926e-05,0.088629,7.89926e-05,-0.0986537,8.79274e-05,-0.0986537,8.79274e-05,0.210059,0.00018722,0.210059,0.00018722,0.421924,-0.469647,77.9171,10000000,0
0.55,0.0897303,7.9975e-05,0.0897303,7.9975e-05,-0.101999,9.09095e-05,-0.101999,9.09095e-05,0.210056,0.00018722,0.210056,0.00018722,0.427172,-0.485577,78.0299,10000000,0
0.6,0.0933192,8.31744e-05,0.0933192,8.31744e-05,-0.108197,9.64351e-05,-0.108197,9.64351e-05,0.210055,0.000187219,0.210055,0.000187219,0.444261,-0.515091,77.8979,10000000,0
0.65,0.0973165,8.67377e-05,0.0973165,8.67377e-05,-0.115148,0.000102631,-0.115148,0.000102631,0.210053,0.000187219,0.210053,0.000187219,0.463294,-0.548183,78.1077,10000000,0
0.7,0.100017,8.9145e-05,0.100017,8.9145e-05,-0.120867,0.000107728,-0.120867,0.000107728,0.210052,0.000187219,0.210052,0.000187219,0.476153,-0.575412,78.0244,10000000,0
0.75,0.100253,8.93556e-05,0.100253,8.93556e-05,-0.123819,0.00011036,-0.123819,0.00011036,0.210051,0.000187219,0.210051,0.000187219,0.477277,-0.589471,77.8936,10000000,0
0.8,0.0969447,8.64074e-05,0.0969447,8.64074e-05,-0.122416,0.00010911,-0.122416,0.00010911,0.210051,0.00018722,0.210051,0.00018722,0.46153,-0.582793,77.9138,10000000,0
0.1,0.158111,0.000141089,0.158111,0.000141089,-0.180807,0.000161342,-0.180807,0.000161342,0.210103,0.000187483,0.210103,0.000187483,0.752542,-0.860567,77.9124,10000000,0
0.15,0.186673,0.000166563,0.186673,0.000166563,-0.195478,0.000174419,-0.195478,0.000174419,0.210089,0.000187456,0.210089,0.000187456,0.888542,-0.930452,78.0298,10000000,0
0.2,0.182784,0.00016294,0.182784,0.00016294,-0.175791,0.000156706,-0.175791,0.000156706,0.210041,0.000187238,0.210041,0.000187238,0.870229,-0.836938,77.733,10000000,0
0.25,0.165703,0.000147676,0.165703,0.000147676,-0.151347,0.000134882,-0.151347,0.000134882,0.210127,0.000187267,0.210127,0.000187267,0.788588,-0.720267,77.5455,10000000,0
0.3,0.144166,0.000128481,0.144166,0.000128481,-0.132002,0.000117641,-0.132002,0.000117641,0.210126,0.000187265,0.210126,0.000187265,0.686093,-0.628204,77.8918,10000000,0
0.35,0.122798,0.000109439,0.122798,0.000109439,-0.118897,0.000105962,-0.118897,0.000105962,0.210096,0.000187239,0.210096,0.000187239,0.584487,-0.565919,77.7017,10000000,0
0.4,0.105035,9.36104e-05,0.105035,9.36104e-05,-0.111195,9.91004e-05,-0.111195,9.91004e-05,0.210075,0.000187226,0.210075,0.000187226,0.499987,-0.52931,77.9595,10000000,0
0.45,0.093126,8.29993e-05,0.093126,8.29993e-05,-0.108083,9.63302e-05,-0.108083,9.63302e-05,0.210064,0.000187221,0.210064,0.000187221,0.443322,-0.514526,77.8554,10000000,0
0.5,0.0876041,7.80792e-05,0.0876041,7.80792e-05,-0.108515,9.67166e-05,-0.108515,9.67166e-05,0.210059,0.00018722,0.210059,0.00018722,0.417046,-0.516594,79.1366,10000000,0
0.55,0.0875669,7.8047e-05,0.0875669,7.8047e-05,-0.111202,9.91121e-05,-0.111202,9.91121e-05,0.210056,0.00018722,0.210056,0.00018722,0.416874,-0.52939,78.0903,10000000,0
0.6,0.0913719,8.14388e-05,0.0913719,8.14388e-05,-0.114722,0.00010225,-0.114722,0.00010225,0.210054,0.000187219,0.210054,0.000187219,0.434991,-0.546153,78.1262,10000000,0
0.65,0.0977855,8.71557e-05,0.0977855,8.71557e-05,-0.118419,0.000105546,-0.118419,0.000105546,0.210053,0.000187219,0.210053,0.000187219,0.465527,-0.563757,78.196,10000000,0
0.7,0.106374,9.48112e-05,0.106374,9.48112e-05,-0.122423,0.000109116,-0.122423,0.000109116,0.210052,0.000187219,0.210052,0.000187219,0.506417,-0.582822,78.1782,10000000,0
0.75,0.117913,0.000105096,0.117913,0.000105096,-0.128192,0.000114258,-0.128192,0.000114258,0.210052,0.000187219,0.210052,0.000187219,0.561354,-0.610289,78.0637,10000000,0
0.8,0.134381,0.000119774,0.134381,0.000119774,-0.138483,0.000123431,-0.138483,0.000123431,0.210051,0.000187219,0.210051,0.000187219,0.639751,-0.659283,78.0804,10000000,0
0.1,0.160672,0.000143374,0.160672,0.000143374,-0.166548,0.000148617,-0.166548,0.000148617,0.210103,0.000187483,0.210103,0.000187483,0.764732,-0.792696,77.7289,10000000,0
0.15,0.213286,0.000190321,0.213286,0.000190321,-0.205037,0.00018296,-0.205037,0.00018296,0.2101,0.000187478,0.2101,0.000187478,1.01517,-0.975901,77.3951,10000000,0
0.2,0.218222,0.00019459,0.218222,0.00019459,-0.194875,0.000173771,-0.194875,0.000173771,0.210037,0.000187291,0.210037,0.000187291,1.03897,-0.927815,77.53,10000000,0
0.25,0.196739,0.000175336,0.196739,0.000175336,-0.167899,0.000149634,-0.167899,0.000149634,0.21011,0.000187252,0.21011,0.000187252,0.936363,-0.799101,77.4226,10000000,0
0.3,0.16578,0.000147744,0.16578,0.000147744,-0.142915,0.000127367,-0.142915,0.000127367,0.210131,0.00018727,0.210131,0.00018727,0.788937,-0.680121,77.4829,10000000,0
0.35,0.135721,0.000120956,0.135721,0.000120956,-0.126404,0.000112652,-0.126404,0.000112652,0.210099,0.000187241,0.210099,0.000187241,0.645988,-0.601642,77.1091,10000000,0
0.4,0.112249,0.00010004,0.112249,0.00010004,-0.118573,0.000105676,-0.118573,0.000105676,0.210076,0.000187226,0.210076,0.000187226,0.534325,-0.564431,77.2994,10000000,0
0.45,0.0975608,8.69517e-05,0.0975608,8.69517e-05,-0.117377,0.000104613,-0.117377,0.000104613,0.210065,0.000187221,0.210065,0.000187221,0.464432,-0.558766,77.7973,10000000,0
0.5,0.0912686,8.13452e-05,0.0912686,8.13452e-05,-0.12007,0.000107015,-0.12007,0.000107015,0.210059,0.00018722,0.210059,0.00018722,0.43449,-0.571602,78.1308,10000000,0
0.55,0.0915932,8.16355e-05,0.0915932,8.16355e-05,-0.12414,0.000110644,-0.12414,0.000110644,0.210056,0.00018722,0.210056,0.00018722,0.436041,-0.590985,77.9533,10000000,0
0.6,0.0963606,8.58852e-05,0.0963606,8.58852e-05,-0.127572,0.000113704,-0.127572,0.000113704,0.210055,0.000187219,0.210055,0.000187219,0.458741,-0.607328,78.0607,10000000,0
0.65,0.104249,9.29165e-05,0.104249,9.29165e-05,-0.129737,0.000115634,-0.129737,0.000115634,0.210053,0.000187219,0.210053,0.000187219,0.496297,-0.617639,78.1601,10000000,0
0.7,0.115164,0.000102645,0.115164,0.000102645,-0.131269,0.000117,-0.131269,0.000117,0.210053,0.000187219,0.210053,0.000187219,0.548263,-0.624934,77.9959,10000000,0
0.75,0.13073,0.000116519,0.13073,0.000116519,-0.134637,0.000120002,-0.134637,0.000120002,0.210052,0.000187219,0.210052,0.000187219,0.622368,-0.640968,77.9617,10000000,0
0.8,0.154626,0.000137818,0.154626,0.000137818,-0.144308,0.000128622,-0.144308,0.000128622,0.210051,0.000187219,0.210051,0.000187219,0.736132,-0.687013,77.916,10000000,0
0.1,0.210865,0.000188164,0.210865,0.000188164,-0.193915,0.000173038,-0.193915,0.000173038,0.210103,0.000187483,0.210103,0.000187483,1.00363,-0.922952,77.53,10000000,0
0.15,0.209149,0.000186625,0.209149,0.000186625,-0.198037,0.00017671,-0.198037,0.00017671,0.210096,0.00018747,0.210096,0.00018747,0.995494,-0.942604,77.8034,10000000,0
0.2,0.186324,0.000166093,0.186324,0.000166093,-0.181555,0.000161841,-0.181555,0.000161841,0.210043,0.000187236,0.210043,0.000187236,0.887079,-0.86437,77.5485,10000000,0
0.25,0.165272,0.000147292,0.165272,0.000147292,-0.165246,0.000147269,-0.165246,0.000147269,0.210129,0.000187269,0.210129,0.000187269,0.786527,-0.786405,77.32,10000000,0
0.3,0.148158,0.000132039,0.148158,0.000132039,-0.15147,0.00013499,-0.15147,0.00013499,0.210127,0.000187266,0.210127,0.000187266,0.705089,-0.720848,77.6627,10000000,0
