z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.130235,0.000209545,0.00169465,2.11197e-06,-0.119558,0.000192366,-0.00155572,1.93882e-06,0.15694,0.000252513,0.00204215,2.54503e-06,0.829838,-0.761807,37.8047,10000000,0
0.1,0.49411,0.00079569,0.00642943,8.02003e-06,-0.311156,0.00050107,-0.0040488,5.05045e-06,0.156973,0.000252781,0.00204255,2.54787e-06,3.14775,-1.98223,36.7894,10000000,0
0.15,0.304024,0.000489584,0.003956,4.93469e-06,-0.272341,0.000438565,-0.00354375,4.42044e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.93679,-1.73496,37.287,10000000,0
0.2,0.23693,0.000381541,0.00308297,3.84568e-06,-0.271647,0.000437447,-0.00353471,4.40918e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.50937,-1.73054,36.9429,10000000,0
0.25,0.208861,0.000336339,0.00271773,3.39008e-06,-0.258385,0.00041609,-0.00336214,4.19391e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.33056,-1.64605,37.2331,10000000,0
0.3,0.183346,0.000295252,0.00238573,2.97594e-06,-0.223382,0.000359723,-0.00290668,3.62577e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.16801,-1.42306,37.1964,10000000,0
0.35,0.157198,0.000252906,0.00204529,2.54882e-06,-0.180604,0.000290562,-0.00234983,2.92832e-06,0.156953,0.000252511,0.0020421,2.54484e-06,1.00156,-1.15069,37.2373,10000000,0
0.4,0.136414,0.000219365,0.00177427,2.21022e-06,-0.146265,0.000235206,-0.0019024,2.36982e-06,0.156991,0.000252456,0.00204191,2.54362e-06,0.868926,-0.931674,37.3504,10000000,0
0.45,0.124456,0.000200142,0.0016189,2.01673e-06,-0.1284,0.000206485,-0.00167021,2.08065e-06,0.156984,0.000252452,0.00204202,2.54384e-06,0.792791,-0.81792,37.6344,10000000,0
0.5,0.120598,0.000193958,0.0015689,1.95459e-06,-0.126838,0.000203995,-0.00165009,2.05573e-06,0.156973,0.000252461,0.00204213,2.54415e-06,0.768268,-0.808023,37.4247,10000000,0
0.55,0.121722,0.000195784,0.00158366,1.9731e-06,-0.136769,0.000219987,-0.00177943,2.21702e-06,0.156964,0.00025247,0.00204218,2.54438e-06,0.775473,-0.87134,37.8061,10000000,0
0.6,0.124366,0.000200052,0.00161814,2.01618e-06,-0.152133,0.000244717,-0.00197942,2.46633e-06,0.156957,0.000252478,0.0020422,2.54455e-06,0.792352,-0.969261,37.6249,10000000,0
0.65,0.126087,0.000202835,0.0016406,2.04428e-06,-0.167979,0.000270226,-0.00218568,2.72348e-06,0.156952,0.000252486,0.0020422,2.5447e-06,0.803348,-1.07026,37.3235,10000000,0
0.7,0.125341,0.000201648,0.00163093,2.03235e-06,-0.180544,0.000290459,-0.00234924,2.92745e-06,0.156947,0.000252496,0.00204219,2.54483e-06,0.798621,-1.15035,37.5056,10000000,0
0.75,0.121213,0.00019502,0.00157725,1.96556e-06,-0.186987,0.000300844,-0.00243311,3.03214e-06,0.156943,0.000252505,0.00204217,2.54495e-06,0.772339,-1.19143,37.5388,10000000,0
0.8,0.112945,0.000181728,0.00146967,1.8316e-06,-0.18478,0.00029731,-0.0024044,2.99653e-06,0.15694,0.000252515,0.00204214,2.54505e-06,0.719673,-1.17739,37.839,10000000,0
0.1,0.192392,0.000309819,0.00250343,3.12277e-06,-0.176695,0.000284542,-0.00229919,2.86799e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.22564,-1.12564,36.7445,10000000,0
0.15,0.242931,0.000391204,0.00316105,3.94308e-06,-0.222881,0.000358917,-0.00290016,3.61765e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.5476,-1.41987,37.4122,10000000,0
0.2,0.236637,0.000381069,0.00307916,3.84092e-06,-0.21668,0.00034893,-0.00281947,3.51699e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.5075,-1.38037,37.3803,10000000,0
0.25,0.204614,0.000329499,0.00266246,3.32114e-06,-0.18767,0.000302215,-0.00244199,3.04612e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.3035,-1.19556,37.6364,10000000,0
0.3,0.168347,0.000271097,0.00219055,2.73248e-06,-0.156024,0.000251253,-0.0020302,2.53246e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.07246,-0.993954,38.1502,10000000,0
0.35,0.138025,0.000222028,0.00179576,2.23756e-06,-0.130771,0.00021036,-0.00170139,2.11997e-06,0.156961,0.000252488,0.00204212,2.54454e-06,0.879358,-0.833147,37.2526,10000000,0
0.4,0.117188,0.000188447,0.0015242,1.8987e-06,-0.114525,0.000184166,-0.00148958,1.85557e-06,0.156991,0.000252454,0.00204191,2.54361e-06,0.746458,-0.729502,37.3336,10000000,0
0.45,0.105693,0.000169971,0.00137486,1.71273e-06,-0.106618,0.000171458,-0.00138689,1.72772e-06,0.156983,0.000252453,0.00204204,2.54388e-06,0.673276,-0.679168,37.2899,10000000,0
0.5,0.101572,0.000163363,0.00132142,1.6463e-06,-0.104927,0.000168758,-0.00136507,1.70067e-06,0.156971,0.000252464,0.00204215,2.54422e-06,0.647075,-0.668446,37.5499,10000000,0
0.55,0.102244,0.000164461,0.00133028,1.65746e-06,-0.106976,0.000172072,-0.00139184,1.73416e-06,0.156961,0.000252474,0.00204219,2.54446e-06,0.6514,-0.681544,37.497,10000000,0
0.6,0.1054,0.00016955,0.0013714,1.70881e-06,-0.110625,0.000177955,-0.00143939,1.79352e-06,0.156954,0.000252483,0.0020422,2.54464e-06,0.671533,-0.704822,37.3294,10000000,0
0.65,0.10997,0.000176915,0.00143092,1.78306e-06,-0.115015,0.00018503,-0.00149656,1.86485e-06,0.156949,0.000252491,0.00204219,2.54477e-06,0.700676,-0.732818,37.9796,10000000,0
0.7,0.116309,0.000187122,0.00151342,1.88595e-06,-0.120684,0.00019416,-0.00157035,1.95689e-06,0.156945,0.000252499,0.00204218,2.54487e-06,0.74108,-0.768956,37.8374,10000000,0
0.75,0.126381,0.000203336,0.0016445,2.04938e-06,-0.129851,0.000208918,-0.00168964,2.10564e-06,0.156942,0.000252506,0.00204217,2.54495e-06,0.805271,-0.827378,37.9595,10000000,0
0.8,0.14402,0.000231724,0.00187403,2.3355e-06,-0.14674,0.0002361,-0.00190942,2.3796e-06,0.15694,0.000252512,0.00204215,2.54502e-06,0.917673,-0.935003,38.0233,10000000,0
0.1,0.152231,0.000245144,0.00198085,2.47089e-06,-0.121178,0.000195139,-0.00157679,1.96687e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.96979,-0.771969,36.8651,10000000,0
0.15,0.188174,0.000303026,0.00244855,3.0543e-06,-0.164763,0.000265326,-0.00214392,2.67431e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.19877,-1.04963,37.0382,10000000,0
0.2,0.17983,0.00028959,0.00233998,2.91887e-06,-0.172821,0.000278302,-0.00224877,2.8051e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.14562,-1.10096,37.1651,10000000,0
0.25,0.155219,0.000249957,0.00201973,2.5194e-06,-0.16019,0.000257962,-0.00208441,2.60008e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.988829,-1.02049,37.5943,10000000,0
0.3,0.130844,0.000210704,0.00170256,2.12376e-06,-0.139293,0.00022431,-0.0018125,2.2609e-06,0.156973,0.000252781,0.00204255,2.54786e-06,0.833543,-0.88737,37.7823,10000000,0
0.35,0.112473,0.000180892,0.00146314,1.82284e-06,-0.117751,0.00018938,-0.0015318,1.90837e-06,0.156978,0.000252469,0.00204209,2.54411e-06,0.716492,-0.750113,37.6423,10000000,0
0.4,0.100749,0.000162011,0.0013104,1.63237e-06,-0.100042,0.000160874,-0.00130121,1.62091e-06,0.15699,0.000252451,0.00204192,2.54361e-06,0.641751,-0.637248,37.4516,10000000,0
0.45,0.0945177,0.000152001,0.00122951,1.53168e-06,-0.0883649,0.000142106,-0.00114947,1.43197e-06,0.156982,0.000252454,0.00204206,2.54392e-06,0.602094,-0.562899,37.7048,10000000,0
0.5,0.0920613,0.000148068,0.00119771,1.49218e-06,-0.0831157,0.000133681,-0.00108132,1.34718e-06,0.15697,0.000252465,0.00204216,2.54425e-06,0.586491,-0.529501,37.5843,10000000,0
0.55,0.091648,0.00014742,0.00119243,1.48572e-06,-0.0834394,0.000134216,-0.00108563,1.35265e-06,0.156959,0.000252476,0.00204219,2.5445e-06,0.583896,-0.531599,38.4385,10000000,0
0.6,0.0918541,0.000147764,0.00119517,1.48924e-06,-0.0878919,0.00014139,-0.00114362,1.425e-06,0.156952,0.000252486,0.0020422,2.54468e-06,0.585237,-0.559993,37.7813,10000000,0
0.65,0.0921579,0.000148263,0.00119916,1.4943e-06,-0.0955028,0.000153644,-0.00124268,1.54854e-06,0.156947,0.000252495,0.00204219,2.54482e-06,0.587192,-0.608505,37.3477,10000000,0
0.7,0.0930066,0.000149637,0.00121022,1.50816e-06,-0.106217,0.000170891,-0.00138212,1.72238e-06,0.156943,0.000252504,0.00204217,2.54493e-06,0.592613,-0.676788,37.4763,10000000,0
0.75,0.0959321,0.000154351,0.00124829,1.55567e-06,-0.121348,0.000195244,-0.00157902,1.96783e-06,0.156941,0.000252511,0.00204215,2.54501e-06,0.611263,-0.773212,37.5636,10000000,0
0.8,0.103562,0.000166632,0.00134757,1.67945e-06,-0.143921,0.000231571,-0.00187274,2.33396e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.659885,-0.917052,37.6658,10000000,0
0.1,0.294949,0.000474972,0.00383792,4.7874e-06,-0.010418,1.67766e-05,-0.00013556,1.69097e-07,0.156973,0.000252781,0.00204255,2.54787e-06,1.87898,-0.0663682,37.4219,10000000,0
0.15,0.303357,0.000488511,0.00394733,4.92387e-06,-0.0352167,5.67111e-05,-0.000458244,5.71611e-07,0.156973,0.000252781,0.00204255,2.54787e-06,1.93255,-0.224349,36.8248,10000000,0
0.2,0.238235,0.000383642,0.00309995,3.86686e-06,-0.0669956,0.000107886,-0.000871756,1.08742e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.51769,-0.426797,37.345,10000000,0
0.25,0.169979,0.000273725,0.00221179,2.75897e-06,-0.0918636,0.000147933,-0.00119534,1.49106e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.08286,-0.58522,37.3292,10000000,0
0.3,0.126287,0.000203319,0.00164325,2.04925e-06,-0.100974,0.000162566,-0.00131387,1.6385e-06,0.156954,0.000252693,0.00204229,2.54688e-06,0.804609,-0.643333,37.7845,10000000,0
0.35,0.107127,0.000172278,0.00139344,1.73588e-06,-0.0949394,0.000152678,-0.00123491,1.53839e-06,0.156987,0.000252461,0.00204198,2.54381e-06,0.682395,-0.604759,37.5493,10000000,0
0.4,0.102677,0.000165112,0.0013355,1.66364e-06,-0.0816583,0.000131313,-0.00106211,1.32308e-06,0.15699,0.000252451,0.00204194,2.54365e-06,0.654037,-0.52015,37.1297,10000000,0
0.45,0.103641,0.000166672,0.00134818,1.67951e-06,-0.0707619,0.000113797,-0.000920484,1.1467e-06,0.156982,0.000252454,0.00204205,2.54391e-06,0.66021,-0.450764,37.6317,10000000,0
0.5,0.103842,0.000167012,0.00135095,1.68307e-06,-0.0689963,0.000110969,-0.00089762,1.1183e-06,0.156971,0.000252463,0.00204215,2.54421e-06,0.661532,-0.439547,38.1456,10000000,0
0.55,0.100328,0.000161379,0.00130535,1.62641e-06,-0.0782923,0.000125935,-0.00101865,1.2692e-06,0.15696,0.000252474,0.00204219,2.54448e-06,0.639191,-0.498803,37.9839,10000000,0
0.6,0.0923273,0.000148527,0.00120134,1.49694e-06,-0.0965201,0.000155272,-0.00125589,1.56492e-06,0.156951,0.000252487,0.0020422,2.54471e-06,0.588256,-0.61497,37.7183,10000000,0
0.65,0.0806096,0.000129689,0.0010489,1.3071e-06,-0.119553,0.000192343,-0.00155563,1.93857e-06,0.156944,0.0002525,0.00204218,2.54489e-06,0.513619,-0.761751,38.0357,10000000,0
0.7,0.0666243,0.000107197,0.000866934,1.08041e-06,-0.142643,0.000229508,-0.00185611,2.31317e-06,0.15694,0.000252512,0.00204215,2.54502e-06,0.42452,-0.908898,37.6439,10000000,0
0.75,0.052074,8.37902e-05,0.0006776,8.44503e-07,-0.161127,0.000259263,-0.00209662,2.61305e-06,0.156938,0.000252522,0.00204212,2.54512e-06,0.331813,-1.02669,37.496,10000000,0
0.8,0.0384539,6.18771e-05,0.000500368,6.23642e-07,-0.170319,0.000274064,-0.00221622,2.76222e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.245029,-1.08527,37.4446,10000000,0
0.1,0.189519,0.000305191,0.00246605,3.07613e-06,-0.151396,0.0002438,-0.00196999,2.45735e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.20734,-0.964473,36.9735,10000000,0
0.15,0.205772,0.000331365,0.00267754,3.33994e-06,-0.184015,0.000296328,-0.00239443,2.98679e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.31088,-1.17227,36.9706,10000000,0
0.2,0.185643,0.000298949,0.00241561,3.01321e-06,-0.183366,0.000295284,-0.00238599,2.97627e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.18264,-1.16814,36.9389,10000000,0
0.25,0.157935,0.00025433,0.00205507,2.56348e-06,-0.166488,0.000268104,-0.00216636,2.70231e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.00613,-1.06062,37.3063,10000000,0
0.3,0.13327,0.000214611,0.00173413,2.16314e-06,-0.143333,0.000230816,-0.00186507,2.32648e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.849001,-0.913108,37.5284,10000000,0
0.35,0.11419,0.000183656,0.00148549,1.85071e-06,-0.12007,0.000193114,-0.00156199,1.94601e-06,0.156977,0.000252471,0.0020421,2.54416e-06,0.727435,-0.764894,37.5075,10000000,0
0.4,0.101087,0.000162555,0.00131481,1.63786e-06,-0.101125,0.000162616,-0.00131531,1.63847e-06,0.15699,0.000252451,0.00204192,2.54362e-06,0.643909,-0.644151,37.7455,10000000,0
0.45,0.0936269,0.000150571,0.00121794,1.51728e-06,-0.0889982,0.000143127,-0.00115773,1.44227e-06,0.15698,0.000252455,0.00204207,2.54396e-06,0.596425,-0.566939,37.3971,10000000,0
0.5,0.0907123,0.000145902,0.00118018,1.47037e-06,-0.0840949,0.000135258,-0.00109409,1.3631e-06,0.156968,0.000252467,0.00204217,2.5443e-06,0.577905,-0.535747,37.4367,10000000,0
0.55,0.0907246,0.000145937,0.00118043,1.47079e-06,-0.0852554,0.000137139,-0.00110927,1.38213e-06,0.156958,0.000252477,0.0020422,2.54454e-06,0.578019,-0.543175,37.9337,10000000,0
0.6,0.0920049,0.000148008,0.00119714,1.49171e-06,-0.0906047,0.000145756,-0.00117892,1.46901e-06,0.156951,0.000252487,0.0020422,2.54471e-06,0.586201,-0.57728,37.4511,10000000,0
0.65,0.0936298,0.000150632,0.00121831,1.51817e-06,-0.0987397,0.000158853,-0.0012848,1.60103e-06,0.156946,0.000252496,0.00204219,2.54483e-06,0.596571,-0.62913,37.3636,10000000,0
0.7,0.0955403,0.000153713,0.00124319,1.54924e-06,-0.109117,0.000175558,-0.00141986,1.76941e-06,0.156943,0.000252504,0.00204217,2.54493e-06,0.608757,-0.695267,37.4444,10000000,0
0.75,0.0986095,0.000158659,0.00128313,1.59909e-06,-0.122336,0.000196833,-0.00159186,1.98384e-06,0.156941,0.000252511,0.00204215,2.54501e-06,0.628324,-0.779502,37.4479,10000000,0
0.8,0.104503,0.000168148,0.00135983,1.69473e-06,-0.140162,0.000225523,-0.00182382,2.273e-06,0.156939,0.000252518,0.00204213,2.54507e-06,0.665887,-0.893097,37.4632,10000000,0
0.1,0.370794,0.000597107,0.00482482,6.01845e-06,-0.0428741,6.90422e-05,-0.000557883,6.959e-07,0.156973,0.000252781,0.00204255,2.54787e-06,2.36215,-0.273131,37.2504,10000000,0
0.15,0.322552,0.000519421,0.00419709,5.23542e-06,-0.0782949,0.000126082,-0.00101878,1.27083e-06,0.156973,0.000252781,0.00204255,2.54787e-06,2.05482,-0.49878,36.4331,10000000,0
0.2,0.231425,0.000372675,0.00301133,3.75631e-06,-0.114267,0.00018401,-0.00148686,1.8547e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.4743,-0.727941,36.8489,10000000,0
0.25,0.160874,0.000259064,0.00209332,2.61119e-06,-0.137679,0.000221712,-0.0017915,2.23471e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.02485,-0.87709,37.2527,10000000,0
0.3,0.122022,0.000196418,0.00158774,1.97967e-06,-0.141524,0.00022781,-0.0018415,2.29606e-06,0.156949,0.00025264,0.00204221,2.54632e-06,0.777463,-0.901718,37.7002,10000000,0
0.35,0.106376,0.000171068,0.00138364,1.72367e-06,-0.128403,0.000206491,-0.00167015,2.08059e-06,0.156988,0.00025246,0.00204197,2.54377e-06,0.677603,-0.817915,37.4838,10000000,0
0.4,0.102871,0.000165424,0.00133803,1.66679e-06,-0.107601,0.000173031,-0.00139956,1.74343e-06,0.156989,0.000252451,0.00204194,2.54366e-06,0.655274,-0.685404,37.7371,10000000,0
0.45,0.103953,0.000167175,0.00135226,1.6846e-06,-0.0895572,0.000144025,-0.00116499,1.45131e-06,0.156981,0.000252454,0.00204206,2.54394e-06,0.662201,-0.570497,37.1723,10000000,0
0.5,0.105231,0.000169249,0.00136903,1.70562e-06,-0.0814878,0.000131061,-0.00106014,1.32078e-06,0.15697,0.000252464,0.00204215,2.54423e-06,0.670388,-0.519129,37.2311,10000000,0
0.55,0.104492,0.000168079,0.00135954,1.69393e-06,-0.0857058,0.00013786,-0.00111511,1.38938e-06,0.15696,0.000252475,0.00204219,2.54448e-06,0.665726,-0.546036,37.1302,10000000,0
0.6,0.100702,0.000161998,0.0013103,1.63271e-06,-0.100476,0.000161635,-0.00130736,1.62905e-06,0.156952,0.000252486,0.0020422,2.54469e-06,0.641613,-0.640175,37.4163,10000000,0
0.65,0.0937938,0.000150898,0.00122045,1.52086e-06,-0.122197,0.000196594,-0.00159004,1.98142e-06,0.156946,0.000252498,0.00204218,2.54486e-06,0.59762,-0.778597,37.9653,10000000,0
0.7,0.0842509,0.000135554,0.00109629,1.36622e-06,-0.146882,0.000236323,-0.00191126,2.38186e-06,0.156941,0.000252508,0.00204216,2.54498e-06,0.53683,-0.935903,37.6919,10000000,0
0.75,0.072983,0.000117431,0.000949675,1.18357e-06,-0.170904,0.000274989,-0.00222386,2.77156e-06,0.156939,0.000252518,0.00204213,2.54508e-06,0.465041,-1.08899,37.7626,10000000,0
0.8,0.0610148,9.81785e-05,0.000793939,9.89517e-07,-0.1907,0.000306854,-0.00248143,3.09271e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.388786,-1.21514,38.1907,10000000,0
0.1,0.193995,0.0003124,0.0025243,3.14879e-06,-0.0588956,9.48425e-05,-0.000766358,9.55949e-07,0.156973,0.000252781,0.00204255,2.54787e-06,1.23585,-0.375196,37.338,10000000,0
0.15,0.204676,0.0003296,0.00266328,3.32215e-06,-0.0951664,0.000153251,-0.00123832,1.54467e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.3039,-0.606261,36.718,10000000,0
0.2,0.170739,0.00027495,0.00222168,2.77131e-06,-0.120993,0.000194841,-0.00157438,1.96387e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.0877,-0.770791,37.139,10000000,0
0.25,0.133027,0.00021422,0.00173097,2.1592e-06,-0.131352,0.000211523,-0.00170917,2.13201e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.847454,-0.836782,37.7833,10000000,0
0.3,0.107296,0.00017268,0.0013961,1.74037e-06,-0.12604,0.000202845,-0.00163999,2.04439e-06,0.156943,0.00025258,0.00204209,2.54564e-06,0.683664,-0.803092,38.2691,10000000,0
0.35,0.0943157,0.000151671,0.00122675,1.52819e-06,-0.110148,0.000177131,-0.00143268,1.78472e-06,0.15699,0.000252458,0.00204194,2.54369e-06,0.600775,-0.701625,37.0202,10000000,0
0.4,0.0898049,0.000144414,0.0011681,1.45512e-06,-0.0915572,0.000147232,-0.0011909,1.48352e-06,0.156988,0.00025245,0.00204196,2.5437e-06,0.572049,-0.583212,37.5428,10000000,0
0.45,0.0896281,0.000144143,0.00116595,1.45253e-06,-0.0774817,0.000124608,-0.00100794,1.25568e-06,0.156978,0.000252457,0.00204209,2.54402e-06,0.570959,-0.493582,38.009,10000000,0
0.5,0.0906521,0.000145805,0.0011794,1.46939e-06,-0.0720068,0.000115816,-0.000936819,1.16717e-06,0.156967,0.000252467,0.00204217,2.54431e-06,0.577522,-0.458738,37.2767,10000000,0
0.55,0.0908147,0.000146082,0.0011816,1.47225e-06,-0.0756938,0.000121759,-0.000984861,1.22712e-06,0.156958,0.000252477,0.0020422,2.54454e-06,0.578593,-0.482256,37.6643,10000000,0
0.6,0.0888568,0.000142945,0.00115618,1.44068e-06,-0.0866012,0.000139316,-0.00112683,1.40411e-06,0.15695,0.000252488,0.0020422,2.54472e-06,0.566146,-0.551774,37.1243,10000000,0
0.65,0.0844483,0.000135863,0.00109885,1.36933e-06,-0.101999,0.0001641,-0.00132722,1.65392e-06,0.156945,0.000252499,0.00204218,2.54487e-06,0.538075,-0.649904,37.6892,10000000,0
0.7,0.0779126,0.000125356,0.00101382,1.26344e-06,-0.119275,0.000191905,-0.00155203,1.93417e-06,0.156941,0.000252508,0.00204216,2.54498e-06,0.496444,-0.759995,37.5969,10000000,0
0.75,0.0700711,0.000112745,0.000911785,1.13634e-06,-0.136307,0.000219319,-0.00177366,2.21048e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.446486,-0.868532,38.2467,10000000,0
0.8,0.0618708,9.95551e-05,0.000805078,1.00339e-06,-0.151123,0.000243169,-0.00196645,2.45085e-06,0.156937,0.000252525,0.00204211,2.54514e-06,0.394239,-0.962953,37.341,10000000,0
0.1,0.172572,0.000277902,0.00224553,2.80107e-06,-0.102892,0.000165692,-0.00133885,1.67007e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.09938,-0.655477,36.9867,10000000,0
0.15,0.192895,0.000310629,0.00250998,3.13093e-06,-0.143782,0.000231539,-0.00187091,2.33376e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.22885,-0.915967,36.8095,10000000,0
0.2,0.170947,0.000275284,0.00222438,2.77468e-06,-0.157521,0.000253664,-0.00204968,2.55676e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.08902,-1.00349,37.1152,10000000,0
0.25,0.141608,0.000228039,0.00184263,2.29848e-06,-0.151993,0.000244762,-0.00197775,2.46704e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.902121,-0.968276,37.2555,10000000,0
0.3,0.119182,0.000191914,0.00155082,1.93434e-06,-0.135212,0.000217726,-0.00175941,2.19451e-06,0.156963,0.00025275,0.00204243,2.54753e-06,0.759302,-0.861426,37.3597,10000000,0
0.35,0.105565,0.000169772,0.00137318,1.71069e-06,-0.114359,0.000183914,-0.00148757,1.85319e-06,0.156984,0.000252464,0.00204203,2.54393e-06,0.672458,-0.728476,38.2894,10000000,0
0.4,0.0986072,0.000158567,0.00128256,1.59769e-06,-0.0955768,0.000153694,-0.00124314,1.54859e-06,0.15699,0.00025245,0.00204193,2.54363e-06,0.628112,-0.608809,37.258,10000000,0
0.45,0.0958335,0.000154118,0.00124664,1.55302e-06,-0.0829385,0.000133381,-0.00107889,1.34405e-06,0.156981,0.000252455,0.00204207,2.54394e-06,0.610479,-0.528335,37.3139,10000000,0
0.5,0.0950127,0.000152816,0.00123611,1.54003e-06,-0.0778666,0.000125239,-0.00101304,1.26211e-06,0.156969,0.000252465,0.00204216,2.54426e-06,0.605295,-0.496063,37.0859,10000000,0
0.55,0.0943385,0.000151748,0.00122744,1.52935e-06,-0.0796198,0.000128072,-0.00103593,1.29074e-06,0.156959,0.000252476,0.0020422,2.54451e-06,0.601039,-0.507265,37.1842,10000000,0
0.6,0.0925416,0.000148871,0.00120412,1.5004e-06,-0.0862903,0.000138815,-0.00112278,1.39905e-06,0.156951,0.000252486,0.0020422,2.5447e-06,0.58962,-0.54979,37.9941,10000000,0
0.65,0.0893025,0.000143671,0.00116201,1.44802e-06,-0.0961338,0.000154661,-0.0012509,1.55879e-06,0.156946,0.000252497,0.00204219,2.54484e-06,0.569002,-0.612528,37.4942,10000000,0
0.7,0.0850819,0.000136889,0.0011071,1.37968e-06,-0.10804,0.000173827,-0.00140584,1.75196e-06,0.156942,0.000252506,0.00204217,2.54496e-06,0.542123,-0.688406,37.3895,10000000,0
0.75,0.0809655,0.000130273,0.00105355,1.31299e-06,-0.12172,0.000195847,-0.00158386,1.9739e-06,0.15694,0.000252514,0.00204214,2.54504e-06,0.515902,-0.775587,37.5174,10000000,0
0.8,0.0782649,0.000125932,0.0010184,1.26925e-06,-0.137439,0.000221147,-0.0017884,2.2289e-06,0.156938,0.000252521,0.00204212,2.54511e-06,0.4987,-0.875757,36.9757,10000000,0
0.1,0.174222,0.000280558,0.002267,2.82784e-06,-0.129122,0.000207932,-0.00168016,2.09582e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.10989,-0.822578,36.9702,10000000,0
0.15,0.195999,0.000315627,0.00255037,3.18131e-06,-0.167367,0.000269519,-0.0021778,2.71658e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.24862,-1.06622,36.8738,10000000,0
0.2,0.17794,0.000286545,0.00231538,2.88819e-06,-0.173297,0.000279068,-0.00225496,2.81282e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.13357,-1.10399,37.2441,10000000,0
0.25,0.150856,0.000242931,0.00196296,2.44859e-06,-0.161134,0.000259482,-0.0020967,2.6154e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.961035,-1.02651,37.8067,10000000,0
