z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0672524,5.99418e-05,0.0672524,5.99418e-05,-0.0839108,7.47895e-05,-0.0839108,7.47895e-05,0.210053,0.000187219,0.210053,0.000187219,0.320169,-0.399475,78.2292,10000000,0
0.55,0.0686372,6.11764e-05,0.0686372,6.11764e-05,-0.0861396,7.67763e-05,-0.0861396,7.67763e-05,0.210052,0.000187219,0.210052,0.000187219,0.326763,-0.410087,78.5519,10000000,0
0.6,0.0726277,6.47333e-05,0.0726277,6.47333e-05,-0.0897533,7.99974e-05,-0.0897533,7.99974e-05,0.210051,0.000187219,0.210051,0.000187219,0.345762,-0.427292,78.295,10000000,0
0.65,0.0772425,6.88466e-05,0.0772425,6.88466e-05,-0.0934497,8.32922e-05,-0.0934497,8.32922e-05,0.210051,0.00018722,0.210051,0.00018722,0.367732,-0.444891,78.1808,10000000,0
0.7,0.080841,7.20541e-05,0.080841,7.20541e-05,-0.0960024,8.55676e-05,-0.0960024,8.55676e-05,0.210051,0.00018722,0.210051,0.00018722,0.384864,-0.457044,77.8694,10000000,0
0.75,0.0822654,7.33239e-05,0.0822654,7.33239e-05,-0.0965215,8.60304e-05,-0.0965215,8.60304e-05,0.21005,0.00018722,0.21005,0.00018722,0.391646,-0.459516,78.275,10000000,0
0.8,0.0804801,7.17327e-05,0.0804801,7.17327e-05,-0.0940326,8.38122e-05,-0.0940326,8.38122e-05,0.21005,0.00018722,0.21005,0.00018722,0.383147,-0.447668,78.2544,10000000,0
0.1,0.119175,0.000106226,0.119175,0.000106226,-0.140083,0.000124861,-0.140083,0.000124861,0.21005,0.000187226,0.21005,0.000187226,0.567365,-0.666901,78.0596,10000000,0
0.15,0.140584,0.00012529,0.140584,0.00012529,-0.151751,0.000135242,-0.151751,0.000135242,0.210128,0.000187268,0.210128,0.000187268,0.66904,-0.722185,78.2933,10000000,0
0.2,0.137491,0.000122533,0.137491,0.000122533,-0.136672,0.000121803,-0.136672,0.000121803,0.210126,0.000187265,0.210126,0.000187265,0.654328,-0.65043,78.3209,10000000,0
0.25,0.124305,0.000110782,0.124305,0.000110782,-0.117827,0.000105009,-0.117827,0.000105009,0.210096,0.000187239,0.210096,0.000187239,0.591659,-0.560827,77.9794,10000000,0
0.3,0.10778,9.6057e-05,0.10778,9.6057e-05,-0.10313,9.19133e-05,-0.10313,9.19133e-05,0.210075,0.000187226,0.210075,0.000187226,0.513055,-0.490923,77.222,10000000,0
0.35,0.0913986,8.14599e-05,0.0913986,8.14599e-05,-0.09342,8.32615e-05,-0.09342,8.32615e-05,0.210063,0.000187221,0.210063,0.000187221,0.4351,-0.444723,77.6047,10000000,0
0.4,0.0777547,6.93011e-05,0.0777547,6.93011e-05,-0.0879722,7.84078e-05,-0.0879722,7.84078e-05,0.210057,0.00018722,0.210057,0.00018722,0.370159,-0.418801,77.7234,10000000,0
0.45,0.0685438,6.10924e-05,0.0685438,6.10924e-05,-0.086119,7.67571e-05,-0.086119,7.67571e-05,0.210054,0.000187219,0.210054,0.000187219,0.326315,-0.409985,77.938,10000000,0
0.5,0.0641494,5.71762e-05,0.0641494,5.71762e-05,-0.087033,7.75723e-05,-0.087033,7.75723e-05,0.210053,0.000187219,0.210053,0.000187219,0.305397,-0.414339,77.8951,10000000,0
0.55,0.0638695,5.6927e-05,0.0638695,5.6927e-05,-0.0897169,7.99648e-05,-0.0897169,7.99648e-05,0.210052,0.000187219,0.210052,0.000187219,0.304066,-0.427118,78.2354,10000000,0
0.6,0.0664566,5.9233e-05,0.0664566,5.9233e-05,-0.0930533,8.29388e-05,-0.0930533,8.29388e-05,0.210051,0.000187219,0.210051,0.000187219,0.316383,-0.443003,77.6654,10000000,0
0.65,0.0709687,6.32548e-05,0.0709687,6.32548e-05,-0.0965361,8.60432e-05,-0.0965361,8.60432e-05,0.210051,0.00018722,0.210051,0.00018722,0.337864,-0.459584,78.4249,10000000,0
0.7,0.0770641,6.86877e-05,0.0770641,6.86877e-05,-0.100269,8.93703e-05,-0.100269,8.93703e-05,0.210051,0.00018722,0.210051,0.00018722,0.366883,-0.477355,78.4344,10000000,0
0.75,0.0852803,7.6011e-05,0.0852803,7.6011e-05,-0.105456,9.39939e-05,-0.105456,9.39939e-05,0.21005,0.00018722,0.21005,0.00018722,0.405999,-0.502052,78.3861,10000000,0
0.8,0.0970171,8.64722e-05,0.0970171,8.64722e-05,-0.114412,0.000101976,-0.114412,0.000101976,0.21005,0.00018722,0.21005,0.00018722,0.461876,-0.544689,78.3072,10000000,0
0.1,0.116949,0.000104237,0.116949,0.000104237,-0.120746,0.000107621,-0.120746,0.000107621,0.210059,0.000187226,0.210059,0.000187226,0.556745,-0.574818,77.614,10000000,0
0.15,0.153209,0.000136542,0.153209,0.000136542,-0.150647,0.000134258,-0.150647,0.000134258,0.210123,0.000187264,0.210123,0.000187264,0.729141,-0.716947,78.2189,10000000,0
0.2,0.154917,0.000138063,0.154917,0.000138063,-0.145185,0.00012939,-0.145185,0.00012939,0.21013,0.000187269,0.21013,0.000187269,0.737245,-0.690931,78.2051,10000000,0
0.25,0.138359,0.000123306,0.138359,0.000123306,-0.126416,0.000112663,-0.126416,0.000112663,0.210099,0.000187241,0.210099,0.000187241,0.658541,-0.6017,78.0117,10000000,0
0.3,0.116036,0.000103415,0.116036,0.000103415,-0.108165,9.64005e-05,-0.108165,9.64005e-05,0.210075,0.000187226,0.210075,0.000187226,0.552355,-0.514888,77.0621,10000000,0
0.35,0.0950319,8.46982e-05,0.0950319,8.46982e-05,-0.0955599,8.51688e-05,-0.0955599,8.51688e-05,0.210063,0.000187221,0.210063,0.000187221,0.452397,-0.45491,77.6257,10000000,0
0.4,0.0789258,7.0345e-05,0.0789258,7.0345e-05,-0.0891987,7.9501e-05,-0.0891987,7.9501e-05,0.210057,0.00018722,0.210057,0.00018722,0.375735,-0.42464,77.6559,10000000,0
0.45,0.0689472,6.14521e-05,0.0689472,6.14521e-05,-0.0879467,7.83862e-05,-0.0879467,7.83862e-05,0.210054,0.000187219,0.210054,0.000187219,0.328236,-0.418686,77.8762,10000000,0
0.5,0.0646277,5.76026e-05,0.0646277,5.76026e-05,-0.0899947,8.0212e-05,-0.0899947,8.0212e-05,0.210053,0.000187219,0.210053,0.000187219,0.307674,-0.428439,78.1234,10000000,0
0.55,0.0646308,5.76055e-05,0.0646308,5.76055e-05,-0.0935644,8.33941e-05,-0.0935644,8.33941e-05,0.210052,0.000187219,0.210052,0.000187219,0.30769,-0.445435,78.2415,10000000,0
0.6,0.067426,6.0097e-05,0.067426,6.0097e-05,-0.0971344,8.65762e-05,-0.0971344,8.65762e-05,0.210051,0.000187219,0.210051,0.000187219,0.320998,-0.462432,78.1678,10000000,0
0.65,0.0721162,6.42776e-05,0.0721162,6.42776e-05,-0.100187,8.92969e-05,-0.100187,8.92969e-05,0.210051,0.00018722,0.210051,0.00018722,0.343328,-0.476964,78.1722,10000000,0
0.7,0.078665,7.01147e-05,0.078665,7.01147e-05,-0.10315,9.19383e-05,-0.10315,9.19383e-05,0.210051,0.00018722,0.210051,0.00018722,0.374505,-0.491072,78.2098,10000000,0
0.75,0.0881919,7.86062e-05,0.0881919,7.86062e-05,-0.107936,9.62043e-05,-0.107936,9.62043e-05,0.21005,0.00018722,0.21005,0.00018722,0.419861,-0.513858,78.172,10000000,0
0.8,0.103164,9.19506e-05,0.103164,9.19506e-05,-0.11816,0.000105317,-0.11816,0.000105317,0.21005,0.00018722,0.21005,0.00018722,0.491138,-0.562533,78.1893,10000000,0
0.1,0.138625,0.000123597,0.138625,0.000123597,-0.193655,0.000172661,-0.193655,0.000172661,0.210033,0.000187264,0.210033,0.000187264,0.660018,-0.922022,78.2086,10000000,0
0.15,0.146922,0.000130938,0.146922,0.000130938,-0.187765,0.000167338,-0.187765,0.000167338,0.210123,0.000187263,0.210123,0.000187263,0.699219,-0.893599,78.2361,10000000,0
0.2,0.141837,0.000126406,0.141837,0.000126406,-0.159935,0.000142535,-0.159935,0.000142535,0.210128,0.000187267,0.210128,0.000187267,0.675002,-0.761132,78.1244,10000000,0
0.25,0.134097,0.000119508,0.134097,0.000119508,-0.135779,0.000121007,-0.135779,0.000121007,0.210099,0.000187242,0.210099,0.000187242,0.638255,-0.64626,77.3896,10000000,0
0.3,0.123923,0.000110444,0.123923,0.000110444,-0.119979,0.000106928,-0.119979,0.000106928,0.210078,0.000187228,0.210078,0.000187228,0.589891,-0.571114,77.6887,10000000,0
0.35,0.110775,9.87284e-05,0.110775,9.87284e-05,-0.110139,9.81615e-05,-0.110139,9.81615e-05,0.210066,0.000187222,0.210066,0.000187222,0.527333,-0.524305,77.4633,10000000,0
0.4,0.0965134,8.60198e-05,0.0965134,8.60198e-05,-0.103986,9.26799e-05,-0.103986,9.26799e-05,0.210059,0.00018722,0.210059,0.00018722,0.459458,-0.495032,77.1943,10000000,0
0.45,0.0843385,7.51697e-05,0.0843385,7.51697e-05,-0.100976,8.99983e-05,-0.100976,8.99983e-05,0.210055,0.000187219,0.210055,0.000187219,0.401506,-0.48071,77.8164,10000000,0
0.5,0.076793,6.84452e-05,0.076793,6.84452e-05,-0.101208,9.02063e-05,-0.101208,9.02063e-05,0.210053,0.000187219,0.210053,0.000187219,0.365588,-0.481821,78.0703,10000000,0
0.55,0.0746377,6.65245e-05,0.0746377,6.65245e-05,-0.104461,9.31059e-05,-0.104461,9.31059e-05,0.210052,0.000187219,0.210052,0.000187219,0.355329,-0.497309,78.1654,10000000,0
0.6,0.0768864,6.85291e-05,0.0768864,6.85291e-05,-0.109638,9.77207e-05,-0.109638,9.77207e-05,0.210052,0.000187219,0.210052,0.000187219,0.366036,-0.521958,78.1435,10000000,0
0.65,0.081839,7.29435e-05,0.081839,7.29435e-05,-0.115442,0.000102894,-0.115442,0.000102894,0.210051,0.000187219,0.210051,0.000187219,0.389615,-0.54959,78.1467,10000000,0
0.7,0.0878264,7.82802e-05,0.0878264,7.82802e-05,-0.120508,0.00010741,-0.120508,0.00010741,0.210051,0.00018722,0.210051,0.00018722,0.41812,-0.573711,77.7979,10000000,0
0.75,0.0938111,8.36146e-05,0.0938111,8.36146e-05,-0.124113,0.000110623,-0.124113,0.000110623,0.21005,0.00018722,0.21005,0.00018722,0.446612,-0.590875,78.2083,10000000,0
0.8,0.0992371,8.8451e-05,0.0992371,8.8451e-05,-0.12601,0.000112314,-0.12601,0.000112314,0.21005,0.00018722,0.21005,0.00018722,0.472445,-0.599906,78.1825,10000000,0
0.1,0.106401,9.48305e-05,0.106401,9.48305e-05,-0.137478,0.000122528,-0.137478,0.000122528,0.210074,0.000187229,0.210074,0.000187229,0.506495,-0.654427,78.232,10000000,0
0.15,0.135811,0.000121036,0.135811,0.000121036,-0.159421,0.000142077,-0.159421,0.000142077,0.210131,0.000187271,0.210131,0.000187271,0.646313,-0.758672,78.129,10000000,0
0.2,0.141947,0.000126504,0.141947,0.000126504,-0.150064,0.000133738,-0.150064,0.000133738,0.210128,0.000187267,0.210128,0.000187267,0.675528,-0.714158,78.0922,10000000,0
0.25,0.134897,0.000120221,0.134897,0.000120221,-0.132172,0.000117792,-0.132172,0.000117792,0.2101,0.000187242,0.2101,0.000187242,0.642063,-0.62909,77.8735,10000000,0
0.3,0.120544,0.000107432,0.120544,0.000107432,-0.115883,0.000103278,-0.115883,0.000103278,0.210078,0.000187227,0.210078,0.000187227,0.573806,-0.551619,77.698,10000000,0
0.35,0.103397,9.21534e-05,0.103397,9.21534e-05,-0.103836,9.2544e-05,-0.103836,9.2544e-05,0.210065,0.000187222,0.210065,0.000187222,0.492216,-0.494302,77.5583,10000000,0
0.4,0.0878893,7.83336e-05,0.0878893,7.83336e-05,-0.0964096,8.59275e-05,-0.0964096,8.59275e-05,0.210058,0.00018722,0.210058,0.00018722,0.418404,-0.458966,77.5692,10000000,0
0.45,0.0773466,6.89382e-05,0.0773466,6.89382e-05,-0.0935295,8.33618e-05,-0.0935295,8.33618e-05,0.210055,0.000187219,0.210055,0.000187219,0.368221,-0.445262,77.7342,10000000,0
0.5,0.0729841,6.50504e-05,0.0729841,6.50504e-05,-0.0945277,8.42521e-05,-0.0945277,8.42521e-05,0.210053,0.000187219,0.210053,0.000187219,0.347456,-0.450018,78.0717,10000000,0
0.55,0.0740215,6.59754e-05,0.0740215,6.59754e-05,-0.0981773,8.75054e-05,-0.0981773,8.75054e-05,0.210052,0.000187219,0.210052,0.000187219,0.352396,-0.467395,77.6372,10000000,0
0.6,0.0785079,6.99743e-05,0.0785079,6.99743e-05,-0.102819,9.1643e-05,-0.102819,9.1643e-05,0.210052,0.000187219,0.210052,0.000187219,0.373756,-0.489495,77.9807,10000000,0
0.65,0.0845518,7.53615e-05,0.0845518,7.53615e-05,-0.107242,9.55854e-05,-0.107242,9.55854e-05,0.210051,0.000187219,0.210051,0.000187219,0.40253,-0.510552,78.0023,10000000,0
0.7,0.0907548,8.08903e-05,0.0907548,8.08903e-05,-0.110653,9.86256e-05,-0.110653,9.86256e-05,0.210051,0.00018722,0.210051,0.00018722,0.432061,-0.526791,78.2526,10000000,0
0.75,0.0963954,8.59179e-05,0.0963954,8.59179e-05,-0.113004,0.000100721,-0.113004,0.000100721,0.21005,0.00018722,0.21005,0.00018722,0.458915,-0.537983,78.2472,10000000,0
0.8,0.101002,9.00236e-05,0.101002,9.00236e-05,-0.114516,0.000102069,-0.114516,0.000102069,0.21005,0.00018722,0.21005,0.00018722,0.480845,-0.545185,78.214,10000000,0
0.1,0.0936775,8.3487e-05,0.0936775,8.3487e-05,-0.11564,0.000103061,-0.11564,0.000103061,0.210098,0.000187243,0.210098,0.000187243,0.445875,-0.550411,78.1668,10000000,0
0.15,0.117456,0.000104678,0.117456,0.000104678,-0.13471,0.000120055,-0.13471,0.000120055,0.210136,0.000187276,0.210136,0.000187276,0.558953,-0.641058,78.2335,10000000,0
0.2,0.12027,0.000107185,0.12027,0.000107185,-0.126937,0.000113126,-0.126937,0.000113126,0.210118,0.000187258,0.210118,0.000187258,0.572393,-0.60412,78.0243,10000000,0
0.25,0.112867,0.000100589,0.112867,0.000100589,-0.112295,0.000100079,-0.112295,0.000100079,0.210091,0.000187235,0.210091,0.000187235,0.537231,-0.534508,77.8104,10000000,0
0.3,0.100682,8.97319e-05,0.100682,8.97319e-05,-0.0992969,8.84972e-05,-0.0992969,8.84972e-05,0.210073,0.000187225,0.210073,0.000187225,0.479274,-0.472679,77.6352,10000000,0
0.35,0.0870513,7.75856e-05,0.0870513,7.75856e-05,-0.0898209,8.0054e-05,-0.0898209,8.0054e-05,0.210062,0.000187221,0.210062,0.000187221,0.414407,-0.427592,77.6564,10000000,0
0.4,0.075073,6.69111e-05,0.075073,6.69111e-05,-0.0839743,7.48447e-05,-0.0839743,7.48447e-05,0.210057,0.00018722,0.210057,0.00018722,0.357394,-0.399769,77.665,10000000,0
0.45,0.0671133,5.98175e-05,0.0671133,5.98175e-05,-0.0816822,7.28027e-05,-0.0816822,7.28027e-05,0.210054,0.000187219,0.210054,0.000187219,0.319505,-0.388863,77.7357,10000000,0
0.5,0.0640237,5.70642e-05,0.0640237,5.70642e-05,-0.0824944,7.3527e-05,-0.0824944,7.3527e-05,0.210053,0.000187219,0.210053,0.000187219,0.304799,-0.392732,78.5627,10000000,0
0.55,0.0652034,5.81159e-05,0.0652034,5.81159e-05,-0.0855499,7.62507e-05,-0.0855499,7.62507e-05,0.210052,0.000187219,0.210052,0.000187219,0.310416,-0.40728,77.6636,10000000,0
0.6,0.0692141,6.16908e-05,0.0692141,6.16908e-05,-0.0896729,7.99258e-05,-0.0896729,7.99258e-05,0.210051,0.000187219,0.210051,0.000187219,0.329511,-0.42691,78.2431,10000000,0
0.65,0.0747365,6.66131e-05,0.0747365,6.66131e-05,-0.0941188,8.38886e-05,-0.0941188,8.38886e-05,0.210051,0.00018722,0.210051,0.00018722,0.355802,-0.448076,78.0899,10000000,0
0.7,0.0808613,7.20723e-05,0.0808613,7.20723e-05,-0.0985172,8.7809e-05,-0.0985172,8.7809e-05,0.210051,0.00018722,0.210051,0.00018722,0.384961,-0.469016,78.1868,10000000,0
0.75,0.0872229,7.77425e-05,0.0872229,7.77425e-05,-0.103129,9.19193e-05,-0.103129,9.19193e-05,0.21005,0.00018722,0.21005,0.00018722,0.415248,-0.490971,77.6917,10000000,0
0.8,0.0936327,8.34557e-05,0.0936327,8.34557e-05,-0.108401,9.66187e-05,-0.108401,9.66187e-05,0.21005,0.00018722,0.21005,0.00018722,0.445764,-0.516071,78.2294,10000000,0
0.1,0.168724,0.000150458,0.168724,0.000150458,-0.116754,0.000104114,-0.116754,0.000104114,0.210038,0.0001873,0.210038,0.0001873,0.803303,-0.555869,78.3171,10000000,0
0.15,0.21271,0.000189577,0.21271,0.000189577,-0.15604,0.00013907,-0.15604,0.00013907,0.210081,0.000187234,0.210081,0.000187234,1.01251,-0.74276,78.4033,10000000,0
0.2,0.194852,0.000173654,0.194852,0.000173654,-0.153544,0.00013684,-0.153544,0.00013684,0.210135,0.000187275,0.210135,0.000187275,0.927266,-0.730693,78.0815,10000000,0
0.25,0.151502,0.000135019,0.151502,0.000135019,-0.130479,0.000116283,-0.130479,0.000116283,0.210102,0.000187244,0.210102,0.000187244,0.721089,-0.621026,77.8465,10000000,0
0.3,0.110882,9.88216e-05,0.110882,9.88216e-05,-0.106084,9.45456e-05,-0.106084,9.45456e-05,0.210073,0.000187225,0.210073,0.000187225,0.527823,-0.504983,77.6287,10000000,0
0.35,0.084531,7.53396e-05,0.084531,7.53396e-05,-0.0894165,7.96939e-05,-0.0894165,7.96939e-05,0.210061,0.00018722,0.210061,0.00018722,0.402411,-0.425669,77.584,10000000,0
0.4,0.0726245,6.47289e-05,0.0726245,6.47289e-05,-0.0815893,7.27192e-05,-0.0815893,7.27192e-05,0.210056,0.00018722,0.210056,0.00018722,0.345738,-0.388416,77.7174,10000000,0
0.45,0.0708192,6.31206e-05,0.0708192,6.31206e-05,-0.0802426,7.15196e-05,-0.0802426,7.15196e-05,0.210054,0.000187219,0.210054,0.000187219,0.337148,-0.382009,77.9048,10000000,0
0.5,0.074415,6.63258e-05,0.074415,6.63258e-05,-0.0826377,7.36547e-05,-0.0826377,7.36547e-05,0.210053,0.000187219,0.210053,0.000187219,0.354268,-0.393414,78.2361,10000000,0
0.55,0.0802357,7.1514e-05,0.0802357,7.1514e-05,-0.0871288,7.76579e-05,-0.0871288,7.76579e-05,0.210052,0.000187219,0.210052,0.000187219,0.38198,-0.414796,78.0655,10000000,0
0.6,0.0863856,7.69957e-05,0.0863856,7.69957e-05,-0.0928363,8.27452e-05,-0.0928363,8.27452e-05,0.210052,0.000187219,0.210052,0.000187219,0.411259,-0.441969,78.1885,10000000,0
0.65,0.0918375,8.18552e-05,0.0918375,8.18552e-05,-0.0993549,8.85555e-05,-0.0993549,8.85555e-05,0.210051,0.000187219,0.210051,0.000187219,0.437215,-0.473003,78.2187,10000000,0
0.7,0.0957235,8.53189e-05,0.0957235,8.53189e-05,-0.105919,9.44061e-05,-0.105919,9.44061e-05,0.210051,0.00018722,0.210051,0.00018722,0.455716,-0.504253,78.1604,10000000,0
0.75,0.0972929,8.67179e-05,0.0972929,8.67179e-05,-0.111539,9.94155e-05,-0.111539,9.94155e-05,0.21005,0.00018722,0.21005,0.00018722,0.463188,-0.53101,78.3058,10000000,0
0.8,0.0957394,8.53334e-05,0.0957394,8.53334e-05,-0.114867,0.000102382,-0.114867,0.000102382,0.21005,0.00018722,0.21005,0.00018722,0.455793,-0.546856,78.261,10000000,0
0.1,0.135826,0.000121092,0.135826,0.000121092,-0.191772,0.000170968,-0.191772,0.000170968,0.210034,0.00018725,0.210034,0.00018725,0.646686,-0.91305,78.2331,10000000,0
0.15,0.136311,0.000121482,0.136311,0.000121482,-0.170142,0.000151632,-0.170142,0.000151632,0.21013,0.00018727,0.21013,0.00018727,0.648698,-0.809701,77.5935,10000000,0
0.2,0.128959,0.000114929,0.128959,0.000114929,-0.137461,0.000122506,-0.137461,0.000122506,0.210123,0.000187263,0.210123,0.000187263,0.613732,-0.654192,78.1107,10000000,0
0.25,0.121106,0.000107931,0.121106,0.000107931,-0.115701,0.000103114,-0.115701,0.000103114,0.210095,0.000187238,0.210095,0.000187238,0.576436,-0.550708,77.2739,10000000,0
0.3,0.110398,9.839e-05,0.110398,9.839e-05,-0.103348,9.21075e-05,-0.103348,9.21075e-05,0.210076,0.000187226,0.210076,0.000187226,0.525514,-0.491958,77.0369,10000000,0
0.35,0.0964829,8.59911e-05,0.0964829,8.59911e-05,-0.0953324,8.49658e-05,-0.0953324,8.49658e-05,0.210064,0.000187221,0.210064,0.000187221,0.459302,-0.453825,77.5485,10000000,0
0.4,0.0823329,7.33814e-05,0.0823329,7.33814e-05,-0.0893963,7.96769e-05,-0.0893963,7.96769e-05,0.210058,0.00018722,0.210058,0.00018722,0.391953,-0.425579,77.6912,10000000,0
0.45,0.0715571,6.37781e-05,0.0715571,6.37781e-05,-0.0856262,7.63178e-05,-0.0856262,7.63178e-05,0.210054,0.000187219,0.210054,0.000187219,0.34066,-0.407638,77.9396,10000000,0
0.5,0.0661691,5.89763e-05,0.0661691,5.89763e-05,-0.0844075,7.52322e-05,-0.0844075,7.52322e-05,0.210053,0.000187219,0.210053,0.000187219,0.315012,-0.40184,78.1537,10000000,0
0.55,0.0661046,5.89191e-05,0.0661046,5.89191e-05,-0.0855372,7.62394e-05,-0.0855372,7.62394e-05,0.210052,0.000187219,0.210052,0.000187219,0.314706,-0.407219,78.2236,10000000,0
0.6,0.0698888,6.22921e-05,0.0698888,6.22921e-05,-0.0881358,7.85558e-05,-0.0881358,7.85558e-05,0.210051,0.000187219,0.210051,0.000187219,0.332722,-0.419592,78.2617,10000000,0
0.65,0.0758316,6.75891e-05,0.0758316,6.75891e-05,-0.0914338,8.14954e-05,-0.0914338,8.14954e-05,0.210051,0.00018722,0.210051,0.00018722,0.361015,-0.435293,78.2212,10000000,0
0.7,0.0825417,7.357e-05,0.0825417,7.357e-05,-0.0948174,8.45114e-05,-0.0948174,8.45114e-05,0.210051,0.00018722,0.210051,0.00018722,0.392961,-0.451403,78.2284,10000000,0
0.75,0.0891694,7.94774e-05,0.0891694,7.94774e-05,-0.0981565,8.74877e-05,-0.0981565,8.74877e-05,0.21005,0.00018722,0.21005,0.00018722,0.424515,-0.4673,78.0524,10000000,0
0.8,0.095052,8.47207e-05,0.095052,8.47207e-05,-0.101406,9.03837e-05,-0.101406,9.03837e-05,0.21005,0.00018722,0.21005,0.00018722,0.45252,-0.482768,78.0265,10000000,0
0.1,0.125286,0.000111683,0.125286,0.000111683,-0.117095,0.000104381,-0.117095,0.000104381,0.210039,0.000187234,0.210039,0.000187234,0.59649,-0.55749,78.13,10000000,0
0.15,0.146258,0.000130347,0.146258,0.000130347,-0.142215,0.000126743,-0.142215,0.000126743,0.210123,0.000187264,0.210123,0.000187264,0.696058,-0.676816,78.3542,10000000,0
0.2,0.133533,0.000119005,0.133533,0.000119005,-0.134864,0.000120192,-0.134864,0.000120192,0.210125,0.000187264,0.210125,0.000187264,0.635492,-0.64183,78.1669,10000000,0
0.25,0.113051,0.000100752,0.113051,0.000100752,-0.118103,0.000105255,-0.118103,0.000105255,0.210091,0.000187236,0.210091,0.000187236,0.538103,-0.562152,78.0106,10000000,0
0.3,0.0957283,8.53169e-05,0.0957283,8.53169e-05,-0.102977,9.17771e-05,-0.102977,9.17771e-05,0.210071,0.000187224,0.210071,0.000187224,0.455694,-0.490199,77.6333,10000000,0
0.35,0.0834665,7.43907e-05,0.0834665,7.43907e-05,-0.0921595,8.21385e-05,-0.0921595,8.21385e-05,0.210062,0.000187221,0.210062,0.000187221,0.397342,-0.438726,77.5976,10000000,0
0.4,0.0754799,6.72738e-05,0.0754799,6.72738e-05,-0.0854886,7.61943e-05,-0.0854886,7.61943e-05,0.210057,0.00018722,0.210057,0.00018722,0.359331,-0.406978,77.5963,10000000,0
0.45,0.0706513,6.29708e-05,0.0706513,6.29708e-05,-0.0822319,7.32924e-05,-0.0822319,7.32924e-05,0.210054,0.000187219,0.210054,0.000187219,0.336347,-0.391479,77.8642,10000000,0
0.5,0.0678386,6.04643e-05,0.0678386,6.04643e-05,-0.0814285,7.25769e-05,-0.0814285,7.25769e-05,0.210053,0.000187219,0.210053,0.000187219,0.32296,-0.387657,78.0704,10000000,0
0.55,0.0661434,5.89536e-05,0.0661434,5.89536e-05,-0.0822358,7.32968e-05,-0.0822358,7.32968e-05,0.210052,0.000187219,0.210052,0.000187219,0.314891,-0.391502,78.0922,10000000,0
0.6,0.0650916,5.80164e-05,0.0650916,5.80164e-05,-0.0841309,7.49862e-05,-0.0841309,7.49862e-05,0.210051,0.000187219,0.210051,0.000187219,0.309884,-0.400526,78.1299,10000000,0
0.65,0.06495,5.78904e-05,0.06495,5.78904e-05,-0.087527,7.80133e-05,-0.087527,7.80133e-05,0.210051,0.00018722,0.210051,0.00018722,0.309211,-0.416694,78.2008,10000000,0
0.7,0.0665138,5.92843e-05,0.0665138,5.92843e-05,-0.0935606,8.33913e-05,-0.0935606,8.33913e-05,0.21005,0.00018722,0.21005,0.00018722,0.316656,-0.44542,78.3403,10000000,0
0.75,0.0710767,6.33513e-05,0.0710767,6.33513e-05,-0.104323,9.29843e-05,-0.104323,9.29843e-05,0.21005,0.00018722,0.21005,0.00018722,0.33838,-0.496659,78.3271,10000000,0
0.8,0.0802951,7.15678e-05,0.0802951,7.15678e-05,-0.122784,0.000109439,-0.122784,0.000109439,0.21005,0.00018722,0.21005,0.00018722,0.382266,-0.584548,78.2054,10000000,0
0.1,0.134477,0.000119883,0.134477,0.000119883,-0.0843666,7.52111e-05,-0.0843666,7.52111e-05,0.210037,0.000187243,0.210037,0.000187243,0.640254,-0.401676,77.6473,10000000,0
0.15,0.161963,0.000144343,0.161963,0.000144343,-0.109577,9.76564e-05,-0.109577,9.76564e-05,0.210113,0.000187255,0.210113,0.000187255,0.770836,-0.521515,78.3005,10000000,0
