z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.1,0.082358,6.00386e-05,0.082358,6.00386e-05,-0.0386538,2.81785e-05,-0.0386538,2.81785e-05,0.169621,0.000123653,0.169621,0.000123653,0.485541,-0.227883,186.207,20000000,0
0.15,0.166258,0.00012114,0.166258,0.00012114,-0.0493936,3.59895e-05,-0.0493936,3.59895e-05,0.169614,0.000123585,0.169614,0.000123585,0.980217,-0.291212,185.416,20000000,0
0.2,0.213848,0.000155773,0.213848,0.000155773,-0.0472539,3.4421e-05,-0.0472539,3.4421e-05,0.169606,0.000123545,0.169606,0.000123545,1.26086,-0.278611,184.516,20000000,0
0.25,0.21172,0.000154197,0.21172,0.000154197,-0.038479,2.80246e-05,-0.038479,2.80246e-05,0.169596,0.000123518,0.169596,0.000123518,1.24838,-0.226886,183.555,20000000,0
0.3,0.176465,0.000128501,0.176465,0.000128501,-0.0289117,2.10534e-05,-0.0289117,2.10534e-05,0.169589,0.000123494,0.169589,0.000123494,1.04054,-0.170481,184.628,20000000,0
0.35,0.132978,9.68132e-05,0.132978,9.68132e-05,-0.0217775,1.58548e-05,-0.0217775,1.58548e-05,0.169586,0.000123465,0.169586,0.000123465,0.784137,-0.128416,184.47,20000000,0
0.4,0.100222,7.29434e-05,0.100222,7.29434e-05,-0.0178629,1.30009e-05,-0.0178629,1.30009e-05,0.169586,0.000123427,0.169586,0.000123427,0.590982,-0.105332,184.212,20000000,0
0.45,0.0857604,6.23992e-05,0.0857604,6.23992e-05,-0.0165239,1.20227e-05,-0.0165239,1.20227e-05,0.169585,0.00012339,0.169585,0.00012339,0.505706,-0.0974367,184.4,20000000,0
0.5,0.0878389,6.39009e-05,0.0878389,6.39009e-05,-0.0166151,1.20871e-05,-0.0166151,1.20871e-05,0.169578,0.000123364,0.169578,0.000123364,0.517985,-0.0979791,184.186,20000000,0
0.55,0.100333,7.29919e-05,0.100333,7.29919e-05,-0.0171695,1.24907e-05,-0.0171695,1.24907e-05,0.169563,0.000123356,0.169563,0.000123356,0.591718,-0.101257,184.016,20000000,0
0.6,0.116542,8.47987e-05,0.116542,8.47987e-05,-0.0175196,1.27477e-05,-0.0175196,1.27477e-05,0.16954,0.000123361,0.16954,0.000123361,0.687402,-0.103336,184.074,20000000,0
0.65,0.131361,9.56162e-05,0.131361,9.56162e-05,-0.0173758,1.26476e-05,-0.0173758,1.26476e-05,0.169509,0.000123384,0.169509,0.000123384,0.774951,-0.102507,184.106,20000000,0
0.7,0.141306,0.000102912,0.141306,0.000102912,-0.0166166,1.21018e-05,-0.0166166,1.21018e-05,0.169471,0.000123424,0.169471,0.000123424,0.833808,-0.09805,184.566,20000000,0
0.75,0.144158,0.000105071,0.144158,0.000105071,-0.0152807,1.11375e-05,-0.0152807,1.11375e-05,0.169423,0.000123485,0.169423,0.000123485,0.850878,-0.0901928,183.193,20000000,0
0.8,0.138314,0.000100911,0.138314,0.000100911,-0.0134582,9.81882e-06,-0.0134582,9.81882e-06,0.169367,0.000123567,0.169367,0.000123567,0.816651,-0.0794617,183.297,20000000,0
0.1,0.0651916,4.75343e-05,0.0651916,4.75343e-05,-0.199284,0.000145308,-0.199284,0.000145308,0.16951,0.000123598,0.16951,0.000123598,0.384588,-1.17565,184.088,20000000,0
0.15,0.0849402,6.17772e-05,0.0849402,6.17772e-05,-0.154787,0.000112577,-0.154787,0.000112577,0.169594,0.000123346,0.169594,0.000123346,0.500845,-0.912691,184.869,20000000,0
0.2,0.0977953,7.10802e-05,0.0977953,7.10802e-05,-0.109486,7.95775e-05,-0.109486,7.95775e-05,0.16961,0.000123277,0.16961,0.000123277,0.57659,-0.645518,184.689,20000000,0
0.25,0.0984143,7.15413e-05,0.0984143,7.15413e-05,-0.0839637,6.10367e-05,-0.0839637,6.10367e-05,0.169593,0.000123284,0.169593,0.000123284,0.580296,-0.495089,184.976,20000000,0
0.3,0.0874687,6.35725e-05,0.0874687,6.35725e-05,-0.0741285,5.38768e-05,-0.0741285,5.38768e-05,0.169587,0.000123256,0.169587,0.000123256,0.515776,-0.437113,185.386,20000000,0
0.35,0.070854,5.14577e-05,0.070854,5.14577e-05,-0.072616,5.27373e-05,-0.072616,5.27373e-05,0.169598,0.00012317,0.169598,0.00012317,0.417777,-0.428166,184.817,20000000,0
0.4,0.0555037,4.02756e-05,0.0555037,4.02756e-05,-0.0748444,5.431e-05,-0.0748444,5.431e-05,0.169609,0.000123075,0.169609,0.000123075,0.327244,-0.441275,183.923,20000000,0
0.45,0.0458649,3.32585e-05,0.0458649,3.32585e-05,-0.0788109,5.71489e-05,-0.0788109,5.71489e-05,0.169613,0.000122993,0.169613,0.000122993,0.270409,-0.464651,183.884,20000000,0
0.5,0.0429649,3.11369e-05,0.0429649,3.11369e-05,-0.0834228,6.0457e-05,-0.0834228,6.0457e-05,0.169613,0.00012292,0.169613,0.00012292,0.253311,-0.491842,184.018,20000000,0
0.55,0.0453594,3.28565e-05,0.0453594,3.28565e-05,-0.0878414,6.36288e-05,-0.0878414,6.36288e-05,0.169611,0.000122859,0.169611,0.000122859,0.267433,-0.517901,183.896,20000000,0
0.6,0.0506052,3.66451e-05,0.0506052,3.66451e-05,-0.0911169,6.59811e-05,-0.0911169,6.59811e-05,0.169602,0.000122815,0.169602,0.000122815,0.298376,-0.537241,183.173,20000000,0
0.65,0.0565071,4.0915e-05,0.0565071,4.0915e-05,-0.0927574,6.71627e-05,-0.0927574,6.71627e-05,0.169584,0.000122791,0.169584,0.000122791,0.33321,-0.546969,183.079,20000000,0
0.7,0.0614586,4.45056e-05,0.0614586,4.45056e-05,-0.0922481,6.6802e-05,-0.0922481,6.6802e-05,0.169557,0.000122786,0.169557,0.000122786,0.362465,-0.544053,183.046,20000000,0
0.75,0.0644094,4.66564e-05,0.0644094,4.66564e-05,-0.0894738,6.48124e-05,-0.0894738,6.48124e-05,0.169521,0.000122796,0.169521,0.000122796,0.379951,-0.527805,183.35,20000000,0
0.8,0.0645225,4.67589e-05,0.0645225,4.67589e-05,-0.0843689,6.11413e-05,-0.0843689,6.11413e-05,0.169475,0.000122817,0.169475,0.000122817,0.380719,-0.497824,183.126,20000000,0
0.1,0.100619,7.27529e-05,0.100619,7.27529e-05,-0.0953061,6.89111e-05,-0.0953061,6.89111e-05,0.169702,0.000122703,0.169702,0.000122703,0.592917,-0.561607,184.506,20000000,0
0.15,0.133037,9.61581e-05,0.133037,9.61581e-05,-0.128709,9.30304e-05,-0.128709,9.30304e-05,0.169701,0.000122659,0.169701,0.000122659,0.783949,-0.75845,184.402,20000000,0
0.2,0.136172,9.8433e-05,0.136172,9.8433e-05,-0.129956,9.39396e-05,-0.129956,9.39396e-05,0.169691,0.000122663,0.169691,0.000122663,0.802468,-0.765836,184.745,20000000,0
0.25,0.122746,8.87432e-05,0.122746,8.87432e-05,-0.118167,8.5432e-05,-0.118167,8.5432e-05,0.169682,0.000122676,0.169682,0.000122676,0.723393,-0.696402,185.534,20000000,0
0.3,0.10322,7.4594e-05,0.10322,7.4594e-05,-0.108219,7.82063e-05,-0.108219,7.82063e-05,0.169685,0.000122626,0.169685,0.000122626,0.608307,-0.637765,184.469,20000000,0
0.35,0.083744,6.04544e-05,0.083744,6.04544e-05,-0.105677,7.62876e-05,-0.105677,7.62876e-05,0.169701,0.000122506,0.169701,0.000122506,0.493479,-0.622723,184.048,20000000,0
0.4,0.0675834,4.87472e-05,0.0675834,4.87472e-05,-0.110239,7.9514e-05,-0.110239,7.9514e-05,0.169713,0.000122412,0.169713,0.000122412,0.398221,-0.649558,183.846,20000000,0
0.45,0.0560917,4.04577e-05,0.0560917,4.04577e-05,-0.119442,8.61506e-05,-0.119442,8.61506e-05,0.169707,0.000122406,0.169707,0.000122406,0.330521,-0.703811,184.209,20000000,0
0.5,0.0492552,3.55414e-05,0.0492552,3.55414e-05,-0.13036,9.40649e-05,-0.13036,9.40649e-05,0.16969,0.000122445,0.16969,0.000122445,0.290265,-0.768224,183.669,20000000,0
0.55,0.0462759,3.33933e-05,0.0462759,3.33933e-05,-0.140499,0.000101386,-0.140499,0.000101386,0.169681,0.000122444,0.169681,0.000122444,0.272723,-0.828021,184.191,20000000,0
0.6,0.0460989,3.32437e-05,0.0460989,3.32437e-05,-0.147713,0.000106522,-0.147713,0.000106522,0.169685,0.000122366,0.169685,0.000122366,0.271674,-0.870515,184.282,20000000,0
0.65,0.04807,3.46325e-05,0.04807,3.46325e-05,-0.151384,0.000109066,-0.151384,0.000109066,0.169694,0.000122258,0.169694,0.000122258,0.283275,-0.892099,182.896,20000000,0
0.7,0.0522549,3.7629e-05,0.0522549,3.7629e-05,-0.152221,0.000109615,-0.152221,0.000109615,0.169693,0.000122197,0.169693,0.000122197,0.307937,-0.897038,182.284,20000000,0
0.75,0.0597911,4.30885e-05,0.0597911,4.30885e-05,-0.154058,0.000111022,-0.154058,0.000111022,0.169665,0.000122269,0.169665,0.000122269,0.352406,-0.908014,182.927,20000000,0
0.8,0.0733668,5.3012e-05,0.0733668,5.3012e-05,-0.165548,0.000119619,-0.165548,0.000119619,0.169599,0.000122546,0.169599,0.000122546,0.432588,-0.976114,182.924,20000000,0
0.1,0.0979313,7.10996e-05,0.0979313,7.10996e-05,-0.167417,0.000121547,-0.167417,0.000121547,0.169666,0.00012318,0.169666,0.00012318,0.577201,-0.986743,184.455,20000000,0
0.15,0.111234,8.05946e-05,0.111234,8.05946e-05,-0.160141,0.000116031,-0.160141,0.000116031,0.169704,0.000122959,0.169704,0.000122959,0.655457,-0.943651,184.467,20000000,0
0.2,0.107504,7.78313e-05,0.107504,7.78313e-05,-0.130767,9.46729e-05,-0.130767,9.46729e-05,0.169714,0.00012287,0.169714,0.00012287,0.633444,-0.770513,185.317,20000000,0
0.25,0.0958648,6.94021e-05,0.0958648,6.94021e-05,-0.105819,7.66084e-05,-0.105819,7.66084e-05,0.169707,0.00012286,0.169707,0.00012286,0.564886,-0.62354,184.366,20000000,0
0.3,0.0808681,5.85351e-05,0.0808681,5.85351e-05,-0.0916015,6.63043e-05,-0.0916015,6.63043e-05,0.169703,0.000122837,0.169703,0.000122837,0.476528,-0.539776,184.278,20000000,0
0.35,0.0656733,4.75056e-05,0.0656733,4.75056e-05,-0.0863311,6.24486e-05,-0.0863311,6.24486e-05,0.16971,0.000122762,0.16971,0.000122762,0.386974,-0.508698,183.44,20000000,0
0.4,0.0528918,3.8236e-05,0.0528918,3.8236e-05,-0.0869726,6.28734e-05,-0.0869726,6.28734e-05,0.169716,0.00012269,0.169716,0.00012269,0.311648,-0.512459,184.099,20000000,0
0.45,0.0441361,3.18924e-05,0.0441361,3.18924e-05,-0.091392,6.6039e-05,-0.091392,6.6039e-05,0.169713,0.000122633,0.169713,0.000122633,0.260064,-0.53851,184.182,20000000,0
0.5,0.0397186,2.86913e-05,0.0397186,2.86913e-05,-0.0980696,7.0842e-05,-0.0980696,7.0842e-05,0.169705,0.000122589,0.169705,0.000122589,0.234044,-0.577882,183.49,20000000,0
0.55,0.0389588,2.81296e-05,0.0389588,2.81296e-05,-0.105887,7.64541e-05,-0.105887,7.64541e-05,0.169703,0.000122531,0.169703,0.000122531,0.22957,-0.623956,183.802,20000000,0
0.6,0.0407288,2.93904e-05,0.0407288,2.93904e-05,-0.113697,8.20451e-05,-0.113697,8.20451e-05,0.169705,0.000122461,0.169705,0.000122461,0.239998,-0.669968,183.862,20000000,0
0.65,0.044107,3.18143e-05,0.044107,3.18143e-05,-0.12104,8.73062e-05,-0.12104,8.73062e-05,0.169705,0.000122408,0.169705,0.000122408,0.259905,-0.713242,183.723,20000000,0
0.7,0.0486309,3.50759e-05,0.0486309,3.50759e-05,-0.127768,9.21552e-05,-0.127768,9.21552e-05,0.169695,0.000122395,0.169695,0.000122395,0.286579,-0.752931,183.273,20000000,0
0.75,0.0544351,3.92832e-05,0.0544351,3.92832e-05,-0.134998,9.74216e-05,-0.134998,9.74216e-05,0.16967,0.000122442,0.16967,0.000122442,0.320829,-0.795652,183.12,20000000,0
0.8,0.0622151,4.49517e-05,0.0622151,4.49517e-05,-0.145468,0.000105103,-0.145468,0.000105103,0.169628,0.000122559,0.169628,0.000122559,0.366774,-0.85757,184.369,20000000,0
0.1,0.0523598,3.80596e-05,0.0523598,3.80596e-05,-0.133121,9.67637e-05,-0.133121,9.67637e-05,0.169611,0.000123288,0.169611,0.000123288,0.308705,-0.784859,184.833,20000000,0
0.15,0.0843098,6.11429e-05,0.0843098,6.11429e-05,-0.154311,0.000111909,-0.154311,0.000111909,0.169674,0.000123051,0.169674,0.000123051,0.496893,-0.909453,184.389,20000000,0
0.2,0.102962,7.45935e-05,0.102962,7.45935e-05,-0.137973,9.99582e-05,-0.137973,9.99582e-05,0.169696,0.000122941,0.169696,0.000122941,0.606744,-0.813062,184.406,20000000,0
0.25,0.106188,7.69105e-05,0.106188,7.69105e-05,-0.113242,8.20193e-05,-0.113242,8.20193e-05,0.169691,0.000122905,0.169691,0.000122905,0.625774,-0.667341,183.266,20000000,0
0.3,0.0968037,7.01018e-05,0.0968037,7.01018e-05,-0.0956837,6.92907e-05,-0.0956837,6.92907e-05,0.169682,0.000122878,0.169682,0.000122878,0.570501,-0.563901,184.833,20000000,0
0.35,0.0806076,5.834e-05,0.0806076,5.834e-05,-0.0885405,6.40815e-05,-0.0885405,6.40815e-05,0.169686,0.000122811,0.169686,0.000122811,0.475041,-0.521791,184.365,20000000,0
0.4,0.0641236,4.63742e-05,0.0641236,4.63742e-05,-0.0893652,6.4629e-05,-0.0893652,6.4629e-05,0.169696,0.000122724,0.169696,0.000122724,0.377874,-0.52662,185.01,20000000,0
0.45,0.0521633,3.7705e-05,0.0521633,3.7705e-05,-0.0946847,6.84407e-05,-0.0946847,6.84407e-05,0.1697,0.000122663,0.1697,0.000122663,0.307386,-0.557955,184.66,20000000,0
0.5,0.0467544,3.37808e-05,0.0467544,3.37808e-05,-0.101505,7.33392e-05,-0.101505,7.33392e-05,0.169698,0.000122609,0.169698,0.000122609,0.275516,-0.598154,183.731,20000000,0
0.55,0.0474388,3.42607e-05,0.0474388,3.42607e-05,-0.107779,7.7839e-05,-0.107779,7.7839e-05,0.169697,0.000122556,0.169697,0.000122556,0.279551,-0.635128,183.986,20000000,0
0.6,0.052366,3.78054e-05,0.052366,3.78054e-05,-0.111952,8.08234e-05,-0.111952,8.08234e-05,0.169693,0.000122509,0.169693,0.000122509,0.308593,-0.659735,184.052,20000000,0
0.65,0.0595605,4.29957e-05,0.0595605,4.29957e-05,-0.113513,8.19427e-05,-0.113513,8.19427e-05,0.169678,0.000122487,0.169678,0.000122487,0.351022,-0.66899,183.79,20000000,0
0.7,0.06749,4.87364e-05,0.06749,4.87364e-05,-0.112366,8.11428e-05,-0.112366,8.11428e-05,0.169646,0.000122506,0.169646,0.000122506,0.397828,-0.662358,183.44,20000000,0
0.75,0.0752105,5.43537e-05,0.0752105,5.43537e-05,-0.109428,7.90824e-05,-0.109428,7.90824e-05,0.169595,0.000122564,0.169595,0.000122564,0.44347,-0.645232,182.57,20000000,0
0.8,0.0820362,5.93677e-05,0.0820362,5.93677e-05,-0.106246,7.6888e-05,-0.106246,7.6888e-05,0.169528,0.000122684,0.169528,0.000122684,0.483908,-0.626717,182.765,20000000,0
0.1,0.0609133,4.43908e-05,0.0609133,4.43908e-05,-0.0501207,3.65256e-05,-0.0501207,3.65256e-05,0.169522,0.00012354,0.169522,0.00012354,0.359323,-0.295658,184.767,20000000,0
0.15,0.0882024,6.42083e-05,0.0882024,6.42083e-05,-0.0813802,5.9242e-05,-0.0813802,5.9242e-05,0.169532,0.000123413,0.169532,0.000123413,0.520271,-0.480029,184.492,20000000,0
0.2,0.0934718,6.80083e-05,0.0934718,6.80083e-05,-0.0941095,6.84722e-05,-0.0941095,6.84722e-05,0.169533,0.000123349,0.169533,0.000123349,0.551347,-0.555108,184.657,20000000,0
0.25,0.0837329,6.08938e-05,0.0837329,6.08938e-05,-0.0913798,6.64549e-05,-0.0913798,6.64549e-05,0.169535,0.000123293,0.169535,0.000123293,0.493897,-0.539002,183.707,20000000,0
0.3,0.068804,4.99959e-05,0.068804,4.99959e-05,-0.0830638,6.03576e-05,-0.0830638,6.03576e-05,0.169543,0.000123197,0.169543,0.000123197,0.405821,-0.489928,184.75,20000000,0
0.35,0.0555124,4.02889e-05,0.0555124,4.02889e-05,-0.0774373,5.62012e-05,-0.0774373,5.62012e-05,0.169556,0.000123058,0.169556,0.000123058,0.327399,-0.456707,184.384,20000000,0
0.4,0.0469276,3.40278e-05,0.0469276,3.40278e-05,-0.0784576,5.68905e-05,-0.0784576,5.68905e-05,0.169564,0.000122953,0.169564,0.000122953,0.276754,-0.462702,184.186,20000000,0
0.45,0.0432306,3.13415e-05,0.0432306,3.13415e-05,-0.0862466,6.25273e-05,-0.0862466,6.25273e-05,0.169561,0.000122928,0.169561,0.000122928,0.254957,-0.508648,184.346,20000000,0
0.5,0.0429536,3.11408e-05,0.0429536,3.11408e-05,-0.0985657,7.14589e-05,-0.0985657,7.14589e-05,0.169553,0.000122924,0.169553,0.000122924,0.253335,-0.581328,182.846,20000000,0
0.55,0.0442001,3.20346e-05,0.0442001,3.20346e-05,-0.112417,8.14759e-05,-0.112417,8.14759e-05,0.169549,0.000122883,0.169549,0.000122883,0.260693,-0.663038,184.215,20000000,0
0.6,0.0453896,3.28752e-05,0.0453896,3.28752e-05,-0.124685,9.03078e-05,-0.124685,9.03078e-05,0.169549,0.000122802,0.169549,0.000122802,0.267708,-0.735392,184.101,20000000,0
0.65,0.0457706,3.31263e-05,0.0457706,3.31263e-05,-0.133481,9.66063e-05,-0.133481,9.66063e-05,0.169549,0.000122711,0.169549,0.000122711,0.269955,-0.787269,184.195,20000000,0
0.7,0.0453843,3.28289e-05,0.0453843,3.28289e-05,-0.138031,9.98456e-05,-0.138031,9.98456e-05,0.169546,0.000122641,0.169546,0.000122641,0.267682,-0.814126,183.457,20000000,0
0.75,0.0449581,3.25226e-05,0.0449581,3.25226e-05,-0.139872,0.000101183,-0.139872,0.000101183,0.169532,0.000122639,0.169532,0.000122639,0.265189,-0.825046,183.123,20000000,0
0.8,0.0456661,3.30713e-05,0.0456661,3.30713e-05,-0.143273,0.000103758,-0.143273,0.000103758,0.169502,0.000122753,0.169502,0.000122753,0.269414,-0.845261,183.322,20000000,0
0.1,0.0664217,4.80855e-05,0.0664217,4.80855e-05,-0.107698,7.7967e-05,-0.107698,7.7967e-05,0.169693,0.000122848,0.169693,0.000122848,0.391422,-0.634662,183.735,20000000,0
0.15,0.0963981,6.97055e-05,0.0963981,6.97055e-05,-0.127295,9.20469e-05,-0.127295,9.20469e-05,0.169718,0.000122723,0.169718,0.000122723,0.56799,-0.750037,184.306,20000000,0
0.2,0.106052,7.66566e-05,0.106052,7.66566e-05,-0.116083,8.39079e-05,-0.116083,8.39079e-05,0.169718,0.000122677,0.169718,0.000122677,0.624868,-0.683976,183.706,20000000,0
0.25,0.10028,7.24887e-05,0.10028,7.24887e-05,-0.0977844,7.06847e-05,-0.0977844,7.06847e-05,0.169706,0.000122674,0.169706,0.000122674,0.590906,-0.5762,185.049,20000000,0
0.3,0.085834,6.20313e-05,0.085834,6.20313e-05,-0.0851143,6.15111e-05,-0.0851143,6.15111e-05,0.169701,0.000122641,0.169701,0.000122641,0.505796,-0.501555,184.342,20000000,0
0.35,0.0687636,4.96537e-05,0.0687636,4.96537e-05,-0.0807623,5.83178e-05,-0.0807623,5.83178e-05,0.169712,0.000122548,0.169712,0.000122548,0.405179,-0.475879,184.099,20000000,0
0.4,0.0537197,3.87554e-05,0.0537197,3.87554e-05,-0.0828556,5.97752e-05,-0.0828556,5.97752e-05,0.169724,0.000122445,0.169724,0.000122445,0.316512,-0.488178,183.927,20000000,0
0.45,0.0433426,3.12519e-05,0.0433426,3.12519e-05,-0.0886405,6.39137e-05,-0.0886405,6.39137e-05,0.169724,0.000122378,0.169724,0.000122378,0.255371,-0.522263,184.111,20000000,0
0.5,0.0382586,2.75759e-05,0.0382586,2.75759e-05,-0.0956247,6.8924e-05,-0.0956247,6.8924e-05,0.169717,0.000122328,0.169717,0.000122328,0.225425,-0.563435,183.82,20000000,0
0.55,0.0376911,2.71521e-05,0.0376911,2.71521e-05,-0.101998,7.34778e-05,-0.101998,7.34778e-05,0.169717,0.000122262,0.169717,0.000122262,0.222082,-0.600988,185.105,20000000,0
0.6,0.0402566,2.89809e-05,0.0402566,2.89809e-05,-0.10634,7.65545e-05,-0.10634,7.65545e-05,0.16972,0.000122183,0.16972,0.000122183,0.237193,-0.626557,184.062,20000000,0
0.65,0.0447768,3.22208e-05,0.0447768,3.22208e-05,-0.108265,7.7906e-05,-0.108265,7.7906e-05,0.169716,0.000122126,0.169716,0.000122126,0.263833,-0.637916,184.14,20000000,0
0.7,0.0505836,3.64015e-05,0.0505836,3.64015e-05,-0.107974,7.77016e-05,-0.107974,7.77016e-05,0.169695,0.000122118,0.169695,0.000122118,0.298085,-0.636284,183.206,20000000,0
0.75,0.0576179,4.14961e-05,0.0576179,4.14961e-05,-0.107009,7.70675e-05,-0.107009,7.70675e-05,0.16965,0.000122181,0.16965,0.000122181,0.339628,-0.630765,183.368,20000000,0
0.8,0.0663001,4.78248e-05,0.0663001,4.78248e-05,-0.108265,7.80954e-05,-0.108265,7.80954e-05,0.16958,0.000122325,0.16958,0.000122325,0.390966,-0.638427,183.548,20000000,0
0.1,0.137746,0.000100888,0.137746,0.000100888,-0.239782,0.00017562,-0.239782,0.00017562,0.169414,0.000124081,0.169414,0.000124081,0.813075,-1.41536,184.811,20000000,0
0.15,0.101776,7.44749e-05,0.101776,7.44749e-05,-0.182278,0.000133383,-0.182278,0.000133383,0.169424,0.000123977,0.169424,0.000123977,0.600717,-1.07587,184.824,20000000,0
0.2,0.075785,5.54053e-05,0.075785,5.54053e-05,-0.128318,9.38112e-05,-0.128318,9.38112e-05,0.169436,0.000123872,0.169436,0.000123872,0.447277,-0.757322,183.493,20000000,0
0.25,0.0620629,4.53367e-05,0.0620629,4.53367e-05,-0.0942874,6.88766e-05,-0.0942874,6.88766e-05,0.169444,0.000123778,0.169444,0.000123778,0.366273,-0.556451,185.242,20000000,0
0.3,0.0537825,3.92632e-05,0.0537825,3.92632e-05,-0.0764063,5.57794e-05,-0.0764063,5.57794e-05,0.169446,0.000123702,0.169446,0.000123702,0.317402,-0.450918,184.783,20000000,0
0.35,0.0466791,3.40594e-05,0.0466791,3.40594e-05,-0.0678823,4.95304e-05,-0.0678823,4.95304e-05,0.169446,0.000123637,0.169446,0.000123637,0.27548,-0.400612,184.415,20000000,0
0.4,0.0404633,2.95099e-05,0.0404633,2.95099e-05,-0.0647095,4.71926e-05,-0.0647095,4.71926e-05,0.169447,0.000123578,0.169447,0.000123578,0.238796,-0.381886,184.44,20000000,0
0.45,0.0365597,2.66516e-05,0.0365597,2.66516e-05,-0.0658125,4.79765e-05,-0.0658125,4.79765e-05,0.169447,0.000123525,0.169447,0.000123525,0.215759,-0.388396,184.391,20000000,0
0.5,0.0357751,2.60686e-05,0.0357751,2.60686e-05,-0.0709765,5.17192e-05,-0.0709765,5.17192e-05,0.169446,0.000123472,0.169446,0.000123472,0.21113,-0.418874,183.888,20000000,0
0.55,0.037513,2.73237e-05,0.037513,2.73237e-05,-0.0796218,5.79948e-05,-0.0796218,5.79948e-05,0.169444,0.000123419,0.169444,0.000123419,0.221389,-0.469901,184.21,20000000,0
0.6,0.0401897,2.92596e-05,0.0401897,2.92596e-05,-0.0901683,6.5646e-05,-0.0901683,6.5646e-05,0.16944,0.000123359,0.16944,0.000123359,0.237191,-0.532153,184.173,20000000,0
0.65,0.0421244,3.06535e-05,0.0421244,3.06535e-05,-0.100658,7.32476e-05,-0.100658,7.32476e-05,0.169435,0.000123296,0.169435,0.000123296,0.248617,-0.594078,184.149,20000000,0
0.7,0.0420204,3.05612e-05,0.0420204,3.05612e-05,-0.108511,7.89197e-05,-0.108511,7.89197e-05,0.169428,0.000123224,0.169428,0.000123224,0.248012,-0.640455,183.49,20000000,0
0.75,0.0391742,2.8473e-05,0.0391742,2.8473e-05,-0.111134,8.07756e-05,-0.111134,8.07756e-05,0.169421,0.00012314,0.169421,0.00012314,0.231224,-0.655963,183.219,20000000,0
0.8,0.0334163,2.42685e-05,0.0334163,2.42685e-05,-0.105913,7.69195e-05,-0.105913,7.69195e-05,0.169412,0.000123035,0.169412,0.000123035,0.197248,-0.625182,183.248,20000000,0
0.1,0.141609,0.000102428,0.141609,0.000102428,-0.0713484,5.16074e-05,-0.0713484,5.16074e-05,0.169826,0.000122838,0.169826,0.000122838,0.83385,-0.420127,184.513,20000000,0
0.15,0.156701,0.000113298,0.156701,0.000113298,-0.088499,6.39868e-05,-0.088499,6.39868e-05,0.169828,0.00012279,0.169828,0.00012279,0.922699,-0.521108,184.226,20000000,0
0.2,0.14514,0.000104909,0.14514,0.000104909,-0.095245,6.88444e-05,-0.095245,6.88444e-05,0.169827,0.000122753,0.169827,0.000122753,0.854636,-0.560837,184.213,20000000,0
0.25,0.124387,8.98965e-05,0.124387,8.98965e-05,-0.0996903,7.20481e-05,-0.0996903,7.20481e-05,0.169821,0.000122732,0.169821,0.000122732,0.732459,-0.587033,183.219,20000000,0
0.3,0.104651,7.56248e-05,0.104651,7.56248e-05,-0.106829,7.71987e-05,-0.106829,7.71987e-05,0.169814,0.000122714,0.169814,0.000122714,0.616269,-0.629095,184.413,20000000,0
0.35,0.0899911,6.50175e-05,0.0899911,6.50175e-05,-0.117176,8.46583e-05,-0.117176,8.46583e-05,0.169809,0.000122685,0.169809,0.000122685,0.529954,-0.690045,183.95,20000000,0
0.4,0.080587,5.82056e-05,0.080587,5.82056e-05,-0.127897,9.2376e-05,-0.127897,9.2376e-05,0.169807,0.000122647,0.169807,0.000122647,0.474579,-0.753187,182.596,20000000,0
0.45,0.0749385,5.41093e-05,0.0749385,5.41093e-05,-0.135443,9.77962e-05,-0.135443,9.77962e-05,0.169806,0.000122609,0.169806,0.000122609,0.441317,-0.79763,183.984,20000000,0
0.5,0.0715197,5.16276e-05,0.0715197,5.16276e-05,-0.138253,9.98003e-05,-0.138253,9.98003e-05,0.169805,0.000122576,0.169805,0.000122576,0.421188,-0.81419,183.737,20000000,0
