z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0814057,4.16365e-05,0.0342447,1.52285e-05,-0.096475,4.9344e-05,-0.0405839,1.80475e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.350463,-0.415339,36.8476,10000000,0
0.75,0.0825112,4.2202e-05,0.0347098,1.54353e-05,-0.100941,5.16282e-05,-0.0424625,1.88829e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.355223,-0.434565,37.2876,10000000,0
0.8,0.0804028,4.11237e-05,0.0338228,1.50409e-05,-0.101443,5.18852e-05,-0.0426737,1.89769e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.346147,-0.436728,36.9522,10000000,0
0.1,0.11453,5.85781e-05,0.0481775,2.14243e-05,-0.152843,7.81741e-05,-0.0642942,2.85912e-05,0.232299,0.000118813,0.0977179,4.34546e-05,0.493027,-0.657957,37.4183,10000000,0
0.15,0.15815,8.08895e-05,0.0665243,2.95835e-05,-0.168001,8.59282e-05,-0.0706683,3.14263e-05,0.232321,0.000118826,0.0977238,4.34579e-05,0.680739,-0.723143,36.5682,10000000,0
0.2,0.174137,8.90664e-05,0.0732494,3.25741e-05,-0.152324,7.79098e-05,-0.064074,2.84938e-05,0.232321,0.000118826,0.0977237,4.34579e-05,0.749556,-0.655665,36.5102,10000000,0
0.25,0.168201,8.60293e-05,0.0707537,3.14639e-05,-0.131506,6.72609e-05,-0.0553179,2.45997e-05,0.232309,0.000118818,0.0977208,4.34561e-05,0.72404,-0.566081,36.5658,10000000,0
0.3,0.147854,7.5622e-05,0.0621959,2.7658e-05,-0.114663,5.86459e-05,-0.0482337,2.14492e-05,0.232298,0.000118812,0.0977178,4.34544e-05,0.636485,-0.493602,36.9294,10000000,0
0.35,0.121682,6.22358e-05,0.0511869,2.27624e-05,-0.103086,5.27245e-05,-0.0433642,1.92837e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.523836,-0.44378,36.4175,10000000,0
0.4,0.0977644,5.0003e-05,0.041126,1.82884e-05,-0.0962551,4.92311e-05,-0.0404911,1.80061e-05,0.232285,0.000118806,0.0977142,4.34528e-05,0.42088,-0.414383,36.5969,10000000,0
0.45,0.0813709,4.16184e-05,0.03423,1.52218e-05,-0.0935657,4.78556e-05,-0.0393599,1.75031e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.350309,-0.402809,36.2034,10000000,0
0.5,0.0741049,3.79022e-05,0.0311734,1.38626e-05,-0.0939798,4.80676e-05,-0.0395342,1.75806e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.31903,-0.404594,36.8238,10000000,0
0.55,0.0748111,3.82635e-05,0.0314705,1.39948e-05,-0.0962113,4.92089e-05,-0.0404729,1.79981e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.322071,-0.414202,37.0486,10000000,0
0.6,0.0809719,4.14145e-05,0.0340622,1.51473e-05,-0.0988588,5.05631e-05,-0.0415866,1.84934e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.348595,-0.4256,36.3626,10000000,0
0.65,0.0902297,4.61497e-05,0.0379567,1.68792e-05,-0.101075,5.16966e-05,-0.0425188,1.89079e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.388451,-0.435141,36.3663,10000000,0
0.7,0.101089,5.17039e-05,0.0425248,1.89106e-05,-0.102781,5.25694e-05,-0.0432366,1.92272e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.435202,-0.442487,36.6471,10000000,0
0.75,0.112904,5.77469e-05,0.047495,2.11208e-05,-0.104605,5.35021e-05,-0.0440037,1.95683e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.486068,-0.450338,37.0839,10000000,0
0.8,0.125572,6.42264e-05,0.052824,2.34907e-05,-0.107652,5.5061e-05,-0.0452858,2.01385e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.540606,-0.463459,36.4994,10000000,0
0.1,0.0727832,3.72267e-05,0.0306155,1.36148e-05,-0.233312,0.000119333,-0.0981403,4.36432e-05,0.232323,0.000118827,0.0977243,4.34583e-05,0.313284,-1.00426,36.9637,10000000,0
0.15,0.0860419,4.40079e-05,0.0361931,1.6095e-05,-0.181759,9.29643e-05,-0.0764559,3.39999e-05,0.232317,0.000118823,0.0977228,4.34573e-05,0.370365,-0.782376,36.649,10000000,0
0.2,0.116818,5.97489e-05,0.0491395,2.18522e-05,-0.139239,7.12162e-05,-0.0585706,2.60462e-05,0.232312,0.00011882,0.0977215,4.34565e-05,0.502852,-0.599362,36.9167,10000000,0
0.25,0.143737,7.35163e-05,0.0604631,2.68876e-05,-0.110366,5.64484e-05,-0.0464256,2.06452e-05,0.232306,0.000118816,0.0977199,4.34555e-05,0.618738,-0.475089,36.2721,10000000,0
0.3,0.149364,7.63945e-05,0.0628312,2.79406e-05,-0.089821,4.59402e-05,-0.0377838,1.68022e-05,0.232298,0.000118812,0.0977179,4.34544e-05,0.642986,-0.386662,36.1612,10000000,0
0.35,0.1348,6.89451e-05,0.056705,2.52162e-05,-0.0743877,3.80466e-05,-0.031292,1.39153e-05,0.232291,0.000118808,0.0977159,4.34534e-05,0.580305,-0.320235,36.0639,10000000,0
0.4,0.11472,5.86749e-05,0.0482584,2.14601e-05,-0.0646931,3.30882e-05,-0.0272141,1.21019e-05,0.232286,0.000118806,0.0977146,4.34529e-05,0.493871,-0.278506,36.1228,10000000,0
0.45,0.1036,5.29879e-05,0.043581,1.93802e-05,-0.0624679,3.19502e-05,-0.0262781,1.16857e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.446007,-0.268929,36.7076,10000000,0
0.5,0.106823,5.46363e-05,0.0449368,1.99831e-05,-0.0676688,3.46103e-05,-0.028466,1.26586e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.459883,-0.291321,36.6718,10000000,0
0.55,0.120356,6.15579e-05,0.0506296,2.25147e-05,-0.078143,3.99675e-05,-0.0328721,1.4618e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.518144,-0.336414,36.6249,10000000,0
0.6,0.135397,6.92509e-05,0.0569568,2.53284e-05,-0.0904182,4.62459e-05,-0.0380359,1.69143e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.582898,-0.389261,36.4566,10000000,0
0.65,0.143602,7.34476e-05,0.0604085,2.68633e-05,-0.101155,5.17373e-05,-0.0425524,1.89228e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.618224,-0.435484,36.6672,10000000,0
0.7,0.139914,7.15616e-05,0.0588572,2.61735e-05,-0.108021,5.52496e-05,-0.0454411,2.02074e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.60235,-0.465047,37.2966,10000000,0
0.75,0.123235,6.3031e-05,0.0518409,2.30535e-05,-0.110156,5.63415e-05,-0.046339,2.06068e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.530545,-0.474238,37.1887,10000000,0
0.8,0.0963557,4.92831e-05,0.0405337,1.80252e-05,-0.108588,5.55394e-05,-0.0456793,2.03135e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.414826,-0.467487,36.8981,10000000,0
0.1,0.0991094,5.06914e-05,0.0416901,1.85395e-05,-0.113326,5.79628e-05,-0.0476703,2.11989e-05,0.232312,0.00011882,0.0977213,4.34564e-05,0.426622,-0.487819,36.8747,10000000,0
0.15,0.125144,6.40079e-05,0.0526405,2.34094e-05,-0.141599,7.2424e-05,-0.059562,2.64874e-05,0.232323,0.000118827,0.0977244,4.34583e-05,0.538663,-0.60949,36.9407,10000000,0
0.2,0.126106,6.44996e-05,0.0530462,2.35896e-05,-0.138232,7.07015e-05,-0.0581468,2.58578e-05,0.232314,0.000118822,0.0977221,4.34569e-05,0.542827,-0.595022,36.7167,10000000,0
0.25,0.118257,6.04844e-05,0.0497454,2.21215e-05,-0.125551,6.42152e-05,-0.0528138,2.3486e-05,0.232302,0.000118814,0.097719,4.3455e-05,0.509066,-0.540466,36.6065,10000000,0
0.3,0.107677,5.50729e-05,0.0452955,2.01425e-05,-0.113454,5.80276e-05,-0.0477255,2.12232e-05,0.232294,0.00011881,0.0977166,4.34538e-05,0.463539,-0.488408,36.1218,10000000,0
0.35,0.0961077,4.91556e-05,0.040429,1.79784e-05,-0.103743,5.30606e-05,-0.0436407,1.94066e-05,0.232288,0.000118807,0.097715,4.34531e-05,0.413744,-0.446612,35.9411,10000000,0
0.4,0.0857447,4.38554e-05,0.0360698,1.60399e-05,-0.0967814,4.95003e-05,-0.0407125,1.81046e-05,0.232285,0.000118806,0.0977141,4.34527e-05,0.369136,-0.41665,35.9071,10000000,0
0.45,0.0791984,4.05073e-05,0.0333161,1.48154e-05,-0.0935123,4.78284e-05,-0.0393374,1.74931e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.340957,-0.402579,36.4436,10000000,0
0.5,0.0777962,3.97902e-05,0.0327262,1.45532e-05,-0.0944872,4.8327e-05,-0.0397476,1.76755e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.334921,-0.406778,37.073,10000000,0
0.55,0.0810217,4.144e-05,0.0340831,1.51566e-05,-0.0993077,5.07927e-05,-0.0417755,1.85773e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.348808,-0.427532,36.9048,10000000,0
0.6,0.0869917,4.44935e-05,0.0365945,1.62734e-05,-0.10655,5.44972e-05,-0.0448223,1.99322e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.374511,-0.458714,37.0553,10000000,0
0.65,0.0935239,4.78346e-05,0.0393424,1.74954e-05,-0.114505,5.85659e-05,-0.0481686,2.14204e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.402634,-0.492961,36.7679,10000000,0
0.7,0.0986782,5.04708e-05,0.0415107,1.84596e-05,-0.121453,6.21196e-05,-0.0510914,2.27201e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.424824,-0.522874,36.5605,10000000,0
0.75,0.100731,5.15207e-05,0.0423741,1.88436e-05,-0.125534,6.42069e-05,-0.0528081,2.34836e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.433661,-0.540443,36.6995,10000000,0
0.8,0.0979462,5.00966e-05,0.0412028,1.83228e-05,-0.124452,6.36534e-05,-0.0523528,2.32811e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.421673,-0.535784,36.3784,10000000,0
0.1,0.131596,6.73076e-05,0.0553573,2.46172e-05,-0.172352,8.81531e-05,-0.0725017,3.22413e-05,0.23229,0.000118809,0.097715,4.34536e-05,0.566517,-0.741971,36.7738,10000000,0
0.15,0.163816,8.37875e-05,0.0689077,3.06434e-05,-0.207237,0.000105996,-0.0871723,3.87657e-05,0.232321,0.000118826,0.0977238,4.34579e-05,0.705127,-0.892027,36.5076,10000000,0
0.2,0.16217,8.29454e-05,0.0682157,3.03356e-05,-0.19128,9.78343e-05,-0.0804607,3.57809e-05,0.232319,0.000118824,0.0977233,4.34576e-05,0.69805,-0.823352,36.7315,10000000,0
0.25,0.145089,7.42081e-05,0.0610321,2.71406e-05,-0.154914,7.92333e-05,-0.065165,2.89785e-05,0.232306,0.000118816,0.0977199,4.34555e-05,0.624561,-0.666855,37.0907,10000000,0
0.3,0.124764,6.38121e-05,0.052483,2.33388e-05,-0.119839,6.12933e-05,-0.0504113,2.24175e-05,0.232295,0.000118811,0.0977171,4.3454e-05,0.537091,-0.515891,36.1594,10000000,0
0.35,0.106421,5.44305e-05,0.0447674,1.99077e-05,-0.0954512,4.88198e-05,-0.0401527,1.78556e-05,0.232289,0.000118807,0.0977152,4.34531e-05,0.458141,-0.410916,36.4593,10000000,0
0.4,0.0914383,4.67675e-05,0.0384649,1.7105e-05,-0.0829896,4.24463e-05,-0.0349108,1.55246e-05,0.232285,0.000118806,0.0977141,4.34527e-05,0.393647,-0.357275,36.5733,10000000,0
0.45,0.0799234,4.08781e-05,0.0336211,1.49511e-05,-0.0804547,4.11498e-05,-0.0338445,1.50504e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.344078,-0.346365,36.663,10000000,0
0.5,0.071888,3.67683e-05,0.0302409,1.34479e-05,-0.0853886,4.36735e-05,-0.0359201,1.59735e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.309486,-0.367608,36.4715,10000000,0
0.55,0.0675856,3.45678e-05,0.028431,1.26431e-05,-0.0963299,4.92696e-05,-0.0405228,1.80203e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.290965,-0.414713,37.0721,10000000,0
0.6,0.0670762,3.43074e-05,0.0282168,1.25479e-05,-0.112452,5.75155e-05,-0.0473047,2.10362e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.288772,-0.48412,36.604,10000000,0
0.65,0.0700681,3.58377e-05,0.0294753,1.31076e-05,-0.133319,6.81888e-05,-0.0560831,2.49399e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.301653,-0.573959,36.5069,10000000,0
0.7,0.0759463,3.88442e-05,0.0319481,1.42072e-05,-0.158596,8.1117e-05,-0.0667161,2.96684e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.32696,-0.682779,36.6008,10000000,0
0.75,0.0840131,4.29702e-05,0.0353415,1.57163e-05,-0.188081,9.61978e-05,-0.0791195,3.51842e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.361689,-0.809717,36.7078,10000000,0
0.8,0.0937541,4.79525e-05,0.0394393,1.75386e-05,-0.222051,0.000113572,-0.0934095,4.1539e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.403626,-0.955962,36.6089,10000000,0
0.1,0.147642,7.55167e-05,0.0621083,2.76201e-05,-0.164043,8.39051e-05,-0.0690072,3.06881e-05,0.232277,0.000118806,0.0977112,4.3453e-05,0.635631,-0.706237,36.4809,10000000,0
0.15,0.177421,9.0746e-05,0.0746307,3.31884e-05,-0.199912,0.000102249,-0.0840913,3.73955e-05,0.23232,0.000118825,0.0977234,4.34577e-05,0.763694,-0.860504,36.9799,10000000,0
0.2,0.163382,8.35649e-05,0.0687253,3.05622e-05,-0.184039,9.41309e-05,-0.0774149,3.44264e-05,0.232318,0.000118824,0.0977232,4.34575e-05,0.703266,-0.792186,37.3022,10000000,0
0.25,0.134163,6.86198e-05,0.0564362,2.50969e-05,-0.148605,7.60061e-05,-0.0625111,2.77983e-05,0.232304,0.000118815,0.0977193,4.34552e-05,0.577534,-0.6397,37.0189,10000000,0
0.3,0.107405,5.49337e-05,0.045181,2.00916e-05,-0.116024,5.93422e-05,-0.0488068,2.1704e-05,0.232293,0.000118809,0.0977164,4.34537e-05,0.462369,-0.499474,36.8202,10000000,0
0.35,0.0889171,4.54779e-05,0.0374042,1.66333e-05,-0.0949235,4.855e-05,-0.0399309,1.77569e-05,0.232287,0.000118807,0.0977148,4.3453e-05,0.38279,-0.408647,36.7051,10000000,0
0.4,0.0782152,4.00043e-05,0.0329024,1.46314e-05,-0.0853576,4.36574e-05,-0.035907,1.59676e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.336722,-0.36747,36.1875,10000000,0
0.45,0.0731551,3.74163e-05,0.0307738,1.36849e-05,-0.0845425,4.32406e-05,-0.0355641,1.58151e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.31494,-0.363964,36.2115,10000000,0
0.5,0.071933,3.67913e-05,0.0302598,1.34563e-05,-0.0897265,4.58921e-05,-0.0377449,1.67849e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.30968,-0.386283,36.9225,10000000,0
0.55,0.0736309,3.76598e-05,0.0309741,1.3774e-05,-0.0993537,5.08162e-05,-0.0417948,1.85859e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.31699,-0.42773,37.0408,10000000,0
0.6,0.0776189,3.96996e-05,0.0326517,1.45201e-05,-0.112396,5.74871e-05,-0.0472813,2.10258e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.33416,-0.483881,36.5212,10000000,0
0.65,0.0832182,4.25635e-05,0.0350072,1.55675e-05,-0.127936,6.54353e-05,-0.0538185,2.39328e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.358266,-0.550782,37.0616,10000000,0
0.7,0.0895659,4.58102e-05,0.0376774,1.6755e-05,-0.144804,7.40631e-05,-0.0609145,2.70884e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.385594,-0.623404,36.7233,10000000,0
0.75,0.095704,4.89497e-05,0.0402595,1.79033e-05,-0.161555,8.26303e-05,-0.0679607,3.02219e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.41202,-0.695516,37.0989,10000000,0
0.8,0.10069,5.14999e-05,0.0423569,1.8836e-05,-0.17657,9.03104e-05,-0.0742773,3.30309e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.433485,-0.760161,36.4455,10000000,0
0.1,0.129101,6.60315e-05,0.0543079,2.41506e-05,-0.119585,6.11643e-05,-0.0503049,2.23704e-05,0.232288,0.000118809,0.0977146,4.34534e-05,0.55578,-0.514814,36.87,10000000,0
0.15,0.161889,8.28022e-05,0.0680974,3.0283e-05,-0.155992,7.97858e-05,-0.0656167,2.91799e-05,0.232321,0.000118826,0.0977237,4.34579e-05,0.696836,-0.671452,37.3563,10000000,0
0.2,0.159248,8.14509e-05,0.0669865,2.9789e-05,-0.159547,8.16036e-05,-0.0671121,2.98448e-05,0.232319,0.000118825,0.0977234,4.34576e-05,0.685471,-0.686756,36.8898,10000000,0
0.25,0.144331,7.38202e-05,0.0607129,2.69987e-05,-0.149967,7.67032e-05,-0.063084,2.80531e-05,0.232306,0.000118817,0.0977201,4.34556e-05,0.621294,-0.645558,36.6135,10000000,0
0.3,0.129689,6.63314e-05,0.0545549,2.42601e-05,-0.139262,7.12277e-05,-0.0585819,2.60509e-05,0.232296,0.000118811,0.0977174,4.34542e-05,0.558292,-0.599503,36.5117,10000000,0
0.35,0.118116,6.04118e-05,0.0496867,2.20953e-05,-0.130641,6.68183e-05,-0.0549558,2.44384e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.508483,-0.562406,36.6234,10000000,0
0.4,0.108745,5.5619e-05,0.0457449,2.03424e-05,-0.123658,6.32464e-05,-0.0520183,2.31321e-05,0.232286,0.000118806,0.0977145,4.34529e-05,0.468149,-0.53235,36.5222,10000000,0
0.45,0.101003,5.16593e-05,0.0424883,1.88942e-05,-0.118134,6.04216e-05,-0.049695,2.2099e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.434824,-0.508577,36.3095,10000000,0
0.5,0.0953293,4.87577e-05,0.0401018,1.7833e-05,-0.114967,5.88016e-05,-0.0483626,2.15065e-05,0.232282,0.000118805,0.0977134,4.34525e-05,0.410402,-0.494944,37.0352,10000000,0
0.55,0.0925227,4.73223e-05,0.0389212,1.7308e-05,-0.115526,5.90876e-05,-0.0485978,2.16111e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.398321,-0.497352,36.7025,10000000,0
0.6,0.0927747,4.74513e-05,0.0390273,1.73552e-05,-0.12043,6.15961e-05,-0.0506609,2.25286e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.399407,-0.518467,36.5084,10000000,0
0.65,0.0956791,4.89368e-05,0.040249,1.78986e-05,-0.129524,6.62474e-05,-0.0544864,2.42298e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.411912,-0.557618,37.0189,10000000,0
0.7,0.100685,5.14971e-05,0.0423547,1.8835e-05,-0.142339,7.28021e-05,-0.0598774,2.66273e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.433462,-0.612791,36.9904,10000000,0
0.75,0.107545,5.5006e-05,0.0452406,2.01183e-05,-0.158727,8.11841e-05,-0.0667713,2.96929e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.462997,-0.683343,37.0572,10000000,0
0.8,0.116417,5.95438e-05,0.0489728,2.17781e-05,-0.179135,9.16221e-05,-0.0753561,3.35107e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.501193,-0.771202,36.826,10000000,0
0.1,0.107475,5.497e-05,0.0452094,2.01044e-05,-0.130374,6.66822e-05,-0.0548419,2.4388e-05,0.232307,0.000118818,0.09772,4.34557e-05,0.462642,-0.561215,36.854,10000000,0
0.15,0.132108,6.75699e-05,0.0555699,2.47121e-05,-0.154837,7.91951e-05,-0.0651305,2.89637e-05,0.232323,0.000118827,0.0977244,4.34583e-05,0.568639,-0.666472,36.8152,10000000,0
0.2,0.135318,6.92109e-05,0.0569208,2.53126e-05,-0.150016,7.67285e-05,-0.0631035,2.8062e-05,0.232315,0.000118822,0.0977224,4.3457e-05,0.582474,-0.645742,36.5698,10000000,0
0.25,0.129082,6.60207e-05,0.0542986,2.41463e-05,-0.136038,6.95786e-05,-0.0572248,2.54475e-05,0.232304,0.000118815,0.0977193,4.34552e-05,0.555659,-0.585604,36.6492,10000000,0
0.3,0.118115,6.04117e-05,0.0496863,2.20951e-05,-0.122126,6.24631e-05,-0.0513735,2.28454e-05,0.232295,0.00011881,0.0977169,4.34539e-05,0.508472,-0.525739,36.9093,10000000,0
0.35,0.10488,5.36422e-05,0.044119,1.96193e-05,-0.110992,5.67681e-05,-0.04669,2.07626e-05,0.232289,0.000118807,0.0977152,4.34531e-05,0.451506,-0.477817,36.1767,10000000,0
0.4,0.0924333,4.72763e-05,0.0388834,1.72911e-05,-0.103646,5.3011e-05,-0.0436,1.93886e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.39793,-0.446199,36.6524,10000000,0
0.45,0.083855,4.28889e-05,0.0352749,1.56865e-05,-0.100963,5.16391e-05,-0.0424716,1.88868e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.361003,-0.434655,36.4908,10000000,0
0.5,0.0807174,4.12842e-05,0.0339551,1.50996e-05,-0.103066,5.27146e-05,-0.0433562,1.92802e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.347497,-0.443709,36.7558,10000000,0
0.55,0.082594,4.22442e-05,0.0347446,1.54507e-05,-0.10905,5.57753e-05,-0.0458736,2.03997e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.355578,-0.469472,37.1131,10000000,0
0.6,0.0875082,4.47577e-05,0.0368118,1.637e-05,-0.116919,5.98002e-05,-0.0491838,2.18718e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.376735,-0.503351,36.3989,10000000,0
0.65,0.0931251,4.76306e-05,0.0391747,1.74208e-05,-0.124451,6.3653e-05,-0.0523526,2.3281e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.400916,-0.53578,36.9481,10000000,0
0.7,0.0975469,4.98922e-05,0.0410348,1.8248e-05,-0.129771,6.63736e-05,-0.0545902,2.4276e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.419953,-0.558681,36.5168,10000000,0
0.75,0.0994642,5.08729e-05,0.0418413,1.86067e-05,-0.131516,6.72663e-05,-0.0553243,2.46025e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.428208,-0.566194,36.9521,10000000,0
0.8,0.0979022,5.00741e-05,0.0411842,1.83145e-05,-0.12868,6.58163e-05,-0.0541317,2.40722e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.421484,-0.553989,36.471,10000000,0
0.1,0.11698,5.98311e-05,0.0492084,2.18827e-05,-0.140225,7.17202e-05,-0.0589866,2.6231e-05,0.232295,0.000118811,0.0977166,4.3454e-05,0.503582,-0.603649,37.3766,10000000,0
0.15,0.145924,7.46364e-05,0.0613815,2.72965e-05,-0.163319,8.35335e-05,-0.0686986,3.05504e-05,0.232322,0.000118827,0.0977241,4.34581e-05,0.62811,-0.702985,36.914,10000000,0
0.2,0.147609,7.54975e-05,0.0620906,2.76117e-05,-0.152955,7.82319e-05,-0.0643394,2.86117e-05,0.232318,0.000118824,0.097723,4.34574e-05,0.635374,-0.658386,36.4134,10000000,0
0.25,0.137921,7.05419e-05,0.0580168,2.57998e-05,-0.135367,6.92355e-05,-0.0569424,2.5322e-05,0.232305,0.000118816,0.0977198,4.34555e-05,0.593706,-0.582711,36.5467,10000000,0
0.3,0.124136,6.3491e-05,0.0522188,2.32213e-05,-0.12132,6.2051e-05,-0.0510345,2.26946e-05,0.232296,0.000118811,0.0977171,4.3454e-05,0.534388,-0.522268,36.5742,10000000,0
0.35,0.109057,5.57789e-05,0.0458763,2.04008e-05,-0.112054,5.73115e-05,-0.0471369,2.09614e-05,0.232289,0.000118807,0.0977153,4.34532e-05,0.46949,-0.48239,36.4885,10000000,0
0.4,0.0947469,4.84597e-05,0.0398567,1.77239e-05,-0.106211,5.4323e-05,-0.0446791,1.98684e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.40789,-0.457242,35.9604,10000000,0
0.45,0.0831913,4.25495e-05,0.0349957,1.55623e-05,-0.102811,5.25842e-05,-0.043249,1.92325e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.358146,-0.44261,36.1788,10000000,0
0.5,0.0756653,3.87003e-05,0.0318299,1.41545e-05,-0.101262,5.17922e-05,-0.0425976,1.89429e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.325748,-0.435945,36.5005,10000000,0
0.55,0.072477,3.70696e-05,0.0304887,1.35581e-05,-0.101195,5.17581e-05,-0.0425695,1.89304e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.312023,-0.435659,36.7853,10000000,0
0.6,0.0731224,3.73998e-05,0.0307602,1.36789e-05,-0.102173,5.22582e-05,-0.0429808,1.91133e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.314802,-0.439868,36.7474,10000000,0
0.65,0.0770556,3.94115e-05,0.0324147,1.44147e-05,-0.104218,5.3304e-05,-0.0438409,1.94959e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.331735,-0.448671,36.6916,10000000,0
0.7,0.0843303,4.31324e-05,0.035475,1.57756e-05,-0.108229,5.53559e-05,-0.0455285,2.02463e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.363054,-0.465942,36.5643,10000000,0
0.75,0.0960114,4.91069e-05,0.0403888,1.79608e-05,-0.116383,5.95263e-05,-0.0489584,2.17716e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.413343,-0.501045,36.4807,10000000,0
0.8,0.114604,5.86168e-05,0.0482103,2.1439e-05,-0.132672,6.78578e-05,-0.0558107,2.48189e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.493389,-0.571173,37.0157,10000000,0
0.1,0.145913,7.46354e-05,0.0613816,2.72982e-05,-0.179064,9.15928e-05,-0.0753276,3.35004e-05,0.232263,0.000118804,0.0977069,4.34531e-05,0.628222,-0.770955,36.6242,10000000,0
0.15,0.163382,8.35653e-05,0.0687251,3.05622e-05,-0.165505,8.46511e-05,-0.0696181,3.09593e-05,0.23232,0.000118825,0.0977235,4.34578e-05,0.703261,-0.712399,36.6849,10000000,0
0.2,0.16039,8.20347e-05,0.0674667,3.00025e-05,-0.14051,7.18668e-05,-0.0591045,2.62838e-05,0.232319,0.000118824,0.0977233,4.34576e-05,0.690385,-0.604815,36.6258,10000000,0
0.25,0.145438,7.43866e-05,0.0611788,2.72059e-05,-0.121732,6.22615e-05,-0.0512066,2.27713e-05,0.232306,0.000118816,0.0977199,4.34555e-05,0.626063,-0.524014,36.5432,10000000,0
0.3,0.123493,6.31621e-05,0.0519484,2.3101e-05,-0.108363,5.54236e-05,-0.0455838,2.02708e-05,0.232295,0.00011881,0.097717,4.3454e-05,0.531621,-0.466488,36.1088,10000000,0
0.35,0.100781,5.15457e-05,0.0423947,1.88526e-05,-0.0984995,5.03789e-05,-0.0414351,1.84258e-05,0.232288,0.000118807,0.0977151,4.34531e-05,0.433861,-0.42404,35.9344,10000000,0
