z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.15,0.109297,0.000175771,0.0014217,1.77112e-06,-0.1015,0.000163231,-0.00132028,1.64477e-06,0.156986,0.000252463,0.00204202,2.54389e-06,0.696224,-0.646555,37.343,10000000,0
0.2,0.0942835,0.000151618,0.00122638,1.52774e-06,-0.0924317,0.00014864,-0.0012023,1.49773e-06,0.156986,0.00025245,0.00204198,2.54375e-06,0.600584,-0.588789,37.4775,10000000,0
0.25,0.0786421,0.000126487,0.00102314,1.2747e-06,-0.0811472,0.000130517,-0.00105573,1.31531e-06,0.156968,0.000252467,0.00204216,2.54429e-06,0.501006,-0.516966,37.5277,10000000,0
0.3,0.0677013,0.000108908,0.000880897,1.09763e-06,-0.0727583,0.000117043,-0.000946696,1.17962e-06,0.156953,0.000252484,0.0020422,2.54465e-06,0.431347,-0.463567,37.2743,10000000,0
0.35,0.0605263,9.73766e-05,0.000787573,9.81433e-07,-0.0668873,0.00010761,-0.000870342,1.08458e-06,0.156945,0.000252498,0.00204218,2.54487e-06,0.385652,-0.426182,36.7435,10000000,0
0.4,0.0554559,8.92254e-05,0.000721606,8.99285e-07,-0.0625073,0.000100571,-0.00081336,1.01363e-06,0.156941,0.000252509,0.00204216,2.54499e-06,0.353355,-0.398285,37.3009,10000000,0
0.45,0.0517872,8.33264e-05,0.000673869,8.3983e-07,-0.0594877,9.57166e-05,-0.00077407,9.64709e-07,0.156939,0.000252517,0.00204213,2.54507e-06,0.329983,-0.37905,37.3143,10000000,0
0.5,0.0493938,7.94779e-05,0.000642725,8.0104e-07,-0.058164,9.35897e-05,-0.000756845,9.4327e-07,0.156938,0.000252523,0.00204211,2.54512e-06,0.314736,-0.370619,37.0682,10000000,0
0.55,0.048156,7.74879e-05,0.000626617,7.80981e-07,-0.0587105,9.44712e-05,-0.000763954,9.52151e-07,0.156937,0.000252527,0.0020421,2.54516e-06,0.30685,-0.374103,37.4515,10000000,0
0.6,0.0477414,7.68221e-05,0.00062122,7.74268e-07,-0.0608391,9.7898e-05,-0.000791649,9.86686e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.304209,-0.387668,37.5041,10000000,0
0.65,0.0478222,7.69531e-05,0.000622268,7.75586e-07,-0.0641663,0.000103253,-0.000834939,1.04066e-06,0.156936,0.000252533,0.00204207,2.5452e-06,0.304725,-0.40887,37.6034,10000000,0
0.7,0.0482073,7.75737e-05,0.000627277,7.81839e-07,-0.0683545,0.000109994,-0.000889434,1.10859e-06,0.156935,0.000252535,0.00204205,2.54522e-06,0.30718,-0.435559,37.4452,10000000,0
0.75,0.0489048,7.86969e-05,0.000636349,7.93156e-07,-0.0733026,0.000117958,-0.000953813,1.18885e-06,0.156935,0.000252538,0.00204204,2.54523e-06,0.311624,-0.467089,37.3128,10000000,0
0.8,0.0499627,8.04003e-05,0.000650111,8.1032e-07,-0.0789828,0.0001271,-0.00102772,1.28098e-06,0.156935,0.00025254,0.00204202,2.54524e-06,0.318366,-0.503285,37.6861,10000000,0
0.1,0.0963644,0.00015508,0.00125385,1.56298e-06,-0.0304358,4.89807e-05,-0.000396015,4.93653e-07,0.156949,0.000252579,0.00204214,2.54562e-06,0.613987,-0.193922,37.1482,10000000,0
0.15,0.137536,0.000221209,0.0017892,2.22913e-06,-0.043122,6.93562e-05,-0.000560975,6.98905e-07,0.156975,0.000252473,0.00204208,2.54418e-06,0.876167,-0.274707,38.1496,10000000,0
0.2,0.140357,0.000225705,0.00182556,2.27411e-06,-0.0446681,7.18298e-05,-0.000580981,7.23728e-07,0.156991,0.000252453,0.00204192,2.54362e-06,0.894044,-0.284527,37.4256,10000000,0
0.25,0.117952,0.000189694,0.00153441,1.91156e-06,-0.0406108,6.53117e-05,-0.000528299,6.58152e-07,0.156978,0.000252457,0.0020421,2.54403e-06,0.751391,-0.258704,37.3283,10000000,0
0.3,0.0878072,0.000141245,0.00114248,1.42352e-06,-0.036294,5.8382e-05,-0.000472229,5.88393e-07,0.156957,0.000252478,0.0020422,2.54456e-06,0.559435,-0.231236,37.4541,10000000,0
0.35,0.0621072,9.99209e-05,0.000808145,1.00708e-06,-0.034709,5.58414e-05,-0.000451637,5.62812e-07,0.156945,0.0002525,0.00204218,2.54488e-06,0.395727,-0.221154,37.3248,10000000,0
0.4,0.0461659,7.42802e-05,0.000600723,7.48656e-07,-0.0366523,5.89731e-05,-0.00047693,5.94378e-07,0.15694,0.000252514,0.00204214,2.54504e-06,0.294163,-0.233544,36.825,10000000,0
0.45,0.0400008,6.43635e-05,0.000520501,6.48706e-07,-0.0413302,6.65026e-05,-0.0005378,6.70265e-07,0.156938,0.000252522,0.00204212,2.54511e-06,0.254883,-0.263354,37.3747,10000000,0
0.5,0.0408655,6.57562e-05,0.000531751,6.62741e-07,-0.047059,7.57221e-05,-0.000612343,7.63185e-07,0.156937,0.000252525,0.0020421,2.54514e-06,0.260394,-0.299859,37.26,10000000,0
0.55,0.0455373,7.32745e-05,0.000592541,7.38514e-07,-0.0520532,8.37591e-05,-0.000677327,8.44187e-07,0.156937,0.000252528,0.00204209,2.54516e-06,0.290164,-0.331683,37.5217,10000000,0
0.6,0.0513766,8.26713e-05,0.000668521,8.33221e-07,-0.0548609,8.8278e-05,-0.00071386,8.8973e-07,0.156936,0.00025253,0.00204208,2.54518e-06,0.327372,-0.349575,37.8651,10000000,0
0.65,0.0567424,9.13065e-05,0.00073834,9.20251e-07,-0.0547938,8.81709e-05,-0.000712984,8.88648e-07,0.156936,0.000252532,0.00204207,2.54519e-06,0.361564,-0.349147,37.6595,10000000,0
0.7,0.0607483,9.77536e-05,0.000790463,9.85227e-07,-0.0518241,8.33932e-05,-0.00067434,8.40493e-07,0.156935,0.000252534,0.00204206,2.54521e-06,0.387091,-0.330226,37.5749,10000000,0
0.75,0.0629594,0.000101313,0.00081923,1.0211e-06,-0.0465414,7.48933e-05,-0.000605598,7.54823e-07,0.156935,0.000252536,0.00204204,2.54522e-06,0.401181,-0.296564,38.1537,10000000,0
0.8,0.0630932,0.00010153,0.000820966,1.02328e-06,-0.0399371,6.42667e-05,-0.000519659,6.47718e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.402035,-0.254482,37.4698,10000000,0
0.1,0.0953503,0.000153491,0.0012407,1.54701e-06,-0.0945782,0.000152248,-0.00123065,1.53448e-06,0.156946,0.000252646,0.00204218,2.54637e-06,0.607535,-0.602615,37.808,10000000,0
0.15,0.122124,0.000196413,0.00158867,1.97923e-06,-0.120329,0.000193525,-0.00156532,1.95013e-06,0.156979,0.000252469,0.00204208,2.5441e-06,0.777968,-0.76653,37.3219,10000000,0
0.2,0.119945,0.00019288,0.00156009,1.94341e-06,-0.116594,0.000187492,-0.00151651,1.88911e-06,0.15699,0.00025245,0.00204192,2.54362e-06,0.764032,-0.742687,37.3276,10000000,0
0.25,0.104409,0.000167916,0.00135825,1.69211e-06,-0.101043,0.000162502,-0.00131446,1.63755e-06,0.156977,0.000252458,0.0020421,2.54405e-06,0.665125,-0.643678,38.1977,10000000,0
0.3,0.0863743,0.000138937,0.00112382,1.40024e-06,-0.0855435,0.000137601,-0.00111301,1.38677e-06,0.156959,0.000252476,0.0020422,2.54451e-06,0.550299,-0.545006,37.3322,10000000,0
0.35,0.0709112,0.000114081,0.000922694,1.14978e-06,-0.0746116,0.000120034,-0.000970843,1.20978e-06,0.156947,0.000252494,0.00204219,2.54481e-06,0.451815,-0.475393,37.146,10000000,0
0.4,0.0597517,9.61361e-05,0.000777503,9.68936e-07,-0.068679,0.000110499,-0.000893667,1.1137e-06,0.156942,0.000252508,0.00204216,2.54497e-06,0.380725,-0.437608,37.1434,10000000,0
0.45,0.052946,8.51908e-05,0.000688948,8.58621e-07,-0.0666283,0.000107206,-0.000866986,1.08051e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.337367,-0.424549,37.0913,10000000,0
0.5,0.0496689,7.99205e-05,0.000646304,8.05501e-07,-0.0669074,0.000107658,-0.000870616,1.08507e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.316488,-0.426331,38.0581,10000000,0
0.55,0.0488078,7.85367e-05,0.000635098,7.91552e-07,-0.0681354,0.000109637,-0.000886592,1.105e-06,0.156937,0.000252527,0.0020421,2.54516e-06,0.311003,-0.434158,37.6219,10000000,0
0.6,0.0493655,7.94354e-05,0.000642353,8.00607e-07,-0.0692926,0.000111501,-0.000901648,1.12378e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.314558,-0.441534,37.2204,10000000,0
0.65,0.0509056,8.19146e-05,0.00066239,8.25592e-07,-0.0702011,0.000112964,-0.000913466,1.13853e-06,0.156936,0.000252533,0.00204207,2.5452e-06,0.324372,-0.447324,37.7822,10000000,0
0.7,0.0536781,8.63768e-05,0.000698464,8.70563e-07,-0.0715321,0.000115107,-0.000930781,1.16012e-06,0.156935,0.000252535,0.00204206,2.54521e-06,0.342039,-0.455806,37.4759,10000000,0
0.75,0.0587126,9.44791e-05,0.00076397,9.5222e-07,-0.0750298,0.000120736,-0.00097629,1.21686e-06,0.156935,0.000252537,0.00204204,2.54522e-06,0.37412,-0.478095,37.5188,10000000,0
0.8,0.0679882,0.000109406,0.000884662,1.10266e-06,-0.0837953,0.000134843,-0.00109034,1.35903e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.433226,-0.533949,37.4984,10000000,0
0.1,0.0877544,0.000141191,0.00114177,1.42295e-06,-0.123451,0.000198625,-0.00160622,2.00177e-06,0.156952,0.000252525,0.00204209,2.54499e-06,0.559118,-0.786556,37.341,10000000,0
0.15,0.107819,0.000173388,0.00140241,1.74704e-06,-0.13248,0.000213046,-0.00172317,2.14663e-06,0.156989,0.00025246,0.00204197,2.54376e-06,0.686793,-0.843879,37.5686,10000000,0
0.2,0.103235,0.000166011,0.00134281,1.67276e-06,-0.113026,0.000181757,-0.00147016,1.83141e-06,0.156987,0.00025245,0.00204197,2.54372e-06,0.657602,-0.719972,37.5875,10000000,0
0.25,0.0858533,0.000138083,0.00111694,1.39155e-06,-0.0843402,0.00013565,-0.00109725,1.36703e-06,0.15697,0.000252465,0.00204216,2.54425e-06,0.546941,-0.537302,37.2063,10000000,0
0.3,0.0670477,0.000107858,0.000872396,1.08704e-06,-0.0587537,9.45153e-05,-0.000764478,9.52572e-07,0.156953,0.000252485,0.0020422,2.54467e-06,0.427184,-0.37434,37.1584,10000000,0
0.35,0.0538373,8.66169e-05,0.000700539,8.72991e-07,-0.0416331,6.6982e-05,-0.000541736,6.75096e-07,0.156944,0.000252501,0.00204218,2.5449e-06,0.343035,-0.265274,36.9379,10000000,0
0.4,0.0486182,7.82249e-05,0.000632633,7.88414e-07,-0.033528,5.39453e-05,-0.000436275,5.43704e-07,0.15694,0.000252512,0.00204215,2.54502e-06,0.309787,-0.213635,36.9999,10000000,0
0.45,0.0503933,8.10836e-05,0.000655731,8.17225e-07,-0.0325237,5.23311e-05,-0.000423207,5.27435e-07,0.156939,0.000252517,0.00204213,2.54507e-06,0.321101,-0.207238,37.2684,10000000,0
0.5,0.0563944,9.07411e-05,0.000733819,9.1456e-07,-0.0358777,5.77288e-05,-0.00046685,5.81836e-07,0.156938,0.000252521,0.00204212,2.5451e-06,0.359341,-0.22861,38.0622,10000000,0
0.55,0.0636074,0.000102349,0.000827676,1.03155e-06,-0.0411655,6.62381e-05,-0.000535656,6.67599e-07,0.156938,0.000252523,0.00204211,2.54513e-06,0.405304,-0.262305,37.544,10000000,0
0.6,0.0695017,0.000111835,0.000904372,1.12715e-06,-0.0464822,7.47941e-05,-0.000604837,7.53832e-07,0.156937,0.000252526,0.0020421,2.54515e-06,0.442864,-0.296184,37.8493,10000000,0
0.65,0.072428,0.000116545,0.000942447,1.17463e-06,-0.0505595,8.13561e-05,-0.00065789,8.19966e-07,0.156936,0.000252529,0.00204209,2.54517e-06,0.461512,-0.322165,37.7284,10000000,0
0.7,0.0714852,0.00011503,0.000930176,1.15935e-06,-0.0525094,8.44952e-05,-0.00068326,8.51601e-07,0.156936,0.000252532,0.00204207,2.54519e-06,0.455506,-0.334592,37.559,10000000,0
0.75,0.0663935,0.000106838,0.000863916,1.07679e-06,-0.0517576,8.32868e-05,-0.000673474,8.39419e-07,0.156935,0.000252535,0.00204205,2.54522e-06,0.423063,-0.329803,37.299,10000000,0
0.8,0.0573461,9.22812e-05,0.000746185,9.30065e-07,-0.0479916,7.7228e-05,-0.000624465,7.7835e-07,0.156935,0.000252539,0.00204203,2.54524e-06,0.365414,-0.305806,37.5107,10000000,0
0.1,0.115621,0.000186189,0.00150447,1.87667e-06,-0.120489,0.000194028,-0.00156781,1.95568e-06,0.156972,0.00025278,0.00204255,2.54786e-06,0.736567,-0.767578,37.9198,10000000,0
0.15,0.140431,0.000225892,0.00182705,2.2765e-06,-0.144869,0.000233032,-0.0018848,2.34845e-06,0.156963,0.000252485,0.00204214,2.54449e-06,0.894676,-0.922954,37.4575,10000000,0
0.2,0.134317,0.000215992,0.001747,2.17624e-06,-0.136392,0.000219329,-0.00177399,2.20986e-06,0.156991,0.000252453,0.00204191,2.5436e-06,0.855574,-0.86879,37.9518,10000000,0
0.25,0.116472,0.00018731,0.00151513,1.88751e-06,-0.117261,0.00018858,-0.00152539,1.90031e-06,0.15698,0.000252456,0.00204208,2.54398e-06,0.741953,-0.746982,37.5106,10000000,0
0.3,0.0976587,0.000157084,0.00127061,1.58311e-06,-0.0998079,0.000160542,-0.00129858,1.61795e-06,0.156962,0.000252473,0.00204219,2.54445e-06,0.622182,-0.635875,36.7332,10000000,0
0.35,0.0818666,0.000131702,0.00106523,1.32738e-06,-0.0876848,0.000141062,-0.00114094,1.42171e-06,0.156949,0.00025249,0.0020422,2.54476e-06,0.521612,-0.558683,36.9137,10000000,0
0.4,0.0700981,0.00011278,0.00091213,1.13669e-06,-0.0806436,0.000129747,-0.00104935,1.30769e-06,0.156943,0.000252504,0.00204217,2.54494e-06,0.446647,-0.513841,36.6792,10000000,0
0.45,0.0622827,0.000100212,0.00081044,1.01002e-06,-0.0774205,0.000124569,-0.00100742,1.2555e-06,0.15694,0.000252514,0.00204214,2.54504e-06,0.396858,-0.493314,37.5477,10000000,0
0.5,0.0578436,9.3073e-05,0.000752676,9.38063e-07,-0.0766541,0.00012334,-0.000997444,1.24312e-06,0.156938,0.000252521,0.00204212,2.5451e-06,0.368576,-0.488435,37.4556,10000000,0
0.55,0.0559856,9.00857e-05,0.000728498,9.07952e-07,-0.0772278,0.000124266,-0.00100491,1.25245e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.356739,-0.492094,37.3862,10000000,0
0.6,0.055932,9.0001e-05,0.000727798,9.07096e-07,-0.0782944,0.000125985,-0.00101878,1.26977e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.356399,-0.498893,37.5862,10000000,0
0.65,0.0573683,9.23134e-05,0.000746484,9.304e-07,-0.0797772,0.000128372,-0.00103807,1.29383e-06,0.156936,0.000252532,0.00204207,2.54519e-06,0.365552,-0.508342,37.6642,10000000,0
0.7,0.0606704,9.76282e-05,0.00078945,9.83963e-07,-0.0824818,0.000132726,-0.00107326,1.3377e-06,0.156936,0.000252534,0.00204206,2.54521e-06,0.386595,-0.525578,37.4887,10000000,0
0.75,0.067177,0.000108099,0.000874111,1.0895e-06,-0.0885572,0.000142504,-0.00115231,1.43625e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.428056,-0.564292,37.6529,10000000,0
0.8,0.079637,0.000128151,0.00103624,1.29158e-06,-0.102185,0.000164435,-0.00132963,1.65728e-06,0.156935,0.000252537,0.00204204,2.54523e-06,0.507453,-0.65113,37.5024,10000000,0
0.1,0.144138,0.000232112,0.00187554,2.33954e-06,-0.161904,0.000260721,-0.00210671,2.6279e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.918234,-1.03141,38.0315,10000000,0
0.15,0.111153,0.000178754,0.00144583,1.80116e-06,-0.118271,0.000190201,-0.00153842,1.9165e-06,0.156986,0.000252462,0.002042,2.54386e-06,0.708043,-0.753385,37.82,10000000,0
0.2,0.0879926,0.000141504,0.0011446,1.42587e-06,-0.0885186,0.00014235,-0.00115144,1.4344e-06,0.156984,0.000252452,0.00204202,2.54384e-06,0.56052,-0.56387,37.3618,10000000,0
0.25,0.0729053,0.000117265,0.000948531,1.18179e-06,-0.0718122,0.000115506,-0.000934309,1.16407e-06,0.156965,0.00025247,0.00204218,2.54438e-06,0.46447,-0.457505,37.4879,10000000,0
0.3,0.0616978,9.92539e-05,0.000802795,1.00034e-06,-0.0623474,0.000100299,-0.000811247,1.01087e-06,0.156951,0.000252488,0.0020422,2.54472e-06,0.393103,-0.397242,37.1663,10000000,0
0.35,0.0526615,8.4726e-05,0.000685241,8.53935e-07,-0.0566799,9.11911e-05,-0.000737528,9.19095e-07,0.156943,0.000252503,0.00204217,2.54492e-06,0.335545,-0.361149,36.9718,10000000,0
0.4,0.0458428,7.37602e-05,0.000596518,7.43415e-07,-0.0537323,8.64545e-05,-0.00069918,8.71358e-07,0.15694,0.000252514,0.00204214,2.54504e-06,0.292104,-0.342375,36.6145,10000000,0
0.45,0.0416706,6.705e-05,0.000542229,6.75783e-07,-0.0534475,8.59996e-05,-0.000695473,8.66772e-07,0.156938,0.000252521,0.00204212,2.5451e-06,0.265523,-0.340564,37.7258,10000000,0
0.5,0.040135,6.45808e-05,0.000522246,6.50895e-07,-0.0557123,8.96461e-05,-0.000724942,9.03521e-07,0.156937,0.000252526,0.0020421,2.54515e-06,0.25574,-0.354998,37.5592,10000000,0
0.55,0.0406884,6.54723e-05,0.000529445,6.59878e-07,-0.0600674,9.66554e-05,-0.000781608,9.74164e-07,0.156936,0.000252529,0.00204209,2.54517e-06,0.259267,-0.38275,37.612,10000000,0
0.6,0.0424534,6.83134e-05,0.00055241,6.88511e-07,-0.0656873,0.0001057,-0.000854733,1.06532e-06,0.156936,0.000252532,0.00204207,2.54519e-06,0.270514,-0.418561,37.4794,10000000,0
0.65,0.0446067,7.17792e-05,0.000580427,7.23439e-07,-0.0717796,0.000115505,-0.000934004,1.16413e-06,0.156936,0.000252534,0.00204206,2.54521e-06,0.284236,-0.457383,38.1119,10000000,0
0.7,0.0465394,7.48901e-05,0.000605573,7.5479e-07,-0.0776176,0.0001249,-0.00100996,1.25883e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.296552,-0.494584,37.3474,10000000,0
0.75,0.0479255,7.71214e-05,0.000623606,7.77277e-07,-0.0827019,0.000133083,-0.00107612,1.34129e-06,0.156935,0.000252538,0.00204203,2.54523e-06,0.305385,-0.526983,38.0179,10000000,0
0.8,0.048633,7.82609e-05,0.000632808,7.88757e-07,-0.0867187,0.000139549,-0.00112838,1.40645e-06,0.156934,0.000252541,0.00204201,2.54525e-06,0.309894,-0.552579,38.0075,10000000,0
0.1,0.0928581,0.000149451,0.00120824,1.50626e-06,-0.0929384,0.00014958,-0.00120929,1.50756e-06,0.156942,0.000252591,0.00204209,2.54576e-06,0.591671,-0.592183,37.7627,10000000,0
0.15,0.104258,0.000167661,0.00135609,1.68933e-06,-0.10571,0.000169997,-0.00137498,1.71286e-06,0.156989,0.000252459,0.00204196,2.54374e-06,0.664112,-0.673363,37.668,10000000,0
0.2,0.0951358,0.000152989,0.00123748,1.54156e-06,-0.0974293,0.000156677,-0.00126731,1.57873e-06,0.156986,0.000252451,0.002042,2.54377e-06,0.606015,-0.620625,37.4438,10000000,0
0.25,0.0807797,0.000129926,0.00105095,1.30935e-06,-0.0837772,0.000134747,-0.00108995,1.35794e-06,0.156968,0.000252467,0.00204217,2.54429e-06,0.514625,-0.533721,37.6239,10000000,0
0.3,0.067707,0.000108918,0.000880975,1.09773e-06,-0.0718276,0.000115547,-0.00093459,1.16454e-06,0.156953,0.000252485,0.0020422,2.54467e-06,0.431385,-0.457639,36.9765,10000000,0
0.35,0.0577057,9.284e-05,0.000750874,9.35711e-07,-0.0634261,0.000102043,-0.000825308,1.02847e-06,0.156944,0.0002525,0.00204218,2.54489e-06,0.367682,-0.404131,37.3454,10000000,0
0.4,0.0510021,8.20605e-05,0.000663652,8.27072e-07,-0.0585895,9.42684e-05,-0.000762382,9.50113e-07,0.156941,0.000252512,0.00204215,2.54502e-06,0.324977,-0.373323,36.8349,10000000,0
0.45,0.0473237,7.61454e-05,0.000615789,7.67453e-07,-0.0568595,9.14889e-05,-0.000739872,9.22097e-07,0.156938,0.000252519,0.00204213,2.54509e-06,0.301543,-0.362305,37.5854,10000000,0
0.5,0.0460149,7.40415e-05,0.000598757,7.46247e-07,-0.0574862,9.24997e-05,-0.000748025,9.32283e-07,0.156937,0.000252524,0.00204211,2.54513e-06,0.293205,-0.3663,37.4246,10000000,0
0.55,0.0462092,7.43555e-05,0.000601283,7.4941e-07,-0.0595868,9.58816e-05,-0.000775356,9.66366e-07,0.156937,0.000252528,0.00204209,2.54516e-06,0.294445,-0.379687,37.2957,10000000,0
0.6,0.0470644,7.57328e-05,0.000612409,7.63289e-07,-0.0622662,0.000100195,-0.000810218,1.00983e-06,0.156936,0.000252531,0.00204208,2.54519e-06,0.299895,-0.396762,37.4718,10000000,0
0.65,0.0481169,7.74274e-05,0.000626102,7.80366e-07,-0.0650825,0.000104728,-0.000846861,1.05552e-06,0.156936,0.000252533,0.00204206,2.5452e-06,0.306603,-0.414708,37.5809,10000000,0
0.7,0.0493517,7.94154e-05,0.000642167,8.004e-07,-0.0680866,0.000109563,-0.000885946,1.10425e-06,0.156935,0.000252536,0.00204205,2.54522e-06,0.314472,-0.433851,37.6395,10000000,0
0.75,0.0512008,8.23918e-05,0.000666225,8.30395e-07,-0.0719628,0.000115802,-0.000936379,1.16712e-06,0.156935,0.000252538,0.00204204,2.54523e-06,0.326255,-0.458552,37.6796,10000000,0
0.8,0.0544557,8.76304e-05,0.000708573,8.8319e-07,-0.0780333,0.000125572,-0.00101536,1.26558e-06,0.156935,0.00025254,0.00204202,2.54524e-06,0.346996,-0.497235,37.4703,10000000,0
0.1,0.114882,0.000185,0.00149487,1.86467e-06,-0.135046,0.000217469,-0.00175723,2.19194e-06,0.156971,0.000252777,0.00204254,2.54782e-06,0.731869,-0.86032,37.7705,10000000,0
0.15,0.115488,0.000185729,0.00150226,1.87148e-06,-0.130417,0.000209738,-0.00169645,2.11341e-06,0.156984,0.000252463,0.00204203,2.54392e-06,0.735669,-0.830767,37.9079,10000000,0
0.2,0.1033,0.000166115,0.00134364,1.67379e-06,-0.11003,0.000176938,-0.00143118,1.78284e-06,0.156988,0.00025245,0.00204196,2.5437e-06,0.658013,-0.700884,37.8743,10000000,0
0.25,0.0908733,0.000146154,0.00118222,1.47286e-06,-0.0927993,0.000149251,-0.00120728,1.50407e-06,0.156972,0.000252463,0.00204214,2.54418e-06,0.578912,-0.591182,37.6434,10000000,0
0.3,0.0795829,0.000128016,0.00103547,1.29019e-06,-0.0812818,0.000130749,-0.00105758,1.31773e-06,0.156957,0.000252479,0.0020422,2.54457e-06,0.507037,-0.517861,37.1193,10000000,0
0.35,0.0690416,0.000111074,0.000898368,1.11948e-06,-0.0735213,0.000118281,-0.000956658,1.19211e-06,0.156947,0.000252495,0.00204219,2.54482e-06,0.439904,-0.468447,37.061,10000000,0
0.4,0.0599461,9.6449e-05,0.000780033,9.7209e-07,-0.0681885,0.00010971,-0.000887285,1.10575e-06,0.156942,0.000252508,0.00204216,2.54498e-06,0.381964,-0.434483,37.0767,10000000,0
0.45,0.0534625,8.60218e-05,0.000695669,8.66996e-07,-0.0650803,0.000104715,-0.000846843,1.0554e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.340658,-0.414685,37.5,10000000,0
0.5,0.0501487,8.06925e-05,0.000652548,8.13282e-07,-0.0641453,0.000103214,-0.000834676,1.04027e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.319545,-0.408731,37.3754,10000000,0
0.55,0.0496573,7.99035e-05,0.000646152,8.05328e-07,-0.0650037,0.000104597,-0.000845843,1.05421e-06,0.156937,0.000252527,0.0020421,2.54516e-06,0.316416,-0.414203,37.4245,10000000,0
0.6,0.0510628,8.21664e-05,0.000664438,8.28132e-07,-0.0669236,0.000107688,-0.000870822,1.08536e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.325373,-0.426438,37.6574,10000000,0
0.65,0.0534759,8.60505e-05,0.000695836,8.67276e-07,-0.0693554,0.000111603,-0.000902461,1.12481e-06,0.156936,0.000252532,0.00204207,2.5452e-06,0.34075,-0.441935,37.4504,10000000,0
0.7,0.0563116,9.06145e-05,0.000732732,9.13273e-07,-0.0720151,0.000115884,-0.000937067,1.16796e-06,0.156935,0.000252534,0.00204206,2.54521e-06,0.35882,-0.458884,37.4209,10000000,0
0.75,0.0593324,9.54764e-05,0.000772035,9.62272e-07,-0.0749852,0.000120665,-0.000975709,1.21613e-06,0.156935,0.000252537,0.00204204,2.54522e-06,0.37807,-0.47781,37.545,10000000,0
0.8,0.0624478,0.000100491,0.000812568,1.01281e-06,-0.0785126,0.000126342,-0.0010216,1.27335e-06,0.156935,0.000252539,0.00204203,2.54524e-06,0.397922,-0.500288,37.7974,10000000,0
0.1,0.131578,0.000211886,0.00171211,2.13567e-06,-0.16994,0.000273662,-0.00221128,2.75833e-06,0.156972,0.00025278,0.00204255,2.54786e-06,0.838224,-1.08261,37.6801,10000000,0
0.15,0.127656,0.000205301,0.00166055,2.06871e-06,-0.165663,0.000266425,-0.00215494,2.68462e-06,0.156983,0.000252465,0.00204203,2.54395e-06,0.813186,-1.0553,37.2804,10000000,0
0.2,0.10532,0.000169367,0.00136995,1.70659e-06,-0.132468,0.000213022,-0.00172307,2.14648e-06,0.156986,0.000252451,0.00204199,2.54377e-06,0.670891,-0.843818,37.8512,10000000,0
0.25,0.0837276,0.000134669,0.00108932,1.35718e-06,-0.0981563,0.000157877,-0.00127704,1.59106e-06,0.156966,0.000252468,0.00204217,2.54433e-06,0.533411,-0.625334,37.5443,10000000,0
