z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.114023,0.000592848,0.114023,0.000592848,-0.107933,0.000561186,-0.107933,0.000561186,0.237674,0.00123576,0.237674,0.00123576,0.479745,-0.454124,89.3925,10000000,0
0.55,0.114256,0.000594288,0.114256,0.000594288,-0.0987077,0.000513416,-0.0987077,0.000513416,0.237661,0.00123616,0.237661,0.00123616,0.480752,-0.41533,89.1158,10000000,0
0.6,0.130148,0.000677104,0.130148,0.000677104,-0.102082,0.000531087,-0.102082,0.000531087,0.237652,0.0012364,0.237652,0.0012364,0.547642,-0.429544,89.4108,10000000,0
0.65,0.158824,0.000826415,0.158824,0.000826415,-0.116957,0.000608565,-0.116957,0.000608565,0.237646,0.00123655,0.237646,0.00123655,0.668322,-0.492147,89.3388,10000000,0
0.7,0.199283,0.00103707,0.199283,0.00103707,-0.142788,0.00074307,-0.142788,0.00074307,0.237641,0.00123668,0.237641,0.00123668,0.83859,-0.600856,89.386,10000000,0
0.75,0.253576,0.0013198,0.253576,0.0013198,-0.180838,0.000941214,-0.180838,0.000941214,0.237635,0.00123683,0.237635,0.00123683,1.06708,-0.760992,89.5475,10000000,0
0.8,0.328212,0.00170853,0.328212,0.00170853,-0.235475,0.00122578,-0.235475,0.00122578,0.237628,0.00123699,0.237628,0.00123699,1.3812,-0.990941,89.4561,10000000,0
0.1,0.211823,0.00110588,0.211823,0.00110588,-0.186823,0.000975361,-0.186823,0.000975361,0.23763,0.00124061,0.23763,0.00124061,0.8914,-0.786194,88.9022,10000000,0
0.15,0.230266,0.00120217,0.230266,0.00120217,-0.211845,0.001106,-0.211845,0.001106,0.23763,0.00124061,0.23763,0.00124061,0.969014,-0.891492,88.8611,10000000,0
0.2,0.214673,0.00112076,0.214673,0.00112076,-0.206533,0.00107827,-0.206533,0.00107827,0.23763,0.00124061,0.23763,0.00124061,0.903392,-0.86914,88.5389,10000000,0
0.25,0.193875,0.00101217,0.193875,0.00101217,-0.194205,0.0010139,-0.194205,0.0010139,0.237629,0.0012406,0.237629,0.0012406,0.815873,-0.817263,88.4675,10000000,0
0.3,0.175913,0.000917926,0.175913,0.000917926,-0.181729,0.000948276,-0.181729,0.000948276,0.237609,0.00123986,0.237609,0.00123986,0.740346,-0.764825,88.7209,10000000,0
0.35,0.160412,0.000835366,0.160412,0.000835366,-0.169179,0.000881023,-0.169179,0.000881023,0.237615,0.00123741,0.237615,0.00123741,0.675093,-0.71199,88.9041,10000000,0
0.4,0.146566,0.000762009,0.146566,0.000762009,-0.156695,0.000814671,-0.156695,0.000814671,0.23766,0.00123561,0.23766,0.00123561,0.616705,-0.659325,88.7328,10000000,0
0.45,0.135243,0.000702907,0.135243,0.000702907,-0.146184,0.000759773,-0.146184,0.000759773,0.237681,0.00123532,0.237681,0.00123532,0.56901,-0.615044,88.8575,10000000,0
0.5,0.127975,0.000665345,0.127975,0.000665345,-0.14018,0.000728801,-0.14018,0.000728801,0.237676,0.00123568,0.237676,0.00123568,0.538443,-0.589797,89.6946,10000000,0
0.55,0.125572,0.000653124,0.125572,0.000653124,-0.140308,0.000729772,-0.140308,0.000729772,0.237662,0.00123613,0.237662,0.00123613,0.528363,-0.590369,89.3684,10000000,0
0.6,0.127439,0.00066307,0.127439,0.00066307,-0.146382,0.000761632,-0.146382,0.000761632,0.237648,0.00123649,0.237648,0.00123649,0.536251,-0.615962,89.3694,10000000,0
0.65,0.132336,0.000688739,0.132336,0.000688739,-0.1573,0.000818665,-0.1573,0.000818665,0.237637,0.00123678,0.237637,0.00123678,0.556882,-0.661934,89.2962,10000000,0
0.7,0.139005,0.000723617,0.139005,0.000723617,-0.171636,0.000893482,-0.171636,0.000893482,0.237627,0.00123701,0.237627,0.00123701,0.584971,-0.722291,89.8874,10000000,0
0.75,0.147194,0.000766402,0.147194,0.000766402,-0.189099,0.000984586,-0.189099,0.000984586,0.237618,0.00123721,0.237618,0.00123721,0.619458,-0.795809,90.5082,10000000,0
0.8,0.157828,0.000821909,0.157828,0.000821909,-0.210935,0.00109847,-0.210935,0.00109847,0.23761,0.00123739,0.23761,0.00123739,0.664229,-0.887735,90.3921,10000000,0
0.1,0.39268,0.00205009,0.39268,0.00205009,-0.0954854,0.000498508,-0.0954854,0.000498508,0.23763,0.00124061,0.23763,0.00124061,1.65249,-0.401825,89.9304,10000000,0
0.15,0.438121,0.00228733,0.438121,0.00228733,-0.122388,0.000638959,-0.122388,0.000638959,0.23763,0.00124061,0.23763,0.00124061,1.84371,-0.515035,89.0135,10000000,0
0.2,0.360996,0.00188468,0.360996,0.00188468,-0.126605,0.000660979,-0.126605,0.000660979,0.23763,0.00124061,0.23763,0.00124061,1.51915,-0.532785,88.6597,10000000,0
0.25,0.25346,0.00132326,0.25346,0.00132326,-0.123435,0.000644426,-0.123435,0.000644426,0.237629,0.00124061,0.237629,0.00124061,1.06662,-0.519443,88.4385,10000000,0
0.3,0.168485,0.000878582,0.168485,0.000878582,-0.12027,0.000627158,-0.12027,0.000627158,0.237604,0.00123901,0.237604,0.00123901,0.709102,-0.506178,88.5889,10000000,0
0.35,0.120434,0.000626242,0.120434,0.000626242,-0.117486,0.000610912,-0.117486,0.000610912,0.237654,0.00123577,0.237654,0.00123577,0.506761,-0.494356,89.4465,10000000,0
0.4,0.103215,0.00053645,0.103215,0.00053645,-0.11322,0.000588451,-0.11322,0.000588451,0.237681,0.00123532,0.237681,0.00123532,0.434258,-0.476354,88.6512,10000000,0
0.45,0.105654,0.000549257,0.105654,0.000549257,-0.106952,0.000556002,-0.106952,0.000556002,0.237678,0.0012356,0.237678,0.0012356,0.444529,-0.449987,88.8171,10000000,0
0.5,0.118078,0.000614004,0.118078,0.000614004,-0.100144,0.000520751,-0.100144,0.000520751,0.23767,0.00123588,0.23767,0.00123588,0.496814,-0.421359,89.2855,10000000,0
0.55,0.134384,0.000698973,0.134384,0.000698973,-0.0950914,0.000494601,-0.0950914,0.000494601,0.237661,0.00123615,0.237661,0.00123615,0.565443,-0.400114,89.2248,10000000,0
0.6,0.150792,0.000784517,0.150792,0.000784517,-0.0931919,0.000484844,-0.0931919,0.000484844,0.237651,0.00123641,0.237651,0.00123641,0.63451,-0.392137,88.9066,10000000,0
0.65,0.164974,0.000858523,0.164974,0.000858523,-0.0942818,0.000490641,-0.0942818,0.000490641,0.237641,0.00123668,0.237641,0.00123668,0.694216,-0.396741,89.1969,10000000,0
0.7,0.174959,0.000910723,0.174959,0.000910723,-0.0964665,0.000502142,-0.0964665,0.000502142,0.23763,0.00123695,0.23763,0.00123695,0.736268,-0.405953,89.3785,10000000,0
0.75,0.179215,0.000933112,0.179215,0.000933112,-0.0972538,0.000506367,-0.0972538,0.000506367,0.237619,0.0012372,0.237619,0.0012372,0.754214,-0.409285,89.4924,10000000,0
0.8,0.176347,0.000918384,0.176347,0.000918384,-0.0942242,0.000490702,-0.0942242,0.000490702,0.237608,0.00123742,0.237608,0.00123742,0.742176,-0.396552,89.3774,10000000,0
0.1,0.164899,0.000860902,0.164899,0.000860902,-0.211162,0.00110243,-0.211162,0.00110243,0.23763,0.00124061,0.23763,0.00124061,0.693933,-0.888619,88.7929,10000000,0
0.15,0.21789,0.00113756,0.21789,0.00113756,-0.226959,0.0011849,-0.226959,0.0011849,0.23763,0.00124061,0.23763,0.00124061,0.916932,-0.955094,89.099,10000000,0
0.2,0.233499,0.00121905,0.233499,0.00121905,-0.203367,0.00106174,-0.203367,0.00106174,0.23763,0.00124061,0.23763,0.00124061,0.982616,-0.855817,88.8115,10000000,0
0.25,0.222276,0.00116045,0.222276,0.00116045,-0.174195,0.000909431,-0.174195,0.000909431,0.23763,0.00124061,0.23763,0.00124061,0.935388,-0.733051,88.5597,10000000,0
0.3,0.194377,0.00101452,0.194377,0.00101452,-0.150538,0.00078571,-0.150538,0.00078571,0.237615,0.00124019,0.237615,0.00124019,0.818035,-0.633539,88.7766,10000000,0
0.35,0.16037,0.000835154,0.16037,0.000835154,-0.133776,0.000696662,-0.133776,0.000696662,0.237615,0.00123742,0.237615,0.00123742,0.674917,-0.562997,89.0817,10000000,0
0.4,0.130017,0.000675841,0.130017,0.000675841,-0.123352,0.000641194,-0.123352,0.000641194,0.237669,0.00123543,0.237669,0.00123543,0.54705,-0.519006,88.836,10000000,0
0.45,0.109539,0.000569381,0.109539,0.000569381,-0.118537,0.000616152,-0.118537,0.000616152,0.237681,0.00123546,0.237681,0.00123546,0.460867,-0.498724,88.4004,10000000,0
0.5,0.100755,0.000523961,0.100755,0.000523961,-0.118075,0.00061403,-0.118075,0.00061403,0.237668,0.00123595,0.237668,0.00123595,0.423932,-0.496807,89.379,10000000,0
0.55,0.10206,0.000530944,0.10206,0.000530944,-0.120242,0.000625535,-0.120242,0.000625535,0.237654,0.00123634,0.237654,0.00123634,0.429447,-0.505956,89.636,10000000,0
0.6,0.110185,0.000573363,0.110185,0.000573363,-0.123141,0.000640781,-0.123141,0.000640781,0.237644,0.00123661,0.237644,0.00123661,0.463657,-0.518175,89.2401,10000000,0
0.65,0.122215,0.000636097,0.122215,0.000636097,-0.125739,0.000654436,-0.125739,0.000654436,0.237635,0.00123682,0.237635,0.00123682,0.514299,-0.529126,89.4281,10000000,0
0.7,0.136206,0.000709048,0.136206,0.000709048,-0.127758,0.000665072,-0.127758,0.000665072,0.237627,0.00123702,0.237627,0.00123702,0.573193,-0.537642,89.4422,10000000,0
0.75,0.151422,0.000788403,0.151422,0.000788403,-0.129946,0.000676586,-0.129946,0.000676586,0.237619,0.0012372,0.237619,0.0012372,0.637249,-0.54687,89.2922,10000000,0
0.8,0.167785,0.00087375,0.167785,0.00087375,-0.133536,0.000695397,-0.133536,0.000695397,0.237611,0.00123737,0.237611,0.00123737,0.706133,-0.561995,89.4254,10000000,0
0.1,0.154,0.000804001,0.154,0.000804001,-0.216652,0.00113109,-0.216652,0.00113109,0.23763,0.00124061,0.23763,0.00124061,0.648068,-0.911721,88.7586,10000000,0
0.15,0.141462,0.00073854,0.141462,0.00073854,-0.176844,0.000923262,-0.176844,0.000923262,0.23763,0.00124061,0.23763,0.00124061,0.595303,-0.744199,88.9979,10000000,0
0.2,0.150392,0.000785164,0.150392,0.000785164,-0.154671,0.000807501,-0.154671,0.000807501,0.23763,0.00124061,0.23763,0.00124061,0.632885,-0.65089,88.761,10000000,0
0.25,0.162256,0.000847082,0.162256,0.000847082,-0.14354,0.000749371,-0.14354,0.000749371,0.237627,0.00124057,0.237627,0.00124057,0.682817,-0.604054,88.5174,10000000,0
0.3,0.159216,0.000830708,0.159216,0.000830708,-0.130862,0.000682772,-0.130862,0.000682772,0.237606,0.00123971,0.237606,0.00123971,0.670083,-0.550751,88.7557,10000000,0
0.35,0.140731,0.000732645,0.140731,0.000732645,-0.113672,0.000591778,-0.113672,0.000591778,0.23762,0.00123705,0.23762,0.00123705,0.592251,-0.478378,89.9907,10000000,0
0.4,0.119395,0.000620613,0.119395,0.000620613,-0.0981659,0.000510263,-0.0981659,0.000510263,0.23767,0.0012354,0.23767,0.0012354,0.502358,-0.413035,89.7746,10000000,0
0.45,0.108028,0.000561492,0.108028,0.000561492,-0.0918067,0.000477178,-0.0918067,0.000477178,0.237682,0.00123538,0.237682,0.00123538,0.454508,-0.386259,88.9345,10000000,0
0.5,0.111223,0.000578262,0.111223,0.000578262,-0.0972554,0.000505643,-0.0972554,0.000505643,0.237675,0.0012357,0.237675,0.0012357,0.467962,-0.409195,89.1726,10000000,0
0.55,0.124803,0.000649028,0.124803,0.000649028,-0.111481,0.00057975,-0.111481,0.00057975,0.237667,0.00123597,0.237667,0.00123597,0.525115,-0.469064,89.0082,10000000,0
0.6,0.140101,0.000728772,0.140101,0.000728772,-0.128057,0.000666119,-0.128057,0.000666119,0.237658,0.00123624,0.237658,0.00123624,0.589508,-0.538827,89.4901,10000000,0
0.65,0.14905,0.000775559,0.14905,0.000775559,-0.14063,0.000731746,-0.14063,0.000731746,0.237646,0.00123655,0.237646,0.00123655,0.627194,-0.591762,88.9129,10000000,0
0.7,0.146569,0.000762914,0.146569,0.000762914,-0.144541,0.000752358,-0.144541,0.000752358,0.237631,0.00123691,0.237631,0.00123691,0.616792,-0.608259,89.4891,10000000,0
0.75,0.131581,0.000685126,0.131581,0.000685126,-0.138106,0.000719105,-0.138106,0.000719105,0.237617,0.00123724,0.237617,0.00123724,0.553752,-0.581215,89.5516,10000000,0
0.8,0.106781,0.00055615,0.106781,0.00055615,-0.122895,0.000640073,-0.122895,0.000640073,0.237604,0.00123751,0.237604,0.00123751,0.449409,-0.517224,89.3662,10000000,0
0.1,0.164468,0.000858652,0.164468,0.000858652,-0.111473,0.000581977,-0.111473,0.000581977,0.23763,0.00124061,0.23763,0.00124061,0.69212,-0.469105,88.3445,10000000,0
0.15,0.19249,0.00100495,0.19249,0.00100495,-0.144585,0.000754846,-0.144585,0.000754846,0.23763,0.00124061,0.23763,0.00124061,0.810042,-0.608446,89.0743,10000000,0
0.2,0.176748,0.000922763,0.176748,0.000922763,-0.151447,0.00079067,-0.151447,0.00079067,0.23763,0.00124061,0.23763,0.00124061,0.743796,-0.637323,88.8873,10000000,0
0.25,0.152097,0.000793984,0.152097,0.000793984,-0.147473,0.000769845,-0.147473,0.000769845,0.237622,0.00124044,0.237622,0.00124044,0.640081,-0.620621,88.6184,10000000,0
0.3,0.131832,0.000687129,0.131832,0.000687129,-0.138206,0.00072035,-0.138206,0.00072035,0.237604,0.00123843,0.237604,0.00123843,0.55484,-0.581666,88.8203,10000000,0
0.35,0.117127,0.000609181,0.117127,0.000609181,-0.125839,0.000654491,-0.125839,0.000654491,0.237647,0.001236,0.237647,0.001236,0.492864,-0.529523,88.9013,10000000,0
0.4,0.106919,0.000555696,0.106919,0.000555696,-0.114049,0.00059275,-0.114049,0.00059275,0.237679,0.0012353,0.237679,0.0012353,0.449849,-0.479844,88.5569,10000000,0
0.45,0.100966,0.000524862,0.100966,0.000524862,-0.107271,0.000557634,-0.107271,0.000557634,0.237679,0.00123555,0.237679,0.00123555,0.424802,-0.451326,88.8414,10000000,0
0.5,0.0989718,0.000514698,0.0989718,0.000514698,-0.108156,0.000562459,-0.108156,0.000562459,0.237667,0.00123597,0.237667,0.00123597,0.416431,-0.455073,89.9749,10000000,0
0.55,0.0999279,0.000519855,0.0999279,0.000519855,-0.116546,0.000606308,-0.116546,0.000606308,0.237654,0.00123635,0.237654,0.00123635,0.420477,-0.490403,89.3551,10000000,0
0.6,0.1022,0.000531831,0.1022,0.000531831,-0.129963,0.000676308,-0.129963,0.000676308,0.237642,0.00123665,0.237642,0.00123665,0.430057,-0.546887,88.7475,10000000,0
0.65,0.104319,0.000542997,0.104319,0.000542997,-0.145252,0.000756064,-0.145252,0.000756064,0.237631,0.00123691,0.237631,0.00123691,0.438994,-0.611251,89.3889,10000000,0
0.7,0.104979,0.000546562,0.104979,0.000546562,-0.158947,0.000827536,-0.158947,0.000827536,0.237621,0.00123714,0.237621,0.00123714,0.441794,-0.668908,89.4979,10000000,0
0.75,0.103088,0.000536826,0.103088,0.000536826,-0.167722,0.000873404,-0.167722,0.000873404,0.237612,0.00123735,0.237612,0.00123735,0.433852,-0.705867,89.5047,10000000,0
0.8,0.0973142,0.000506847,0.0973142,0.000506847,-0.167911,0.00087454,-0.167911,0.00087454,0.237604,0.00123752,0.237604,0.00123752,0.409565,-0.706685,89.5655,10000000,0
0.1,0.248798,0.00129892,0.248798,0.00129892,-0.214066,0.00111759,-0.214066,0.00111759,0.23763,0.00124061,0.23763,0.00124061,1.047,-0.900841,89.0338,10000000,0
0.15,0.292243,0.00152573,0.292243,0.00152573,-0.262606,0.00137101,-0.262606,0.00137101,0.23763,0.00124061,0.23763,0.00124061,1.22982,-1.10511,89.2426,10000000,0
0.2,0.269261,0.00140575,0.269261,0.00140575,-0.254358,0.00132795,-0.254358,0.00132795,0.23763,0.00124061,0.23763,0.00124061,1.13311,-1.0704,89.3492,10000000,0
0.25,0.222027,0.00115915,0.222027,0.00115915,-0.221246,0.00115507,-0.221246,0.00115507,0.237629,0.00124061,0.237629,0.00124061,0.934343,-0.931054,88.6141,10000000,0
0.3,0.176641,0.0009216,0.176641,0.0009216,-0.185324,0.000966907,-0.185324,0.000966907,0.237607,0.00123968,0.237607,0.00123968,0.743416,-0.779962,88.9499,10000000,0
0.35,0.142923,0.000743805,0.142923,0.000743805,-0.156244,0.000813128,-0.156244,0.000813128,0.237629,0.00123667,0.237629,0.00123667,0.601456,-0.657512,88.5047,10000000,0
0.4,0.121504,0.000631536,0.121504,0.000631536,-0.135971,0.000706727,-0.135971,0.000706727,0.237674,0.00123534,0.237674,0.00123534,0.511223,-0.57209,88.9147,10000000,0
0.45,0.109968,0.000571613,0.109968,0.000571613,-0.123641,0.000642689,-0.123641,0.000642689,0.23768,0.00123546,0.23768,0.00123546,0.462671,-0.5202,89.1214,10000000,0
0.5,0.105874,0.000550563,0.105874,0.000550563,-0.118194,0.000614625,-0.118194,0.000614625,0.237669,0.00123592,0.237669,0.00123592,0.44547,-0.497304,89.3374,10000000,0
0.55,0.107794,0.000560764,0.107794,0.000560764,-0.119298,0.000620608,-0.119298,0.000620608,0.237655,0.00123632,0.237655,0.00123632,0.453575,-0.501981,89.4383,10000000,0
0.6,0.114756,0.000597155,0.114756,0.000597155,-0.126735,0.000659492,-0.126735,0.000659492,0.237643,0.00123663,0.237643,0.00123663,0.482891,-0.533299,89.4341,10000000,0
0.65,0.125995,0.000655792,0.125995,0.000655792,-0.140257,0.000730025,-0.140257,0.000730025,0.237633,0.00123686,0.237633,0.00123686,0.530207,-0.590224,89.5038,10000000,0
0.7,0.1405,0.000731432,0.1405,0.000731432,-0.158981,0.000827644,-0.158981,0.000827644,0.237625,0.00123706,0.237625,0.00123706,0.591268,-0.669043,89.4612,10000000,0
0.75,0.157426,0.000819692,0.157426,0.000819692,-0.182003,0.000947659,-0.182003,0.000947659,0.237617,0.00123723,0.237617,0.00123723,0.662521,-0.765952,89.5551,10000000,0
0.8,0.176196,0.00091757,0.176196,0.00091757,-0.208557,0.0010861,-0.208557,0.0010861,0.23761,0.00123739,0.23761,0.00123739,0.741534,-0.87773,89.222,10000000,0
0.1,0.320911,0.00167541,0.320911,0.00167541,-0.186601,0.000974202,-0.186601,0.000974202,0.23763,0.00124061,0.23763,0.00124061,1.35047,-0.785259,88.9418,10000000,0
0.15,0.36827,0.00192266,0.36827,0.00192266,-0.235755,0.00123082,-0.235755,0.00123082,0.23763,0.00124061,0.23763,0.00124061,1.54977,-0.992109,89.026,10000000,0
0.2,0.318995,0.00166541,0.318995,0.00166541,-0.232511,0.00121389,-0.232511,0.00121389,0.23763,0.00124061,0.23763,0.00124061,1.34241,-0.978459,88.4672,10000000,0
0.25,0.241356,0.00126006,0.241356,0.00126006,-0.206812,0.00107972,-0.206812,0.00107972,0.237629,0.00124061,0.237629,0.00124061,1.01568,-0.870312,88.5898,10000000,0
0.3,0.176093,0.000918558,0.176093,0.000918558,-0.17899,0.000933668,-0.17899,0.000933668,0.237605,0.00123942,0.237605,0.00123942,0.741118,-0.75331,88.8396,10000000,0
0.35,0.135865,0.000706805,0.135865,0.000706805,-0.156963,0.000816564,-0.156963,0.000816564,0.237639,0.00123626,0.237639,0.00123626,0.571729,-0.660511,89.0046,10000000,0
0.4,0.118012,0.000613358,0.118012,0.000613358,-0.141528,0.00073558,-0.141528,0.00073558,0.237677,0.00123531,0.237677,0.00123531,0.496523,-0.595464,88.8461,10000000,0
0.45,0.11561,0.000600943,0.11561,0.000600943,-0.131571,0.000683913,-0.131571,0.000683913,0.23768,0.00123547,0.23768,0.00123547,0.486409,-0.553565,89.1217,10000000,0
0.5,0.122446,0.000636672,0.122446,0.000636672,-0.126435,0.000657414,-0.126435,0.000657414,0.237672,0.00123581,0.237672,0.00123581,0.515187,-0.531972,89.2219,10000000,0
0.55,0.134635,0.000700263,0.134635,0.000700263,-0.126339,0.000657114,-0.126339,0.000657114,0.237662,0.00123612,0.237662,0.00123612,0.566499,-0.531593,89.6896,10000000,0
0.6,0.149691,0.000778778,0.149691,0.000778778,-0.131392,0.000683579,-0.131392,0.000683579,0.237652,0.0012364,0.237652,0.0012364,0.629874,-0.552877,89.7129,10000000,0
0.65,0.165948,0.000863575,0.165948,0.000863575,-0.141259,0.000735095,-0.141259,0.000735095,0.237642,0.00123666,0.237642,0.00123666,0.698312,-0.594419,89.4363,10000000,0
0.7,0.181703,0.000945788,0.181703,0.000945788,-0.154524,0.000804319,-0.154524,0.000804319,0.237631,0.0012369,0.237631,0.0012369,0.764641,-0.650268,89.5627,10000000,0
0.75,0.195442,0.00101754,0.195442,0.00101754,-0.169371,0.000881803,-0.169371,0.000881803,0.237621,0.00123714,0.237621,0.00123714,0.822495,-0.712776,90.4756,10000000,0
0.8,0.205631,0.00107082,0.205631,0.00107082,-0.18369,0.000956559,-0.18369,0.000956559,0.237611,0.00123735,0.237611,0.00123735,0.865408,-0.773068,88.9144,10000000,0
0.1,0.226205,0.00118097,0.226205,0.00118097,-0.0869996,0.000454206,-0.0869996,0.000454206,0.23763,0.00124061,0.23763,0.00124061,0.951924,-0.366115,88.8483,10000000,0
0.15,0.267647,0.00139733,0.267647,0.00139733,-0.121714,0.00063544,-0.121714,0.00063544,0.23763,0.00124061,0.23763,0.00124061,1.12632,-0.512199,89.0898,10000000,0
0.2,0.243214,0.00126976,0.243214,0.00126976,-0.140134,0.000731607,-0.140134,0.000731607,0.23763,0.00124061,0.23763,0.00124061,1.0235,-0.589715,89.8771,10000000,0
0.25,0.199979,0.00104404,0.199979,0.00104404,-0.15006,0.000783424,-0.15006,0.000783424,0.237629,0.0012406,0.237629,0.0012406,0.841562,-0.631489,88.4633,10000000,0
0.3,0.164489,0.00085803,0.164489,0.00085803,-0.153575,0.000801101,-0.153575,0.000801101,0.237604,0.00123943,0.237604,0.00123943,0.69228,-0.646349,88.7566,10000000,0
0.35,0.143261,0.000745597,0.143261,0.000745597,-0.149912,0.000780213,-0.149912,0.000780213,0.237627,0.00123673,0.237627,0.00123673,0.60288,-0.630871,89.0187,10000000,0
0.4,0.133027,0.000691491,0.133027,0.000691491,-0.139908,0.000727258,-0.139908,0.000727258,0.237669,0.00123543,0.237669,0.00123543,0.559717,-0.588668,88.6979,10000000,0
0.45,0.128776,0.000669315,0.128776,0.000669315,-0.127408,0.000662204,-0.127408,0.000662204,0.237681,0.00123535,0.237681,0.00123535,0.541802,-0.536046,89.2828,10000000,0
0.5,0.126813,0.000659318,0.126813,0.000659318,-0.117894,0.000612945,-0.117894,0.000612945,0.237675,0.0012357,0.237675,0.0012357,0.533556,-0.496029,89.4455,10000000,0
0.55,0.125234,0.000651374,0.125234,0.000651374,-0.11598,0.000603244,-0.11598,0.000603244,0.237661,0.00123614,0.237661,0.00123614,0.526943,-0.488007,89.3596,10000000,0
0.6,0.123054,0.000640281,0.123054,0.000640281,-0.123746,0.00064388,-0.123746,0.00064388,0.237647,0.00123653,0.237647,0.00123653,0.517804,-0.520715,89.3378,10000000,0
0.65,0.120022,0.000624704,0.120022,0.000624704,-0.141094,0.000734379,-0.141094,0.000734379,0.237633,0.00123686,0.237633,0.00123686,0.505072,-0.593745,89.3346,10000000,0
0.7,0.116245,0.000605207,0.116245,0.000605207,-0.166498,0.000866836,-0.166498,0.000866836,0.237622,0.00123713,0.237622,0.00123713,0.489204,-0.700685,89.7559,10000000,0
0.75,0.112508,0.000585872,0.112508,0.000585872,-0.198603,0.0010342,-0.198603,0.0010342,0.237612,0.00123734,0.237612,0.00123734,0.473494,-0.835828,89.2324,10000000,0
