z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.10137,5.18472e-05,0.0426428,1.89629e-05,-0.115613,5.91319e-05,-0.0486342,2.16273e-05,0.232286,0.000118806,0.0977145,4.34528e-05,0.436402,-0.497718,36.8972,10000000,0
0.55,0.100314,5.13071e-05,0.0421986,1.87654e-05,-0.117107,5.98962e-05,-0.0492629,2.19069e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.431858,-0.504155,36.6195,10000000,0
0.6,0.103163,5.27641e-05,0.043397,1.92983e-05,-0.121658,6.22241e-05,-0.0511776,2.27583e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.444124,-0.523751,37.0798,10000000,0
0.65,0.108354,5.54195e-05,0.0455809,2.02695e-05,-0.128019,6.54773e-05,-0.0538532,2.39482e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.466476,-0.551135,36.9483,10000000,0
0.7,0.11503,5.88341e-05,0.0483893,2.15185e-05,-0.135682,6.93966e-05,-0.0570767,2.53817e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.495219,-0.584125,36.7738,10000000,0
0.75,0.123132,6.2978e-05,0.0517975,2.30341e-05,-0.145015,7.41703e-05,-0.0610028,2.71276e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.530099,-0.624307,36.2704,10000000,0
0.8,0.133121,6.80874e-05,0.0559998,2.49028e-05,-0.157033,8.03172e-05,-0.0660584,2.93759e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.573106,-0.676047,36.6071,10000000,0
0.1,0.140061,7.17377e-05,0.0589284,2.62449e-05,-0.107179,5.48958e-05,-0.0450937,2.00833e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.602913,-0.461367,36.4368,10000000,0
0.15,0.224619,0.00011504,0.0945044,4.20865e-05,-0.17299,8.85978e-05,-0.0727822,3.24127e-05,0.232299,0.000118974,0.0977358,4.35255e-05,0.966937,-0.744683,36.5544,10000000,0
0.2,0.243175,0.000124402,0.102299,4.55016e-05,-0.19815,0.000101369,-0.0833579,3.70768e-05,0.23225,0.000118813,0.0977031,4.34574e-05,1.04704,-0.853175,36.4864,10000000,0
0.25,0.213028,0.000108958,0.089609,3.98491e-05,-0.189201,9.6771e-05,-0.0795862,3.5392e-05,0.232317,0.000118824,0.0977227,4.34573e-05,0.916972,-0.814409,36.2182,10000000,0
0.3,0.169273,8.65783e-05,0.0712035,3.16642e-05,-0.165787,8.47952e-05,-0.0697371,3.10121e-05,0.232319,0.000118824,0.0977232,4.34576e-05,0.728624,-0.713618,36.8716,10000000,0
0.35,0.136319,6.97226e-05,0.0573431,2.55002e-05,-0.143603,7.34479e-05,-0.0604069,2.68626e-05,0.232305,0.000118816,0.0977196,4.34554e-05,0.586813,-0.618166,36.6272,10000000,0
0.4,0.122476,6.2642e-05,0.0515205,2.29108e-05,-0.129789,6.63826e-05,-0.054597,2.42789e-05,0.232296,0.000118811,0.0977172,4.34541e-05,0.527241,-0.558725,36.209,10000000,0
0.45,0.12561,6.4245e-05,0.0528393,2.34972e-05,-0.125329,6.4101e-05,-0.0527209,2.34446e-05,0.232291,0.000118808,0.0977159,4.34535e-05,0.540744,-0.539533,36.5838,10000000,0
0.5,0.139656,7.14288e-05,0.0587479,2.61247e-05,-0.128491,6.57183e-05,-0.0540512,2.40361e-05,0.232289,0.000118807,0.0977152,4.34531e-05,0.601216,-0.553151,36.6522,10000000,0
0.55,0.158806,8.12234e-05,0.0668038,2.97071e-05,-0.1372,7.01726e-05,-0.0577149,2.56653e-05,0.232287,0.000118806,0.0977147,4.34529e-05,0.683662,-0.590647,37.1587,10000000,0
0.6,0.178141,9.11128e-05,0.0749376,3.33242e-05,-0.149096,7.62575e-05,-0.0627195,2.78909e-05,0.232285,0.000118806,0.0977143,4.34528e-05,0.766905,-0.641867,36.7333,10000000,0
0.65,0.193693,9.90673e-05,0.08148,3.62335e-05,-0.161592,8.26486e-05,-0.0679761,3.02284e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.833863,-0.695664,36.8758,10000000,0
0.7,0.202207,0.000103422,0.0850616,3.78263e-05,-0.171813,8.78765e-05,-0.0722759,3.21406e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.870521,-0.739671,36.4805,10000000,0
0.75,0.201103,0.000102858,0.0845973,3.76199e-05,-0.176884,9.04702e-05,-0.0744091,3.30893e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.865772,-0.761505,36.7591,10000000,0
0.8,0.188656,9.64914e-05,0.0793613,3.52916e-05,-0.174428,8.92145e-05,-0.0733762,3.263e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.812189,-0.750937,37.0483,10000000,0
0.1,0.259335,0.000132828,0.10911,4.85944e-05,-0.255361,0.000130792,-0.107439,4.78498e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.11634,-1.09923,37.1302,10000000,0
0.15,0.234333,0.000120018,0.0985916,4.39076e-05,-0.230786,0.000118201,-0.0970992,4.3243e-05,0.232302,0.000118977,0.097737,4.3527e-05,1.00874,-0.993475,37.2233,10000000,0
0.2,0.190745,9.75611e-05,0.0802393,3.56823e-05,-0.187566,9.59348e-05,-0.0789017,3.50875e-05,0.232287,0.000118808,0.0977142,4.34534e-05,0.821163,-0.807474,36.7963,10000000,0
0.25,0.157423,8.05176e-05,0.0662182,2.94474e-05,-0.156181,7.98825e-05,-0.0656959,2.92152e-05,0.232323,0.000118827,0.0977243,4.34583e-05,0.677602,-0.672257,36.4879,10000000,0
0.3,0.133843,6.84566e-05,0.0563007,2.50368e-05,-0.135954,6.95363e-05,-0.0571888,2.54317e-05,0.232313,0.000118821,0.0977218,4.34567e-05,0.576133,-0.58522,36.6553,10000000,0
0.35,0.116956,5.98188e-05,0.0491981,2.18781e-05,-0.122766,6.27905e-05,-0.0516422,2.29649e-05,0.232301,0.000118814,0.0977186,4.34548e-05,0.503467,-0.528479,36.5006,10000000,0
0.4,0.105802,5.41139e-05,0.0445067,1.97918e-05,-0.114854,5.87437e-05,-0.0483146,2.14851e-05,0.232293,0.000118809,0.0977164,4.34537e-05,0.455468,-0.494436,36.4063,10000000,0
0.45,0.0998731,5.10814e-05,0.0420129,1.86828e-05,-0.111487,5.70213e-05,-0.0468983,2.08553e-05,0.232289,0.000118807,0.0977151,4.34531e-05,0.429953,-0.479949,36.8609,10000000,0
0.5,0.0978344,5.00388e-05,0.0411555,1.83015e-05,-0.111416,5.69852e-05,-0.0468687,2.08421e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.421181,-0.47965,37.0496,10000000,0
0.55,0.0981637,5.02073e-05,0.041294,1.83632e-05,-0.113348,5.79738e-05,-0.0476818,2.12037e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.422602,-0.487974,37.0979,10000000,0
0.6,0.0997116,5.09991e-05,0.0419453,1.86528e-05,-0.116341,5.95047e-05,-0.0489409,2.17637e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.429268,-0.500861,37.0791,10000000,0
0.65,0.10213,5.2236e-05,0.0429626,1.91052e-05,-0.120296,6.15272e-05,-0.0506043,2.25034e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.439681,-0.517886,36.9336,10000000,0
0.7,0.105625,5.40237e-05,0.0444329,1.97591e-05,-0.125704,6.42935e-05,-0.0528795,2.35152e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.454729,-0.541171,37.3618,10000000,0
0.75,0.110523,5.65287e-05,0.0464932,2.06753e-05,-0.1332,6.81275e-05,-0.0560327,2.49175e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.475814,-0.573443,37.0481,10000000,0
0.8,0.116901,5.97911e-05,0.0491763,2.18685e-05,-0.143127,7.3205e-05,-0.0602088,2.67746e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.503275,-0.616182,36.7122,10000000,0
0.1,0.195841,0.000100307,0.0823965,3.66968e-05,-0.301824,0.00015459,-0.126987,5.6556e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.843022,-1.29924,36.6419,10000000,0
0.15,0.170224,8.71187e-05,0.0716132,3.18673e-05,-0.199532,0.000102118,-0.0839431,3.7354e-05,0.232244,0.00011886,0.0977052,4.3478e-05,0.732952,-0.859147,36.4357,10000000,0
0.2,0.162155,8.29369e-05,0.0682111,3.03331e-05,-0.145118,7.4223e-05,-0.0610444,2.71461e-05,0.232301,0.000118814,0.0977182,4.34548e-05,0.698039,-0.624698,36.2376,10000000,0
0.25,0.153449,7.84853e-05,0.0645468,2.87041e-05,-0.122854,6.28367e-05,-0.0516773,2.2981e-05,0.232323,0.000118827,0.0977244,4.34583e-05,0.660499,-0.528807,36.772,10000000,0
0.3,0.13575,6.94318e-05,0.0571026,2.53934e-05,-0.111611,5.70857e-05,-0.0469488,2.08781e-05,0.232314,0.000118822,0.0977222,4.34569e-05,0.584336,-0.480432,36.4967,10000000,0
0.35,0.113422,5.80111e-05,0.0477113,2.12169e-05,-0.103264,5.28159e-05,-0.0434385,1.93168e-05,0.232301,0.000118814,0.0977187,4.34549e-05,0.488252,-0.444526,36.4953,10000000,0
0.4,0.0945468,4.83572e-05,0.0397721,1.76863e-05,-0.0974499,4.98421e-05,-0.0409933,1.82294e-05,0.232292,0.000118809,0.0977162,4.34536e-05,0.407016,-0.419514,36.2546,10000000,0
0.45,0.0842594,4.30957e-05,0.0354449,1.5762e-05,-0.0953356,4.87607e-05,-0.0401042,1.7834e-05,0.232288,0.000118807,0.0977149,4.3453e-05,0.362738,-0.410421,36.1979,10000000,0
0.5,0.0830952,4.25002e-05,0.0349552,1.55443e-05,-0.0967281,4.9473e-05,-0.0406901,1.80946e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.357729,-0.41642,36.6607,10000000,0
0.55,0.0886219,4.5327e-05,0.0372802,1.65782e-05,-0.100275,5.12871e-05,-0.0421821,1.87581e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.381524,-0.431691,37.0785,10000000,0
0.6,0.097366,4.97994e-05,0.0409586,1.8214e-05,-0.104134,5.32608e-05,-0.0438055,1.948e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.41917,-0.448306,36.6996,10000000,0
0.65,0.106341,5.43896e-05,0.0447339,1.98929e-05,-0.106825,5.46373e-05,-0.0449376,1.99835e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.457808,-0.459893,36.7754,10000000,0
0.7,0.113429,5.80151e-05,0.0477157,2.12189e-05,-0.107375,5.4919e-05,-0.0451693,2.00865e-05,0.232281,0.000118804,0.0977131,4.34524e-05,0.488324,-0.462264,36.6735,10000000,0
0.75,0.117117,5.99015e-05,0.0492672,2.19089e-05,-0.10515,5.37807e-05,-0.044233,1.96702e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.504204,-0.452684,36.8836,10000000,0
0.8,0.116109,5.93863e-05,0.0488434,2.17205e-05,-0.0996111,5.0948e-05,-0.0419031,1.86341e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.499867,-0.42884,36.8007,10000000,0
0.1,0.151525,7.76093e-05,0.0637516,2.8393e-05,-0.178344,9.13454e-05,-0.075035,3.34182e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.652261,-0.767704,36.4438,10000000,0
0.15,0.219266,0.000112303,0.0922523,4.10852e-05,-0.226712,0.000116116,-0.0953852,4.24804e-05,0.232304,0.000118981,0.097738,4.35283e-05,0.943873,-0.975927,36.6999,10000000,0
0.2,0.246466,0.000126102,0.103685,4.61246e-05,-0.226929,0.000116107,-0.0954661,4.24685e-05,0.232241,0.000118824,0.0977009,4.34626e-05,1.06125,-0.977127,36.4481,10000000,0
0.25,0.241876,0.000123711,0.101746,4.52458e-05,-0.205595,0.000105155,-0.0864842,3.84591e-05,0.232303,0.000118816,0.097719,4.34552e-05,1.04121,-0.885029,35.9337,10000000,0
0.3,0.217057,0.000111019,0.0913027,4.06026e-05,-0.179943,9.20361e-05,-0.0756911,3.366e-05,0.232323,0.000118827,0.0977244,4.34583e-05,0.934288,-0.774536,36.3946,10000000,0
0.35,0.183524,9.38668e-05,0.0771988,3.43301e-05,-0.158089,8.08576e-05,-0.0664997,2.95723e-05,0.232313,0.000118821,0.0977218,4.34567e-05,0.789986,-0.680501,36.5159,10000000,0
0.4,0.15157,7.75228e-05,0.0637589,2.83532e-05,-0.143238,7.32612e-05,-0.0602539,2.67945e-05,0.2323,0.000118813,0.0977184,4.34547e-05,0.652476,-0.616608,36.4108,10000000,0
0.45,0.128369,6.56561e-05,0.0539998,2.40133e-05,-0.136244,6.96841e-05,-0.0573127,2.54865e-05,0.232292,0.000118809,0.0977162,4.34536e-05,0.552619,-0.586522,36.4091,10000000,0
0.5,0.116934,5.98073e-05,0.0491896,2.18742e-05,-0.136233,6.96785e-05,-0.0573084,2.54846e-05,0.232288,0.000118807,0.0977149,4.3453e-05,0.5034,-0.586486,36.9156,10000000,0
0.55,0.116716,5.96959e-05,0.0490981,2.18335e-05,-0.14137,7.23058e-05,-0.0594694,2.64456e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.502467,-0.608605,37.0908,10000000,0
0.6,0.124922,6.3893e-05,0.0525502,2.33687e-05,-0.149182,7.63014e-05,-0.0627557,2.7907e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.537797,-0.64224,36.6334,10000000,0
0.65,0.138541,7.08592e-05,0.0582796,2.59165e-05,-0.157686,8.06509e-05,-0.066333,2.94978e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.596433,-0.678852,36.6461,10000000,0
0.7,0.155655,7.96124e-05,0.0654789,2.9118e-05,-0.16604,8.49237e-05,-0.0698473,3.10606e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.670112,-0.714818,36.6988,10000000,0
0.75,0.175859,8.99462e-05,0.0739781,3.28976e-05,-0.174818,8.94134e-05,-0.0735399,3.27028e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.757095,-0.75261,36.7936,10000000,0
0.8,0.20025,0.000102421,0.0842385,3.74604e-05,-0.18609,9.51792e-05,-0.078282,3.48116e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.862102,-0.801143,36.8182,10000000,0
0.1,0.161966,8.29567e-05,0.0681442,3.03493e-05,-0.173027,8.86223e-05,-0.0727981,3.2422e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.697203,-0.744818,36.5807,10000000,0
0.15,0.239184,0.000122507,0.100633,4.48186e-05,-0.236477,0.00012112,-0.0994935,4.43113e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.0296,-1.01795,36.2245,10000000,0
0.2,0.261269,0.000133688,0.109913,4.89e-05,-0.240823,0.000123226,-0.101312,4.50731e-05,0.232241,0.000118834,0.0977017,4.3467e-05,1.12499,-1.03695,35.9739,10000000,0
0.25,0.244242,0.000124922,0.102741,4.56884e-05,-0.215135,0.000110034,-0.0904967,4.02435e-05,0.232305,0.000118817,0.0977196,4.34555e-05,1.05138,-0.926085,35.9367,10000000,0
0.3,0.208735,0.000106762,0.0878022,3.90458e-05,-0.183755,9.3986e-05,-0.0772949,3.43732e-05,0.232323,0.000118827,0.0977242,4.34582e-05,0.898469,-0.790949,36.7448,10000000,0
0.35,0.170852,8.73855e-05,0.0718689,3.19599e-05,-0.159108,8.13788e-05,-0.0669288,2.9763e-05,0.23231,0.000118819,0.0977211,4.34562e-05,0.735449,-0.684896,36.5573,10000000,0
0.4,0.14072,7.19729e-05,0.0591946,2.63234e-05,-0.144969,7.41466e-05,-0.0609824,2.71184e-05,0.232298,0.000118812,0.0977179,4.34544e-05,0.605771,-0.624066,36.5842,10000000,0
0.45,0.122652,6.27319e-05,0.0515949,2.29438e-05,-0.140524,7.18727e-05,-0.0591128,2.6287e-05,0.232291,0.000118808,0.0977159,4.34534e-05,0.528009,-0.604946,36.6683,10000000,0
0.5,0.116279,5.94725e-05,0.0489143,2.17518e-05,-0.142639,7.29548e-05,-0.0600031,2.66829e-05,0.232287,0.000118807,0.0977148,4.3453e-05,0.500582,-0.614064,36.5217,10000000,0
0.55,0.118734,6.07281e-05,0.0499471,2.22111e-05,-0.147858,7.56241e-05,-0.0621986,2.76592e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.511155,-0.636536,36.8432,10000000,0
0.6,0.126404,6.46512e-05,0.0531737,2.3646e-05,-0.153154,7.83329e-05,-0.0644265,2.865e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.544178,-0.659339,36.7862,10000000,0
0.65,0.13663,6.98816e-05,0.0574756,2.5559e-05,-0.156977,8.02882e-05,-0.0660347,2.93652e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.588206,-0.675799,36.9187,10000000,0
0.7,0.148291,7.58457e-05,0.0623809,2.77404e-05,-0.159444,8.15504e-05,-0.0670729,2.98269e-05,0.232282,0.000118805,0.0977132,4.34525e-05,0.638408,-0.686425,36.775,10000000,0
0.75,0.161603,8.26547e-05,0.067981,3.02308e-05,-0.162101,8.29093e-05,-0.0681905,3.03239e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.695721,-0.697864,36.6788,10000000,0
0.8,0.177707,9.08914e-05,0.0747554,3.32434e-05,-0.167522,8.56823e-05,-0.0704711,3.13381e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.765052,-0.721206,36.7586,10000000,0
0.1,0.166042,8.50446e-05,0.0698593,3.11132e-05,-0.197476,0.000101145,-0.0830846,3.70033e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.714751,-0.850063,36.4429,10000000,0
0.15,0.222239,0.000113822,0.093503,4.16408e-05,-0.203259,0.000104101,-0.0855174,3.80845e-05,0.2323,0.000118975,0.0977362,4.3526e-05,0.956687,-0.874982,36.7479,10000000,0
0.2,0.236375,0.000120922,0.0994383,4.42285e-05,-0.178001,9.10595e-05,-0.0748816,3.33061e-05,0.23225,0.000118811,0.097703,4.34567e-05,1.01776,-0.76642,35.9707,10000000,0
0.25,0.217745,0.00011137,0.0915935,4.07315e-05,-0.141428,7.23365e-05,-0.0594912,2.64557e-05,0.232315,0.000118822,0.0977221,4.34569e-05,0.937286,-0.60878,36.1265,10000000,0
0.3,0.184914,9.45784e-05,0.0777825,3.459e-05,-0.106547,5.44958e-05,-0.044818,1.99306e-05,0.232321,0.000118826,0.0977238,4.34579e-05,0.795942,-0.458619,36.5266,10000000,0
0.35,0.155541,7.9554e-05,0.0654284,2.90957e-05,-0.0810169,4.14375e-05,-0.0340798,1.51551e-05,0.232308,0.000118818,0.0977205,4.34559e-05,0.669546,-0.348748,36.2062,10000000,0
0.4,0.140662,7.19437e-05,0.0591705,2.63127e-05,-0.0677567,3.46551e-05,-0.0285023,1.26748e-05,0.232299,0.000118812,0.097718,4.34545e-05,0.605524,-0.291679,36.5949,10000000,0
0.45,0.143319,7.33023e-05,0.0602885,2.68098e-05,-0.066204,3.38609e-05,-0.0278494,1.23844e-05,0.232293,0.00011881,0.0977165,4.34537e-05,0.616973,-0.285002,36.597,10000000,0
0.5,0.160252,8.19628e-05,0.0674117,2.99774e-05,-0.0735709,3.76288e-05,-0.0309485,1.37625e-05,0.232291,0.000118808,0.0977157,4.34534e-05,0.689875,-0.316719,36.6159,10000000,0
0.55,0.185356,9.4803e-05,0.0779725,3.46737e-05,-0.0865338,4.42589e-05,-0.0364015,1.61875e-05,0.232289,0.000118807,0.0977152,4.34531e-05,0.797957,-0.372527,36.5893,10000000,0
0.6,0.21196,0.00010841,0.0891638,3.96504e-05,-0.101868,5.21018e-05,-0.0428522,1.9056e-05,0.232287,0.000118806,0.0977147,4.34529e-05,0.912491,-0.438544,37.2001,10000000,0
0.65,0.234577,0.000119978,0.0986784,4.38815e-05,-0.11701,5.98465e-05,-0.049222,2.18886e-05,0.232285,0.000118806,0.0977142,4.34527e-05,1.00987,-0.503734,37.0216,10000000,0
0.7,0.249285,0.000127501,0.104866,4.6633e-05,-0.13007,6.65265e-05,-0.0547161,2.43319e-05,0.232284,0.000118805,0.0977138,4.34526e-05,1.07319,-0.559963,37.3082,10000000,0
0.75,0.253394,0.000129602,0.106594,4.74018e-05,-0.139711,7.14572e-05,-0.0587715,2.61353e-05,0.232282,0.000118805,0.0977134,4.34525e-05,1.09089,-0.601468,36.9134,10000000,0
0.8,0.245068,0.000125344,0.103092,4.58445e-05,-0.14516,7.42446e-05,-0.061064,2.71548e-05,0.232281,0.000118804,0.097713,4.34524e-05,1.05505,-0.624932,36.7447,10000000,0
0.1,0.249107,0.000127589,0.104807,4.66779e-05,-0.260271,0.000133308,-0.109505,4.87699e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.07231,-1.12037,36.7692,10000000,0
0.15,0.382356,0.000195838,0.16087,7.16463e-05,-0.341615,0.000174971,-0.143728,6.40121e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.6459,-1.47053,36.5682,10000000,0
0.2,0.429779,0.000220127,0.180822,8.05325e-05,-0.340187,0.000174239,-0.143128,6.37446e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.85004,-1.46438,36.2114,10000000,0
0.25,0.404459,0.000206941,0.170151,7.56933e-05,-0.298171,0.000152559,-0.125437,5.58019e-05,0.232242,0.000118826,0.0977013,4.34634e-05,1.74154,-1.28388,36.0803,10000000,0
0.3,0.340046,0.000173923,0.143039,6.36092e-05,-0.250625,0.000128187,-0.105425,4.68821e-05,0.232313,0.000118821,0.0977216,4.34566e-05,1.46374,-1.07883,36.4001,10000000,0
0.35,0.268516,0.000137339,0.112949,5.02286e-05,-0.215701,0.000110325,-0.0907327,4.03489e-05,0.23232,0.000118825,0.0977237,4.34578e-05,1.1558,-0.928461,36.4388,10000000,0
0.4,0.212551,0.000108713,0.08941,3.97602e-05,-0.199409,0.000101991,-0.0838817,3.73018e-05,0.232306,0.000118817,0.0977201,4.34556e-05,0.914961,-0.858388,36.8482,10000000,0
0.45,0.182031,9.3102e-05,0.0765726,3.40512e-05,-0.200271,0.000102432,-0.0842458,3.74635e-05,0.232296,0.000118811,0.0977174,4.34542e-05,0.783613,-0.862137,36.6041,10000000,0
0.5,0.176082,9.00596e-05,0.074071,3.29387e-05,-0.212623,0.000108749,-0.0894421,3.97741e-05,0.232291,0.000118808,0.0977159,4.34535e-05,0.758023,-0.915328,37.1532,10000000,0
0.55,0.188236,9.62759e-05,0.0791839,3.52124e-05,-0.22999,0.000117631,-0.0967482,4.30231e-05,0.232289,0.000118807,0.0977151,4.34531e-05,0.810355,-0.990104,36.8274,10000000,0
0.6,0.210477,0.000107652,0.0885403,3.93731e-05,-0.24642,0.000126035,-0.10366,4.60968e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.906111,-1.06084,36.7527,10000000,0
0.65,0.236486,0.000120954,0.0994812,4.42385e-05,-0.258011,0.000131964,-0.108536,4.82652e-05,0.232285,0.000118806,0.0977142,4.34527e-05,1.01808,-1.11075,36.7304,10000000,0
0.7,0.262533,0.000134277,0.110439,4.91113e-05,-0.263129,0.000134582,-0.110689,4.92228e-05,0.232284,0.000118805,0.0977138,4.34526e-05,1.13023,-1.13279,36.4716,10000000,0
0.75,0.286949,0.000146765,0.12071,5.36787e-05,-0.262076,0.000134043,-0.110247,4.90259e-05,0.232283,0.000118805,0.0977135,4.34525e-05,1.23534,-1.12826,36.4534,10000000,0
0.8,0.309233,0.000158162,0.130084,5.78475e-05,-0.256642,0.000131264,-0.107961,4.80094e-05,0.232282,0.000118804,0.0977131,4.34524e-05,1.33128,-1.10487,36.6744,10000000,0
0.1,0.164429,8.42186e-05,0.0691808,3.0811e-05,-0.185794,9.51613e-05,-0.0781696,3.48143e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.707808,-0.799775,36.3254,10000000,0
0.15,0.228544,0.000117056,0.0961558,4.28244e-05,-0.218538,0.000111931,-0.0919459,4.09495e-05,0.232307,0.000118984,0.097739,4.35295e-05,0.983802,-0.940729,36.5858,10000000,0
0.2,0.24416,0.000124915,0.102714,4.56898e-05,-0.202561,0.000103633,-0.0852143,3.79054e-05,0.232244,0.000118819,0.0977015,4.346e-05,1.05131,-0.87219,36.6064,10000000,0
0.25,0.22807,0.000116651,0.095937,4.26629e-05,-0.175944,8.99899e-05,-0.0740105,3.29123e-05,0.232311,0.00011882,0.097721,4.34563e-05,0.981744,-0.757365,36.2083,10000000,0
0.3,0.196055,0.000100277,0.0824689,3.66741e-05,-0.154765,7.91583e-05,-0.0651006,2.89504e-05,0.232322,0.000118826,0.097724,4.34581e-05,0.843895,-0.666168,36.5925,10000000,0
0.35,0.160725,8.22053e-05,0.0676088,3.00654e-05,-0.141813,7.25327e-05,-0.0596537,2.65278e-05,0.232309,0.000118818,0.0977207,4.3456e-05,0.691858,-0.610451,36.4844,10000000,0
0.4,0.1312,6.71041e-05,0.0551904,2.45427e-05,-0.135563,6.93354e-05,-0.0570255,2.53588e-05,0.232297,0.000118811,0.0977175,4.34542e-05,0.564795,-0.583575,36.6879,10000000,0
0.45,0.11223,5.74013e-05,0.0472107,2.09942e-05,-0.133845,6.84569e-05,-0.0563035,2.50377e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.483144,-0.576198,36.4807,10000000,0
0.5,0.104301,5.33461e-05,0.0438756,1.95111e-05,-0.134231,6.86545e-05,-0.0564663,2.51101e-05,0.232287,0.000118806,0.0977146,4.34529e-05,0.449018,-0.57787,36.7577,10000000,0
0.55,0.105355,5.38854e-05,0.0443192,1.97084e-05,-0.134686,6.8887e-05,-0.0566575,2.51952e-05,0.232285,0.000118805,0.097714,4.34527e-05,0.45356,-0.57983,36.7441,10000000,0
0.6,0.112467,5.75227e-05,0.0473108,2.10388e-05,-0.133821,6.8445e-05,-0.0562941,2.50336e-05,0.232283,0.000118805,0.0977136,4.34526e-05,0.484178,-0.576113,36.9756,10000000,0
0.65,0.123486,6.3159e-05,0.0519465,2.31002e-05,-0.131604,6.73111e-05,-0.0553615,2.46189e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.531621,-0.56657,36.8724,10000000,0
0.7,0.137623,7.03895e-05,0.0578933,2.57448e-05,-0.129335,6.61506e-05,-0.054407,2.41944e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.592482,-0.556803,36.7359,10000000,0
0.75,0.155311,7.94366e-05,0.0653342,2.90538e-05,-0.129315,6.61405e-05,-0.0543986,2.41908e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.668634,-0.556718,36.8378,10000000,0
0.8,0.177962,9.10219e-05,0.0748627,3.32911e-05,-0.134456,6.87698e-05,-0.0565611,2.51524e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.76615,-0.57885,36.7648,10000000,0
0.1,0.353438,0.000181027,0.148703,6.62277e-05,-0.287634,0.000147323,-0.121017,5.38972e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.52142,-1.23816,36.7585,10000000,0
0.15,0.246174,0.000126074,0.103573,4.61227e-05,-0.211136,0.00010813,-0.0888314,3.95581e-05,0.232294,0.000118966,0.0977333,4.35222e-05,1.05975,-0.908917,36.7242,10000000,0
0.2,0.181107,9.26306e-05,0.0761839,3.38787e-05,-0.16824,8.60492e-05,-0.0707711,3.14716e-05,0.232296,0.000118812,0.097717,4.34543e-05,0.779639,-0.724245,36.5473,10000000,0
0.25,0.15306,7.82865e-05,0.0643833,2.86314e-05,-0.153765,7.86471e-05,-0.0646798,2.87633e-05,0.232323,0.000118827,0.0977244,4.34583e-05,0.658825,-0.66186,36.2125,10000000,0
