z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0445291,3.18134e-05,0.0445291,3.18134e-05,-0.075411,5.38768e-05,-0.075411,5.38768e-05,0.169886,0.000121373,0.169886,0.000121373,0.262112,-0.443892,184.711,20000000,0
0.65,0.045535,3.25262e-05,0.045535,3.25262e-05,-0.0829117,5.92248e-05,-0.0829117,5.92248e-05,0.169884,0.00012135,0.169884,0.00012135,0.268037,-0.48805,185.687,20000000,0
0.7,0.0466752,3.3338e-05,0.0466752,3.3338e-05,-0.0916256,6.54441e-05,-0.0916256,6.54441e-05,0.169881,0.000121339,0.169881,0.000121339,0.274752,-0.539351,185.185,20000000,0
0.75,0.0483102,3.45035e-05,0.0483102,3.45035e-05,-0.102339,7.30911e-05,-0.102339,7.30911e-05,0.169879,0.000121329,0.169879,0.000121329,0.28438,-0.602421,187.122,20000000,0
0.8,0.0508871,3.63369e-05,0.0508871,3.63369e-05,-0.116261,8.3018e-05,-0.116261,8.3018e-05,0.169878,0.000121304,0.169878,0.000121304,0.299552,-0.684379,185.533,20000000,0
0.1,0.0743511,5.3333e-05,0.0743511,5.3333e-05,-0.060723,4.35574e-05,-0.060723,4.35574e-05,0.169831,0.000121822,0.169831,0.000121822,0.437795,-0.35755,185.262,20000000,0
0.15,0.0930195,6.67125e-05,0.0930195,6.67125e-05,-0.0873481,6.26451e-05,-0.0873481,6.26451e-05,0.169833,0.000121802,0.169833,0.000121802,0.547713,-0.514319,186.008,20000000,0
0.2,0.0890302,6.38417e-05,0.0890302,6.38417e-05,-0.0960277,6.88594e-05,-0.0960277,6.88594e-05,0.169836,0.000121786,0.169836,0.000121786,0.524212,-0.565413,186.96,20000000,0
0.25,0.0766851,5.49765e-05,0.0766851,5.49765e-05,-0.0930176,6.66854e-05,-0.0930176,6.66854e-05,0.169839,0.00012176,0.169839,0.00012176,0.451515,-0.547679,186.295,20000000,0
0.3,0.0644407,4.61825e-05,0.0644407,4.61825e-05,-0.0845199,6.05725e-05,-0.0845199,6.05725e-05,0.169842,0.00012172,0.169842,0.00012172,0.379416,-0.497638,185.657,20000000,0
0.35,0.0551161,3.94808e-05,0.0551161,3.94808e-05,-0.07465,5.34732e-05,-0.07465,5.34732e-05,0.169844,0.000121663,0.169844,0.000121663,0.32451,-0.439521,185.941,20000000,0
0.4,0.0488968,3.50052e-05,0.0488968,3.50052e-05,-0.0661103,4.73283e-05,-0.0661103,4.73283e-05,0.169846,0.000121593,0.169846,0.000121593,0.287889,-0.389237,184.744,20000000,0
0.45,0.0451721,3.23189e-05,0.0451721,3.23189e-05,-0.0605853,4.33464e-05,-0.0605853,4.33464e-05,0.169848,0.00012152,0.169848,0.00012152,0.265956,-0.356703,186.51,20000000,0
0.5,0.0431427,3.08491e-05,0.0431427,3.08491e-05,-0.0588426,4.20752e-05,-0.0588426,4.20752e-05,0.16985,0.000121451,0.16985,0.000121451,0.254005,-0.346438,185.309,20000000,0
0.55,0.0420883,3.00822e-05,0.0420883,3.00822e-05,-0.0609607,4.3571e-05,-0.0609607,4.3571e-05,0.169851,0.000121399,0.169851,0.000121399,0.247796,-0.358908,184.689,20000000,0
0.6,0.0414614,2.96217e-05,0.0414614,2.96217e-05,-0.0665325,4.75335e-05,-0.0665325,4.75335e-05,0.169851,0.000121348,0.169851,0.000121348,0.244106,-0.391712,185.179,20000000,0
0.65,0.0411173,2.9366e-05,0.0411173,2.9366e-05,-0.0754546,5.38897e-05,-0.0754546,5.38897e-05,0.169849,0.000121307,0.169849,0.000121307,0.242081,-0.444244,184.988,20000000,0
0.7,0.0412994,2.94872e-05,0.0412994,2.94872e-05,-0.0881566,6.29426e-05,-0.0881566,6.29426e-05,0.169849,0.00012127,0.169849,0.00012127,0.243154,-0.51903,185.483,20000000,0
0.75,0.0427041,3.04801e-05,0.0427041,3.04801e-05,-0.106334,7.58962e-05,-0.106334,7.58962e-05,0.169849,0.00012123,0.169849,0.00012123,0.251424,-0.626051,186.108,20000000,0
0.8,0.0464374,3.31299e-05,0.0464374,3.31299e-05,-0.13344,9.52e-05,-0.13344,9.52e-05,0.16985,0.000121176,0.16985,0.000121176,0.273403,-0.785633,185.965,20000000,0
0.1,0.0843377,6.04925e-05,0.0843377,6.04925e-05,-0.0807545,5.79224e-05,-0.0807545,5.79224e-05,0.169838,0.000121819,0.169838,0.000121819,0.496576,-0.475479,186.411,20000000,0
0.15,0.0897899,6.43926e-05,0.0897899,6.43926e-05,-0.0924527,6.63022e-05,-0.0924527,6.63022e-05,0.169839,0.0001218,0.169839,0.0001218,0.528677,-0.544355,186.601,20000000,0
0.2,0.0819822,5.87907e-05,0.0819822,5.87907e-05,-0.090457,6.48682e-05,-0.090457,6.48682e-05,0.169842,0.000121796,0.169842,0.000121796,0.482698,-0.532596,186.336,20000000,0
0.25,0.0718417,5.1515e-05,0.0718417,5.1515e-05,-0.0841825,6.03642e-05,-0.0841825,6.03642e-05,0.169844,0.000121789,0.169844,0.000121789,0.422987,-0.495647,185.23,20000000,0
0.3,0.0620208,4.44578e-05,0.0620208,4.44578e-05,-0.0764628,5.48101e-05,-0.0764628,5.48101e-05,0.169846,0.000121749,0.169846,0.000121749,0.365159,-0.450189,186.769,20000000,0
0.35,0.0531186,3.80545e-05,0.0531186,3.80545e-05,-0.0684636,4.90477e-05,-0.0684636,4.90477e-05,0.169849,0.000121681,0.169849,0.000121681,0.312741,-0.403086,185.982,20000000,0
0.4,0.0458425,3.28194e-05,0.0458425,3.28194e-05,-0.0616648,4.41469e-05,-0.0616648,4.41469e-05,0.169851,0.000121599,0.169851,0.000121599,0.269898,-0.363052,186.074,20000000,0
0.45,0.040814,2.92002e-05,0.040814,2.92002e-05,-0.0574739,4.11194e-05,-0.0574739,4.11194e-05,0.169854,0.000121521,0.169854,0.000121521,0.240289,-0.338372,186.245,20000000,0
0.5,0.0380821,2.72294e-05,0.0380821,2.72294e-05,-0.0565376,4.04255e-05,-0.0565376,4.04255e-05,0.169856,0.00012145,0.169856,0.00012145,0.224202,-0.332857,185.408,20000000,0
0.55,0.0371885,2.65787e-05,0.0371885,2.65787e-05,-0.0587483,4.19876e-05,-0.0587483,4.19876e-05,0.169856,0.000121397,0.169856,0.000121397,0.218941,-0.345871,185.167,20000000,0
0.6,0.0374792,2.67754e-05,0.0374792,2.67754e-05,-0.0635016,4.5366e-05,-0.0635016,4.5366e-05,0.169856,0.000121346,0.169856,0.000121346,0.220653,-0.373856,185.081,20000000,0
0.65,0.0385269,2.75159e-05,0.0385269,2.75159e-05,-0.0704583,5.03213e-05,-0.0704583,5.03213e-05,0.169855,0.00012131,0.169855,0.00012131,0.226823,-0.414816,185.321,20000000,0
0.7,0.0402014,2.87057e-05,0.0402014,2.87057e-05,-0.0795966,5.68356e-05,-0.0795966,5.68356e-05,0.169853,0.000121283,0.169853,0.000121283,0.236684,-0.46862,185.46,20000000,0
0.75,0.0426968,3.04801e-05,0.0426968,3.04801e-05,-0.0915795,6.5376e-05,-0.0915795,6.5376e-05,0.169852,0.000121253,0.169852,0.000121253,0.251377,-0.539172,186.342,20000000,0
0.8,0.0463819,3.30973e-05,0.0463819,3.30973e-05,-0.107629,7.68019e-05,-0.107629,7.68019e-05,0.169852,0.000121203,0.169852,0.000121203,0.273073,-0.633661,186.34,20000000,0
0.1,0.180202,0.000129393,0.180202,0.000129393,-0.179469,0.000128866,-0.179469,0.000128866,0.169877,0.000121979,0.169877,0.000121979,1.06078,-1.05646,186.198,20000000,0
0.15,0.135383,9.71571e-05,0.135383,9.71571e-05,-0.142663,0.000102382,-0.142663,0.000102382,0.169852,0.000121894,0.169852,0.000121894,0.797061,-0.839923,186.315,20000000,0
0.2,0.0971784,6.97015e-05,0.0971784,6.97015e-05,-0.107795,7.73162e-05,-0.107795,7.73162e-05,0.169855,0.000121829,0.169855,0.000121829,0.572125,-0.634628,186.042,20000000,0
0.25,0.0751062,5.3854e-05,0.0751062,5.3854e-05,-0.0874542,6.27081e-05,-0.0874542,6.27081e-05,0.169856,0.000121794,0.169856,0.000121794,0.442175,-0.514871,185.681,20000000,0
0.3,0.0622321,4.46043e-05,0.0622321,4.46043e-05,-0.0761093,5.45507e-05,-0.0761093,5.45507e-05,0.169859,0.000121745,0.169859,0.000121745,0.366376,-0.448075,185.526,20000000,0
0.35,0.0536971,3.84653e-05,0.0536971,3.84653e-05,-0.0690402,4.94561e-05,-0.0690402,4.94561e-05,0.169862,0.000121679,0.169862,0.000121679,0.316122,-0.406448,184.408,20000000,0
0.4,0.0479606,3.43374e-05,0.0479606,3.43374e-05,-0.0648724,4.64453e-05,-0.0648724,4.64453e-05,0.169865,0.000121615,0.169865,0.000121615,0.282345,-0.381905,185.589,20000000,0
0.45,0.0446481,3.19491e-05,0.0446481,3.19491e-05,-0.063584,4.54991e-05,-0.063584,4.54991e-05,0.169868,0.000121553,0.169868,0.000121553,0.262841,-0.374315,186.927,20000000,0
0.5,0.0432077,3.09009e-05,0.0432077,3.09009e-05,-0.0649019,4.6416e-05,-0.0649019,4.6416e-05,0.169868,0.000121485,0.169868,0.000121485,0.25436,-0.382072,186.385,20000000,0
0.55,0.0429009,3.06674e-05,0.0429009,3.06674e-05,-0.0682218,4.8768e-05,-0.0682218,4.8768e-05,0.169867,0.000121429,0.169867,0.000121429,0.252555,-0.401618,186.596,20000000,0
0.6,0.0430582,3.07694e-05,0.0430582,3.07694e-05,-0.0727859,5.20129e-05,-0.0727859,5.20129e-05,0.169865,0.000121386,0.169865,0.000121386,0.253484,-0.428492,185.388,20000000,0
0.65,0.0433217,3.09527e-05,0.0433217,3.09527e-05,-0.0782087,5.58789e-05,-0.0782087,5.58789e-05,0.169862,0.000121364,0.169862,0.000121364,0.255041,-0.460424,185.478,20000000,0
0.7,0.0434834,3.10663e-05,0.0434834,3.10663e-05,-0.0840897,6.0077e-05,-0.0840897,6.0077e-05,0.169859,0.000121354,0.169859,0.000121354,0.255997,-0.495056,185.217,20000000,0
0.75,0.0433991,3.10023e-05,0.0433991,3.10023e-05,-0.0900676,6.43402e-05,-0.0900676,6.43402e-05,0.169856,0.000121338,0.169856,0.000121338,0.255505,-0.530258,186.066,20000000,0
0.8,0.0427808,3.05496e-05,0.0427808,3.05496e-05,-0.0953463,6.80863e-05,-0.0953463,6.80863e-05,0.169855,0.000121293,0.169855,0.000121293,0.251866,-0.561339,185.841,20000000,0
0.1,0.0869609,6.24966e-05,0.0869609,6.24966e-05,-0.0837527,6.0191e-05,-0.0837527,6.0191e-05,0.16982,0.000122045,0.16982,0.000122045,0.512077,-0.493185,186.063,20000000,0
0.15,0.0965574,6.93676e-05,0.0965574,6.93676e-05,-0.107775,7.74261e-05,-0.107775,7.74261e-05,0.169824,0.000122003,0.169824,0.000122003,0.568574,-0.634626,185.751,20000000,0
0.2,0.0847548,6.08672e-05,0.0847548,6.08672e-05,-0.109667,7.87578e-05,-0.109667,7.87578e-05,0.16983,0.000121965,0.16983,0.000121965,0.499056,-0.645743,185.991,20000000,0
0.25,0.0689005,4.94626e-05,0.0689005,4.94626e-05,-0.0993531,7.13241e-05,-0.0993531,7.13241e-05,0.169834,0.000121921,0.169834,0.000121921,0.405693,-0.585,185.493,20000000,0
0.3,0.0563543,4.04388e-05,0.0563543,4.04388e-05,-0.0846022,6.07089e-05,-0.0846022,6.07089e-05,0.169837,0.000121872,0.169837,0.000121872,0.331815,-0.498138,185.584,20000000,0
0.35,0.0483428,3.46737e-05,0.0483428,3.46737e-05,-0.0701971,5.03487e-05,-0.0701971,5.03487e-05,0.169838,0.000121816,0.169838,0.000121816,0.28464,-0.413317,185.567,20000000,0
0.4,0.0439317,3.14911e-05,0.0439317,3.14911e-05,-0.0588971,4.22186e-05,-0.0588971,4.22186e-05,0.16984,0.000121745,0.16984,0.000121745,0.258665,-0.34678,185.44,20000000,0
0.45,0.0418286,2.99624e-05,0.0418286,2.99624e-05,-0.0519624,3.72214e-05,-0.0519624,3.72214e-05,0.169842,0.00012166,0.169842,0.00012166,0.246279,-0.305945,185.519,20000000,0
0.5,0.0408154,2.92158e-05,0.0408154,2.92158e-05,-0.0494934,3.54275e-05,-0.0494934,3.54275e-05,0.169844,0.000121575,0.169844,0.000121575,0.240311,-0.291404,184.182,20000000,0
0.55,0.0399817,2.86011e-05,0.0399817,2.86011e-05,-0.0509986,3.64821e-05,-0.0509986,3.64821e-05,0.169846,0.0001215,0.169846,0.0001215,0.2354,-0.300265,184.501,20000000,0
0.6,0.038795,2.77373e-05,0.038795,2.77373e-05,-0.0557781,3.98797e-05,-0.0557781,3.98797e-05,0.169846,0.000121435,0.169846,0.000121435,0.228413,-0.328404,185.959,20000000,0
0.65,0.0372597,2.66291e-05,0.0372597,2.66291e-05,-0.0637126,4.55346e-05,-0.0637126,4.55346e-05,0.169846,0.000121387,0.169846,0.000121387,0.219374,-0.37512,185.292,20000000,0
0.7,0.0358302,2.55967e-05,0.0358302,2.55967e-05,-0.075541,5.39656e-05,-0.075541,5.39656e-05,0.169845,0.000121335,0.169845,0.000121335,0.210958,-0.444764,184.99,20000000,0
0.75,0.0354587,2.53198e-05,0.0354587,2.53198e-05,-0.0937276,6.69274e-05,-0.0937276,6.69274e-05,0.169845,0.00012128,0.169845,0.00012128,0.208771,-0.551842,184.633,20000000,0
0.8,0.0376695,2.68833e-05,0.0376695,2.68833e-05,-0.123706,8.82843e-05,-0.123706,8.82843e-05,0.169846,0.000121213,0.169846,0.000121213,0.221786,-0.728342,185.575,20000000,0
0.1,0.0912563,6.55693e-05,0.0912563,6.55693e-05,-0.0637771,4.5825e-05,-0.0637771,4.5825e-05,0.169839,0.000122032,0.169839,0.000122032,0.537312,-0.375516,186.289,20000000,0
0.15,0.109042,7.82986e-05,0.109042,7.82986e-05,-0.0866598,6.22269e-05,-0.0866598,6.22269e-05,0.169837,0.000121953,0.169837,0.000121953,0.642037,-0.510252,186.09,20000000,0
0.2,0.099916,7.17074e-05,0.099916,7.17074e-05,-0.0921543,6.6137e-05,-0.0921543,6.6137e-05,0.169838,0.000121889,0.169838,0.000121889,0.588301,-0.542601,186.18,20000000,0
0.25,0.0836851,6.00313e-05,0.0836851,6.00313e-05,-0.0893353,6.40845e-05,-0.0893353,6.40845e-05,0.169839,0.000121834,0.169839,0.000121834,0.492732,-0.525999,185.656,20000000,0
0.3,0.0702735,5.03889e-05,0.0702735,5.03889e-05,-0.0838892,6.01519e-05,-0.0838892,6.01519e-05,0.169841,0.000121783,0.169841,0.000121783,0.413761,-0.493929,185.701,20000000,0
0.35,0.0615497,4.41133e-05,0.0615497,4.41133e-05,-0.0779441,5.58634e-05,-0.0779441,5.58634e-05,0.169842,0.000121728,0.169842,0.000121728,0.362393,-0.45892,185.869,20000000,0
0.4,0.0563209,4.03456e-05,0.0563209,4.03456e-05,-0.0725826,5.19948e-05,-0.0725826,5.19948e-05,0.169844,0.000121669,0.169844,0.000121669,0.331603,-0.427348,185.967,20000000,0
0.45,0.0531859,3.808e-05,0.0531859,3.808e-05,-0.0690031,4.94048e-05,-0.0690031,4.94048e-05,0.169847,0.000121607,0.169847,0.000121607,0.31314,-0.406266,186.069,20000000,0
0.5,0.0511841,3.66276e-05,0.0511841,3.66276e-05,-0.0683473,4.89097e-05,-0.0683473,4.89097e-05,0.169849,0.000121545,0.169849,0.000121545,0.301351,-0.402401,184.472,20000000,0
0.55,0.0497545,3.55872e-05,0.0497545,3.55872e-05,-0.0712996,5.09974e-05,-0.0712996,5.09974e-05,0.169849,0.000121486,0.169849,0.000121486,0.292933,-0.419782,184.686,20000000,0
0.6,0.0485323,3.46974e-05,0.0485323,3.46974e-05,-0.0778162,5.56334e-05,-0.0778162,5.56334e-05,0.169848,0.00012143,0.169848,0.00012143,0.28574,-0.458152,185.031,20000000,0
0.65,0.0474444,3.39086e-05,0.0474444,3.39086e-05,-0.0877341,6.27038e-05,-0.0877341,6.27038e-05,0.169847,0.00012139,0.169847,0.00012139,0.279336,-0.516548,185.118,20000000,0
0.7,0.0466312,3.33161e-05,0.0466312,3.33161e-05,-0.100848,7.20516e-05,-0.100848,7.20516e-05,0.169846,0.000121348,0.169846,0.000121348,0.274549,-0.593759,185.125,20000000,0
0.75,0.0464678,3.31875e-05,0.0464678,3.31875e-05,-0.117444,8.38791e-05,-0.117444,8.38791e-05,0.169847,0.000121306,0.169847,0.000121306,0.273586,-0.691469,186.227,20000000,0
0.8,0.0473394,3.37937e-05,0.0473394,3.37937e-05,-0.138031,9.8535e-05,-0.138031,9.8535e-05,0.16985,0.000121249,0.16985,0.000121249,0.278713,-0.812667,185.702,20000000,0
0.1,0.145854,0.000104746,0.145854,0.000104746,-0.098797,7.09517e-05,-0.098797,7.09517e-05,0.169847,0.000121976,0.169847,0.000121976,0.85874,-0.581684,186.251,20000000,0
0.15,0.123292,8.85159e-05,0.123292,8.85159e-05,-0.0945642,6.78909e-05,-0.0945642,6.78909e-05,0.169829,0.000121926,0.169829,0.000121926,0.72598,-0.55682,186.751,20000000,0
0.2,0.0883697,6.34085e-05,0.0883697,6.34085e-05,-0.0793663,5.69482e-05,-0.0793663,5.69482e-05,0.169823,0.000121854,0.169823,0.000121854,0.520363,-0.467347,185.689,20000000,0
0.25,0.0648452,4.65043e-05,0.0648452,4.65043e-05,-0.06794,4.87238e-05,-0.06794,4.87238e-05,0.169818,0.000121787,0.169818,0.000121787,0.381851,-0.400075,184.707,20000000,0
0.3,0.0529011,3.79194e-05,0.0529011,3.79194e-05,-0.0612131,4.38774e-05,-0.0612131,4.38774e-05,0.169818,0.000121725,0.169818,0.000121725,0.311516,-0.360463,185.781,20000000,0
0.35,0.0472366,3.38415e-05,0.0472366,3.38415e-05,-0.0567122,4.06301e-05,-0.0567122,4.06301e-05,0.16982,0.000121664,0.16982,0.000121664,0.278156,-0.333954,186.223,20000000,0
0.4,0.0439474,3.14697e-05,0.0439474,3.14697e-05,-0.0531631,3.80688e-05,-0.0531631,3.80688e-05,0.169824,0.000121607,0.169824,0.000121607,0.258782,-0.313048,186.306,20000000,0
0.45,0.0413708,2.96116e-05,0.0413708,2.96116e-05,-0.0508078,3.63662e-05,-0.0508078,3.63662e-05,0.169828,0.000121556,0.169828,0.000121556,0.243604,-0.299172,185.822,20000000,0
0.5,0.0390051,2.79065e-05,0.0390051,2.79065e-05,-0.0503128,3.59967e-05,-0.0503128,3.59967e-05,0.16983,0.000121506,0.16983,0.000121506,0.229672,-0.296255,184.87,20000000,0
0.55,0.0367902,2.63113e-05,0.0367902,2.63113e-05,-0.052138,3.72876e-05,-0.052138,3.72876e-05,0.169827,0.000121455,0.169827,0.000121455,0.216633,-0.307006,184.612,20000000,0
0.6,0.0347894,2.48713e-05,0.0347894,2.48713e-05,-0.0563454,4.02818e-05,-0.0563454,4.02818e-05,0.169823,0.000121408,0.169823,0.000121408,0.204857,-0.331789,186.852,20000000,0
0.65,0.0332083,2.37352e-05,0.0332083,2.37352e-05,-0.063053,4.50663e-05,-0.063053,4.50663e-05,0.169821,0.000121377,0.169821,0.000121377,0.195549,-0.371292,184.902,20000000,0
0.7,0.03229,2.30731e-05,0.03229,2.30731e-05,-0.0723887,5.1726e-05,-0.0723887,5.1726e-05,0.169821,0.000121347,0.169821,0.000121347,0.190141,-0.426264,186.09,20000000,0
0.75,0.0323081,2.30792e-05,0.0323081,2.30792e-05,-0.0847505,6.05414e-05,-0.0847505,6.05414e-05,0.169826,0.000121314,0.169826,0.000121314,0.190243,-0.499045,185.878,20000000,0
0.8,0.0334244,2.38651e-05,0.0334244,2.38651e-05,-0.100538,7.17844e-05,-0.100538,7.17844e-05,0.169831,0.00012126,0.169831,0.00012126,0.196809,-0.591988,184.574,20000000,0
0.1,0.0599088,4.28814e-05,0.0599088,4.28814e-05,-0.0289512,2.07226e-05,-0.0289512,2.07226e-05,0.169996,0.00012168,0.169996,0.00012168,0.352413,-0.170305,185.911,20000000,0
0.15,0.121603,8.69984e-05,0.121603,8.69984e-05,-0.0386429,2.76463e-05,-0.0386429,2.76463e-05,0.169989,0.000121615,0.169989,0.000121615,0.715359,-0.227326,185.883,20000000,0
0.2,0.157663,0.000112787,0.157663,0.000112787,-0.0386853,2.76741e-05,-0.0386853,2.76741e-05,0.169982,0.000121599,0.169982,0.000121599,0.927529,-0.227585,185.413,20000000,0
0.25,0.157313,0.000112538,0.157313,0.000112538,-0.0328502,2.35003e-05,-0.0328502,2.35003e-05,0.169977,0.000121598,0.169977,0.000121598,0.925492,-0.193262,185.443,20000000,0
0.3,0.13206,9.44691e-05,0.13206,9.44691e-05,-0.0254078,1.81755e-05,-0.0254078,1.81755e-05,0.169975,0.000121592,0.169975,0.000121592,0.776938,-0.14948,185.073,20000000,0
0.35,0.100195,7.16618e-05,0.100195,7.16618e-05,-0.0192238,1.37492e-05,-0.0192238,1.37492e-05,0.169975,0.00012157,0.169975,0.00012157,0.589469,-0.113097,185.285,20000000,0
0.4,0.0760267,5.43591e-05,0.0760267,5.43591e-05,-0.0154711,1.10618e-05,-0.0154711,1.10618e-05,0.169978,0.000121534,0.169978,0.000121534,0.447275,-0.0910185,185.297,20000000,0
0.45,0.0654945,4.6816e-05,0.0654945,4.6816e-05,-0.0140584,1.00491e-05,-0.0140584,1.00491e-05,0.169979,0.000121502,0.169979,0.000121502,0.38531,-0.0827069,185.263,20000000,0
0.5,0.0675221,4.82558e-05,0.0675221,4.82558e-05,-0.0142529,1.01861e-05,-0.0142529,1.01861e-05,0.169975,0.000121476,0.169975,0.000121476,0.397247,-0.0838532,184.81,20000000,0
0.55,0.0776375,5.54838e-05,0.0776375,5.54838e-05,-0.0152639,1.09084e-05,-0.0152639,1.09084e-05,0.169967,0.000121467,0.169967,0.000121467,0.456781,-0.0898052,184.525,20000000,0
0.6,0.0907922,6.48893e-05,0.0907922,6.48893e-05,-0.0164435,1.17522e-05,-0.0164435,1.17522e-05,0.169955,0.000121467,0.169955,0.000121467,0.534212,-0.0967521,184.865,20000000,0
0.65,0.103046,7.3656e-05,0.103046,7.3656e-05,-0.0174105,1.24448e-05,-0.0174105,1.24448e-05,0.169942,0.000121473,0.169942,0.000121473,0.606358,-0.10245,184.778,20000000,0
0.7,0.111601,7.97769e-05,0.111601,7.97769e-05,-0.0179106,1.28032e-05,-0.0179106,1.28032e-05,0.169929,0.000121472,0.169929,0.000121472,0.656752,-0.105401,185.267,20000000,0
0.75,0.114599,8.19244e-05,0.114599,8.19244e-05,-0.0177945,1.27209e-05,-0.0177945,1.27209e-05,0.169916,0.00012147,0.169916,0.00012147,0.674444,-0.104725,186.086,20000000,0
0.8,0.110635,7.90833e-05,0.110635,7.90833e-05,-0.0169188,1.20938e-05,-0.0169188,1.20938e-05,0.169905,0.00012145,0.169905,0.00012145,0.651159,-0.099578,185.472,20000000,0
0.1,0.102452,7.3434e-05,0.102452,7.3434e-05,-0.124756,8.94208e-05,-0.124756,8.94208e-05,0.169885,0.000121767,0.169885,0.000121767,0.60307,-0.734361,186.022,20000000,0
0.15,0.0957442,6.85998e-05,0.0957442,6.85998e-05,-0.110537,7.91987e-05,-0.110537,7.91987e-05,0.16989,0.000121725,0.16989,0.000121725,0.563565,-0.650638,185.805,20000000,0
0.2,0.0875144,6.26979e-05,0.0875144,6.26979e-05,-0.0948579,6.7959e-05,-0.0948579,6.7959e-05,0.169894,0.000121717,0.169894,0.000121717,0.515112,-0.558336,185.769,20000000,0
0.25,0.0796246,5.70478e-05,0.0796246,5.70478e-05,-0.0846689,6.06618e-05,-0.0846689,6.06618e-05,0.169894,0.000121722,0.169894,0.000121722,0.468673,-0.498364,185.477,20000000,0
0.3,0.0698436,5.0027e-05,0.0698436,5.0027e-05,-0.0768407,5.50389e-05,-0.0768407,5.50389e-05,0.169895,0.000121691,0.169895,0.000121691,0.411098,-0.452283,185.649,20000000,0
0.35,0.0589166,4.21761e-05,0.0589166,4.21761e-05,-0.0696561,4.98641e-05,-0.0696561,4.98641e-05,0.169899,0.000121624,0.169899,0.000121624,0.346775,-0.409986,185.45,20000000,0
0.4,0.0495031,3.54123e-05,0.0495031,3.54123e-05,-0.0640787,4.5839e-05,-0.0640787,4.5839e-05,0.169903,0.000121541,0.169903,0.000121541,0.291361,-0.377149,185.374,20000000,0
0.45,0.0436861,3.12309e-05,0.0436861,3.12309e-05,-0.0616632,4.40827e-05,-0.0616632,4.40827e-05,0.169906,0.000121465,0.169906,0.000121465,0.25712,-0.362926,185.578,20000000,0
0.5,0.0418382,2.98925e-05,0.0418382,2.98925e-05,-0.0629412,4.49701e-05,-0.0629412,4.49701e-05,0.169907,0.000121395,0.169907,0.000121395,0.246241,-0.370444,184.729,20000000,0
0.55,0.0429651,3.06831e-05,0.0429651,3.06831e-05,-0.0673064,4.80662e-05,-0.0673064,4.80662e-05,0.169908,0.000121338,0.169908,0.000121338,0.252873,-0.396135,184.777,20000000,0
0.6,0.0455199,3.24953e-05,0.0455199,3.24953e-05,-0.0733964,5.23955e-05,-0.0733964,5.23955e-05,0.169907,0.000121291,0.169907,0.000121291,0.267911,-0.431981,184.756,20000000,0
0.65,0.0481871,3.43892e-05,0.0481871,3.43892e-05,-0.079958,5.70628e-05,-0.079958,5.70628e-05,0.169904,0.000121254,0.169904,0.000121254,0.283613,-0.470606,184.866,20000000,0
0.7,0.050036,3.56983e-05,0.050036,3.56983e-05,-0.0857695,6.11924e-05,-0.0857695,6.11924e-05,0.169901,0.000121216,0.169901,0.000121216,0.2945,-0.504819,185.094,20000000,0
0.75,0.0505029,3.60186e-05,0.0505029,3.60186e-05,-0.0898697,6.40951e-05,-0.0898697,6.40951e-05,0.169898,0.000121171,0.169898,0.000121171,0.297253,-0.528961,185.701,20000000,0
0.8,0.0491298,3.50215e-05,0.0491298,3.50215e-05,-0.0911856,6.50004e-05,-0.0911856,6.50004e-05,0.169896,0.000121108,0.169896,0.000121108,0.289176,-0.536715,185.339,20000000,0
0.1,0.0805174,5.78707e-05,0.0805174,5.78707e-05,-0.0827487,5.94744e-05,-0.0827487,5.94744e-05,0.169812,0.00012205,0.169812,0.00012205,0.474157,-0.487297,186.087,20000000,0
0.15,0.101196,7.27128e-05,0.101196,7.27128e-05,-0.118337,8.50292e-05,-0.118337,8.50292e-05,0.169815,0.000122018,0.169815,0.000122018,0.59592,-0.69686,186.048,20000000,0
0.2,0.0956155,6.86876e-05,0.0956155,6.86876e-05,-0.130543,9.37788e-05,-0.130543,9.37788e-05,0.16982,0.000121994,0.16982,0.000121994,0.563041,-0.768717,186.245,20000000,0
0.25,0.081674,5.86573e-05,0.081674,5.86573e-05,-0.125754,9.03148e-05,-0.125754,9.03148e-05,0.169823,0.000121965,0.169823,0.000121965,0.480935,-0.740498,185.559,20000000,0
