z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.8,0.107057,0.000557317,0.107057,0.000557317,-0.224852,0.00117054,-0.224852,0.00117054,0.237626,0.00123704,0.237626,0.00123704,0.450526,-0.946244,87.9575,10000000,0
0.1,0.220434,0.00115084,0.220434,0.00115084,-0.0912012,0.000476141,-0.0912012,0.000476141,0.23763,0.00124061,0.23763,0.00124061,0.927638,-0.383796,86.745,10000000,0
0.15,0.236288,0.00123361,0.236288,0.00123361,-0.139226,0.000726868,-0.139226,0.000726868,0.23763,0.00124061,0.23763,0.00124061,0.994352,-0.585895,87.3357,10000000,0
0.2,0.201779,0.00105344,0.201779,0.00105344,-0.168009,0.00087714,-0.168009,0.00087714,0.23763,0.00124061,0.23763,0.00124061,0.849132,-0.707022,87.4749,10000000,0
0.25,0.16313,0.000851668,0.16313,0.000851668,-0.175721,0.0009174,-0.175721,0.0009174,0.23763,0.00124061,0.23763,0.00124061,0.68649,-0.739474,88.0431,10000000,0
0.3,0.136961,0.000715046,0.136961,0.000715046,-0.165032,0.000861595,-0.165032,0.000861595,0.23763,0.00124061,0.23763,0.00124061,0.576365,-0.694492,88.3177,10000000,0
0.35,0.123396,0.000644177,0.123396,0.000644177,-0.143227,0.000747698,-0.143227,0.000747698,0.237624,0.00124049,0.237624,0.00124049,0.519294,-0.602745,87.9405,10000000,0
0.4,0.118073,0.000615743,0.118073,0.000615743,-0.120021,0.000625904,-0.120021,0.000625904,0.237603,0.00123909,0.237603,0.00123909,0.496934,-0.505134,88.0758,10000000,0
0.45,0.11715,0.000609842,0.11715,0.000609842,-0.103594,0.000539274,-0.103594,0.000539274,0.237622,0.00123698,0.237622,0.00123698,0.493008,-0.435959,88.0663,10000000,0
0.5,0.117713,0.000612046,0.117713,0.000612046,-0.0981744,0.000510457,-0.0981744,0.000510457,0.237657,0.0012357,0.237657,0.0012357,0.495305,-0.413093,88.1062,10000000,0
0.55,0.117737,0.00061192,0.117737,0.00061192,-0.104046,0.000540765,-0.104046,0.000540765,0.237678,0.0012353,0.237678,0.0012353,0.495363,-0.437761,88.1886,10000000,0
0.6,0.115895,0.000602409,0.115895,0.000602409,-0.118858,0.000617805,-0.118858,0.000617805,0.237681,0.00123543,0.237681,0.00123543,0.48761,-0.500072,87.8276,10000000,0
0.65,0.111959,0.000582152,0.111959,0.000582152,-0.139749,0.000726654,-0.139749,0.000726654,0.237672,0.00123582,0.237672,0.00123582,0.471065,-0.587993,88.2504,10000000,0
0.7,0.106424,0.000553621,0.106424,0.000553621,-0.16418,0.000854066,-0.16418,0.000854066,0.237656,0.00123629,0.237656,0.00123629,0.447808,-0.69083,88.3012,10000000,0
0.75,0.100479,0.00052292,0.100479,0.00052292,-0.190498,0.000991404,-0.190498,0.000991404,0.237639,0.00123674,0.237639,0.00123674,0.422823,-0.801629,88.0107,10000000,0
0.8,0.0953918,0.000496629,0.0953918,0.000496629,-0.217365,0.00113165,-0.217365,0.00113165,0.237622,0.00123711,0.237622,0.00123711,0.401443,-0.914751,88.2305,10000000,0
0.1,0.536074,0.00279873,0.536074,0.00279873,-0.0761055,0.00039733,-0.0761055,0.00039733,0.23763,0.00124061,0.23763,0.00124061,2.25592,-0.320269,87.5835,10000000,0
0.15,0.671396,0.00350521,0.671396,0.00350521,-0.118294,0.000617587,-0.118294,0.000617587,0.23763,0.00124061,0.23763,0.00124061,2.82539,-0.497808,87.4223,10000000,0
0.2,0.601185,0.00313866,0.601185,0.00313866,-0.143847,0.000750991,-0.143847,0.000750991,0.23763,0.00124061,0.23763,0.00124061,2.52993,-0.605339,87.6897,10000000,0
0.25,0.445281,0.00232471,0.445281,0.00232471,-0.157544,0.000822504,-0.157544,0.000822504,0.23763,0.00124061,0.23763,0.00124061,1.87384,-0.662983,88.2702,10000000,0
0.3,0.300235,0.00156746,0.300235,0.00156746,-0.163973,0.000856065,-0.163973,0.000856065,0.23763,0.00124061,0.23763,0.00124061,1.26346,-0.690034,88.2627,10000000,0
0.35,0.207957,0.0010857,0.207957,0.0010857,-0.16467,0.000859704,-0.16467,0.000859704,0.23763,0.00124061,0.23763,0.00124061,0.875132,-0.692968,87.8494,10000000,0
0.4,0.170664,0.0008909,0.170664,0.0008909,-0.159624,0.000833271,-0.159624,0.000833271,0.237622,0.00124043,0.237622,0.00124043,0.718217,-0.671758,88.0762,10000000,0
0.45,0.173418,0.00090459,0.173418,0.00090459,-0.149138,0.000777941,-0.149138,0.000777941,0.237604,0.0012394,0.237604,0.0012394,0.729862,-0.627676,88.083,10000000,0
0.5,0.198588,0.00103494,0.198588,0.00103494,-0.134887,0.000702964,-0.134887,0.000702964,0.237605,0.00123828,0.237605,0.00123828,0.83579,-0.567693,87.9998,10000000,0
0.55,0.23303,0.00121341,0.23303,0.00121341,-0.119706,0.00062332,-0.119706,0.00062332,0.237617,0.00123729,0.237617,0.00123729,0.980699,-0.503779,88.2111,10000000,0
0.6,0.267974,0.0013942,0.267974,0.0013942,-0.106565,0.000554431,-0.106565,0.000554431,0.237636,0.00123637,0.237636,0.00123637,1.12766,-0.448437,88.2066,10000000,0
0.65,0.298178,0.00155029,0.298178,0.00155029,-0.097784,0.000508399,-0.097784,0.000508399,0.237659,0.00123564,0.237659,0.00123564,1.25464,-0.411446,88.3337,10000000,0
0.7,0.319706,0.00166164,0.319706,0.00166164,-0.094127,0.000489217,-0.094127,0.000489217,0.237677,0.00123531,0.237677,0.00123531,1.34513,-0.396029,88.2197,10000000,0
0.75,0.329639,0.00171346,0.329639,0.00171346,-0.095207,0.000494885,-0.095207,0.000494885,0.23768,0.00123546,0.23768,0.00123546,1.3869,-0.400567,87.9997,10000000,0
0.8,0.325239,0.00169145,0.325239,0.00169145,-0.0997449,0.000518738,-0.0997449,0.000518738,0.237666,0.00123601,0.237666,0.00123601,1.36847,-0.419686,88.2309,10000000,0
0.1,0.453502,0.00236763,0.453502,0.00236763,-0.125825,0.000656907,-0.125825,0.000656907,0.23763,0.00124061,0.23763,0.00124061,1.90844,-0.529502,87.4747,10000000,0
0.15,0.367175,0.00191694,0.367175,0.00191694,-0.17449,0.000910976,-0.17449,0.000910976,0.23763,0.00124061,0.23763,0.00124061,1.54516,-0.734296,86.798,10000000,0
0.2,0.261183,0.00136358,0.261183,0.00136358,-0.213155,0.00111284,-0.213155,0.00111284,0.23763,0.00124061,0.23763,0.00124061,1.09912,-0.897006,87.6442,10000000,0
0.25,0.194851,0.00101727,0.194851,0.00101727,-0.230781,0.00120486,-0.230781,0.00120486,0.23763,0.00124061,0.23763,0.00124061,0.819978,-0.971181,88.1022,10000000,0
0.3,0.1638,0.000855163,0.1638,0.000855163,-0.222282,0.00116049,-0.222282,0.00116049,0.23763,0.00124061,0.23763,0.00124061,0.689307,-0.935416,88.1384,10000000,0
0.35,0.151586,0.000791382,0.151586,0.000791382,-0.194215,0.00101393,-0.194215,0.00101393,0.237628,0.00124058,0.237628,0.00124058,0.637915,-0.817309,87.8078,10000000,0
0.4,0.146811,0.000765977,0.146811,0.000765977,-0.16039,0.000836828,-0.16039,0.000836828,0.237607,0.0012397,0.237607,0.0012397,0.617873,-0.675024,88.0459,10000000,0
0.45,0.144379,0.000752003,0.144379,0.000752003,-0.133977,0.000697824,-0.133977,0.000697824,0.237612,0.00123762,0.237612,0.00123762,0.607622,-0.563845,87.6972,10000000,0
0.5,0.14205,0.000738782,0.14205,0.000738782,-0.12264,0.000637829,-0.12264,0.000637829,0.237648,0.00123597,0.237648,0.00123597,0.597735,-0.516056,87.9836,10000000,0
0.55,0.138609,0.000720438,0.138609,0.000720438,-0.127758,0.000664035,-0.127758,0.000664035,0.237674,0.00123534,0.237674,0.00123534,0.58319,-0.537533,88.2182,10000000,0
0.6,0.133216,0.000692416,0.133216,0.000692416,-0.146237,0.000760092,-0.146237,0.000760092,0.237681,0.00123539,0.237681,0.00123539,0.560483,-0.615264,88.2748,10000000,0
0.65,0.125841,0.000654302,0.125841,0.000654302,-0.173618,0.000902718,-0.173618,0.000902718,0.237673,0.00123577,0.237673,0.00123577,0.529469,-0.73049,88.3401,10000000,0
0.7,0.116944,0.000608322,0.116944,0.000608322,-0.205565,0.00106931,-0.205565,0.00106931,0.237657,0.00123625,0.237657,0.00123625,0.49207,-0.864963,88.2192,10000000,0
0.75,0.107563,0.000559778,0.107563,0.000559778,-0.238779,0.00124265,-0.238779,0.00124265,0.237639,0.00123671,0.237639,0.00123671,0.452633,-1.0048,87.7927,10000000,0
0.8,0.0987256,0.000513984,0.0987256,0.000513984,-0.270282,0.00140714,-0.270282,0.00140714,0.237623,0.00123711,0.237623,0.00123711,0.415472,-1.13744,88.0393,10000000,0
0.1,0.261353,0.00136447,0.261353,0.00136447,-0.158478,0.000827379,-0.158478,0.000827379,0.23763,0.00124061,0.23763,0.00124061,1.09983,-0.666912,87.6275,10000000,0
0.15,0.288162,0.00150443,0.288162,0.00150443,-0.211685,0.00110516,-0.211685,0.00110516,0.23763,0.00124061,0.23763,0.00124061,1.21265,-0.890819,87.5001,10000000,0
0.2,0.246478,0.00128681,0.246478,0.00128681,-0.219159,0.00114418,-0.219159,0.00114418,0.23763,0.00124061,0.23763,0.00124061,1.03724,-0.922272,87.6213,10000000,0
0.25,0.199422,0.00104114,0.199422,0.00104114,-0.202079,0.00105501,-0.202079,0.00105501,0.23763,0.00124061,0.23763,0.00124061,0.839214,-0.850395,88.2196,10000000,0
0.3,0.169478,0.000884808,0.169478,0.000884808,-0.175524,0.000916373,-0.175524,0.000916373,0.23763,0.00124061,0.23763,0.00124061,0.713203,-0.738646,87.9155,10000000,0
0.35,0.155616,0.000812429,0.155616,0.000812429,-0.148497,0.000775265,-0.148497,0.000775265,0.237629,0.0012406,0.237629,0.0012406,0.65487,-0.624913,87.3435,10000000,0
0.4,0.150726,0.000786583,0.150726,0.000786583,-0.126747,0.000661444,-0.126747,0.000661444,0.237611,0.00124,0.237611,0.00124,0.63434,-0.533422,87.7553,10000000,0
0.45,0.148889,0.00077587,0.148889,0.00077587,-0.113339,0.000590615,-0.113339,0.000590615,0.237606,0.00123818,0.237606,0.00123818,0.626622,-0.477002,88.0438,10000000,0
0.5,0.146234,0.000760807,0.146234,0.000760807,-0.108755,0.000565814,-0.108755,0.000565814,0.237637,0.00123634,0.237637,0.00123634,0.615368,-0.457651,88.7422,10000000,0
0.55,0.14092,0.000732513,0.14092,0.000732513,-0.111914,0.000581738,-0.111914,0.000581738,0.237669,0.00123542,0.237669,0.00123542,0.592926,-0.470883,88.4897,10000000,0
0.6,0.132821,0.000690336,0.132821,0.000690336,-0.121275,0.000630326,-0.121275,0.000630326,0.237681,0.00123534,0.237681,0.00123534,0.55882,-0.510243,87.7847,10000000,0
0.65,0.123618,0.000642713,0.123618,0.000642713,-0.136283,0.000708563,-0.136283,0.000708563,0.237675,0.00123572,0.237675,0.00123572,0.520113,-0.573402,88.5306,10000000,0
0.7,0.115924,0.00060299,0.115924,0.00060299,-0.157546,0.00081949,-0.157546,0.00081949,0.237659,0.0012362,0.237659,0.0012362,0.487775,-0.662908,88.4171,10000000,0
0.75,0.113032,0.000588194,0.113032,0.000588194,-0.187331,0.000974824,-0.187331,0.000974824,0.237643,0.00123664,0.237643,0.00123664,0.47564,-0.788287,88.0654,10000000,0
0.8,0.118405,0.000616356,0.118405,0.000616356,-0.229716,0.00119579,-0.229716,0.00119579,0.237628,0.00123697,0.237628,0.00123697,0.498277,-0.966703,88.1976,10000000,0
0.1,0.330287,0.00172435,0.330287,0.00172435,0.00793822,4.14437e-05,0.00793822,4.14437e-05,0.23763,0.00124061,0.23763,0.00124061,1.38992,0.0334059,87.5422,10000000,0
0.15,0.390375,0.00203806,0.390375,0.00203806,-0.0086785,4.53085e-05,-0.0086785,4.53085e-05,0.23763,0.00124061,0.23763,0.00124061,1.64279,-0.0365211,87.2766,10000000,0
0.2,0.345878,0.00180575,0.345878,0.00180575,-0.0422632,0.000220647,-0.0422632,0.000220647,0.23763,0.00124061,0.23763,0.00124061,1.45553,-0.177853,87.2695,10000000,0
0.25,0.267704,0.00139762,0.267704,0.00139762,-0.0802389,0.00041891,-0.0802389,0.00041891,0.23763,0.00124061,0.23763,0.00124061,1.12656,-0.337664,88.1168,10000000,0
0.3,0.202685,0.00105817,0.202685,0.00105817,-0.108727,0.00056764,-0.108727,0.00056764,0.23763,0.00124061,0.23763,0.00124061,0.852945,-0.457548,88.2395,10000000,0
0.35,0.166758,0.000870605,0.166758,0.000870605,-0.119671,0.000624775,-0.119671,0.000624775,0.237629,0.00124061,0.237629,0.00124061,0.701757,-0.503604,87.9162,10000000,0
0.4,0.156486,0.000816789,0.156486,0.000816789,-0.113882,0.000594417,-0.113882,0.000594417,0.237617,0.00124026,0.237617,0.00124026,0.658563,-0.479268,88.1339,10000000,0
0.45,0.161322,0.000841219,0.161322,0.000841219,-0.099262,0.000517605,-0.099262,0.000517605,0.237603,0.00123899,0.237603,0.00123899,0.678957,-0.417765,88.1084,10000000,0
0.5,0.170568,0.000888241,0.170568,0.000888241,-0.0865105,0.000450507,-0.0865105,0.000450507,0.237615,0.00123739,0.237615,0.00123739,0.717835,-0.364078,88.1037,10000000,0
0.55,0.1768,0.000919592,0.1768,0.000919592,-0.0842219,0.000438064,-0.0842219,0.000438064,0.237645,0.00123606,0.237645,0.00123606,0.743968,-0.354402,88.2635,10000000,0
0.6,0.175814,0.000913843,0.175814,0.000913843,-0.0963313,0.000500711,-0.0963313,0.000500711,0.237672,0.00123537,0.237672,0.00123537,0.739732,-0.405312,88.4013,10000000,0
0.65,0.166385,0.000864809,0.166385,0.000864809,-0.122317,0.000635762,-0.122317,0.000635762,0.237681,0.00123539,0.237681,0.00123539,0.700032,-0.514627,88.6716,10000000,0
0.7,0.148952,0.00077455,0.148952,0.00077455,-0.158665,0.000825061,-0.158665,0.000825061,0.23767,0.00123588,0.23767,0.00123588,0.626718,-0.667588,88.3073,10000000,0
0.75,0.125367,0.000652324,0.125367,0.000652324,-0.200875,0.00104521,-0.200875,0.00104521,0.237646,0.00123654,0.237646,0.00123654,0.527537,-0.845269,87.9568,10000000,0
0.8,0.0982068,0.00051129,0.0982068,0.00051129,-0.243822,0.0012694,-0.243822,0.0012694,0.237622,0.00123712,0.237622,0.00123712,0.41329,-1.02609,88.1177,10000000,0
0.1,0.530788,0.00277113,0.530788,0.00277113,-0.113695,0.000593577,-0.113695,0.000593577,0.23763,0.00124061,0.23763,0.00124061,2.23368,-0.478455,87.5409,10000000,0
0.15,0.658579,0.0034383,0.658579,0.0034383,-0.189141,0.000987465,-0.189141,0.000987465,0.23763,0.00124061,0.23763,0.00124061,2.77145,-0.79595,87.4198,10000000,0
0.2,0.604177,0.00315427,0.604177,0.00315427,-0.238089,0.00124301,-0.238089,0.00124301,0.23763,0.00124061,0.23763,0.00124061,2.54252,-1.00193,87.6789,10000000,0
0.25,0.465424,0.00242987,0.465424,0.00242987,-0.254338,0.00132784,-0.254338,0.00132784,0.23763,0.00124061,0.23763,0.00124061,1.95861,-1.07031,88.1921,10000000,0
0.3,0.323731,0.00169013,0.323731,0.00169013,-0.243448,0.00127099,-0.243448,0.00127099,0.23763,0.00124061,0.23763,0.00124061,1.36233,-1.02448,88.1806,10000000,0
0.35,0.220297,0.00115012,0.220297,0.00115012,-0.217721,0.00113667,-0.217721,0.00113667,0.23763,0.00124061,0.23763,0.00124061,0.927059,-0.916218,87.8926,10000000,0
0.4,0.164341,0.000857867,0.164341,0.000857867,-0.191346,0.000998837,-0.191346,0.000998837,0.23762,0.00124039,0.23762,0.00124039,0.69161,-0.80526,88.0378,10000000,0
0.45,0.147971,0.000771381,0.147971,0.000771381,-0.175091,0.000912761,-0.175091,0.000912761,0.237603,0.00123864,0.237603,0.00123864,0.622766,-0.736907,88.122,10000000,0
0.5,0.15752,0.000820066,0.15752,0.000820066,-0.173483,0.000903174,-0.173483,0.000903174,0.23762,0.00123708,0.23762,0.00123708,0.662907,-0.730087,88.0424,10000000,0
0.55,0.180851,0.00094077,0.180851,0.00094077,-0.184736,0.000960977,-0.184736,0.000960977,0.237641,0.00123619,0.237641,0.00123619,0.761027,-0.777373,88.2958,10000000,0
0.6,0.208872,0.00108595,0.208872,0.00108595,-0.202545,0.00105306,-0.202545,0.00105306,0.23766,0.00123563,0.23766,0.00123563,0.87887,-0.852248,88.2637,10000000,0
0.65,0.23587,0.00122595,0.23587,0.00122595,-0.219471,0.00114071,-0.219471,0.00114071,0.237675,0.00123533,0.237675,0.00123533,0.992408,-0.923411,88.2874,10000000,0
0.7,0.257996,0.00134092,0.257996,0.00134092,-0.228675,0.00118853,-0.228675,0.00118853,0.237681,0.00123534,0.237681,0.00123534,1.08547,-0.962109,88.3565,10000000,0
0.75,0.272823,0.00141839,0.272823,0.00141839,-0.225589,0.00117282,-0.225589,0.00117282,0.237676,0.00123566,0.237676,0.00123566,1.14788,-0.949143,88.1248,10000000,0
0.8,0.27841,0.00144819,0.27841,0.00144819,-0.207834,0.00108108,-0.207834,0.00108108,0.237659,0.00123622,0.237659,0.00123622,1.17147,-0.874507,88.3058,10000000,0
0.1,0.244106,0.00127442,0.244106,0.00127442,-0.154456,0.00080638,-0.154456,0.00080638,0.23763,0.00124061,0.23763,0.00124061,1.02725,-0.649986,87.5742,10000000,0
0.15,0.269753,0.00140832,0.269753,0.00140832,-0.209737,0.00109499,-0.209737,0.00109499,0.23763,0.00124061,0.23763,0.00124061,1.13518,-0.882622,87.4896,10000000,0
0.2,0.238611,0.00124574,0.238611,0.00124574,-0.224687,0.00117304,-0.224687,0.00117304,0.23763,0.00124061,0.23763,0.00124061,1.00413,-0.945535,87.2975,10000000,0
0.25,0.197288,0.00103,0.197288,0.00103,-0.212607,0.00110997,-0.212607,0.00110997,0.23763,0.00124061,0.23763,0.00124061,0.830234,-0.894698,88.1393,10000000,0
0.3,0.164949,0.000861164,0.164949,0.000861164,-0.186168,0.00097194,-0.186168,0.00097194,0.23763,0.00124061,0.23763,0.00124061,0.694145,-0.783436,87.651,10000000,0
0.35,0.144726,0.00075557,0.144726,0.00075557,-0.155993,0.000814396,-0.155993,0.000814396,0.237628,0.00124059,0.237628,0.00124059,0.609042,-0.656459,87.7761,10000000,0
0.4,0.134411,0.000701268,0.134411,0.000701268,-0.130537,0.000681055,-0.130537,0.000681055,0.237606,0.00123968,0.237606,0.00123968,0.565686,-0.549382,88.006,10000000,0
0.45,0.130988,0.000682214,0.130988,0.000682214,-0.114866,0.000598246,-0.114866,0.000598246,0.237613,0.00123754,0.237613,0.00123754,0.551266,-0.483415,88.1295,10000000,0
0.5,0.131315,0.000682955,0.131315,0.000682955,-0.110197,0.000573123,-0.110197,0.000573123,0.237647,0.00123598,0.237647,0.00123598,0.552563,-0.4637,88.1136,10000000,0
0.55,0.132656,0.000689511,0.132656,0.000689511,-0.115015,0.000597814,-0.115015,0.000597814,0.237673,0.00123536,0.237673,0.00123536,0.558147,-0.483921,88.3031,10000000,0
0.6,0.132948,0.000690991,0.132948,0.000690991,-0.126495,0.000657455,-0.126495,0.000657455,0.237681,0.00123534,0.237681,0.00123534,0.559352,-0.532205,88.2251,10000000,0
0.65,0.131507,0.000683685,0.131507,0.000683685,-0.142354,0.000740081,-0.142354,0.000740081,0.237676,0.00123565,0.237676,0.00123565,0.553302,-0.598942,88.2414,10000000,0
0.7,0.128718,0.000669459,0.128718,0.000669459,-0.161265,0.000838737,-0.161265,0.000838737,0.237663,0.00123608,0.237663,0.00123608,0.541597,-0.678544,88.1878,10000000,0
0.75,0.126052,0.000655879,0.126052,0.000655879,-0.1833,0.000953753,-0.1833,0.000953753,0.237647,0.00123653,0.237647,0.00123653,0.530417,-0.771312,87.8301,10000000,0
0.8,0.125501,0.000653271,0.125501,0.000653271,-0.209521,0.00109062,-0.209521,0.00109062,0.23763,0.00123694,0.23763,0.00123694,0.528136,-0.881712,88.114,10000000,0
0.1,0.310478,0.00162094,0.310478,0.00162094,-0.273372,0.00142721,-0.273372,0.00142721,0.23763,0.00124061,0.23763,0.00124061,1.30656,-1.15041,87.6232,10000000,0
0.15,0.315543,0.00164738,0.315543,0.00164738,-0.291251,0.00152056,-0.291251,0.00152056,0.23763,0.00124061,0.23763,0.00124061,1.32788,-1.22565,87.434,10000000,0
0.2,0.271057,0.00141513,0.271057,0.00141513,-0.261007,0.00136266,-0.261007,0.00136266,0.23763,0.00124061,0.23763,0.00124061,1.14067,-1.09838,87.7167,10000000,0
0.25,0.224047,0.0011697,0.224047,0.0011697,-0.221493,0.00115637,-0.221493,0.00115637,0.23763,0.00124061,0.23763,0.00124061,0.94284,-0.932094,88.1149,10000000,0
0.3,0.187912,0.000981048,0.187912,0.000981048,-0.186683,0.000974628,-0.186683,0.000974628,0.23763,0.00124061,0.23763,0.00124061,0.790778,-0.785603,88.228,10000000,0
0.35,0.163503,0.00085361,0.163503,0.00085361,-0.160258,0.000836666,-0.160258,0.000836666,0.237629,0.0012406,0.237629,0.0012406,0.688062,-0.674404,87.8422,10000000,0
0.4,0.14903,0.000777643,0.14903,0.000777643,-0.142945,0.000745888,-0.142945,0.000745888,0.237609,0.00123985,0.237609,0.00123985,0.627208,-0.601595,88.1792,10000000,0
0.45,0.142384,0.000741655,0.142384,0.000741655,-0.134231,0.000699185,-0.134231,0.000699185,0.237612,0.00123768,0.237612,0.00123768,0.599232,-0.564917,88.1348,10000000,0
0.5,0.140885,0.000732747,0.140885,0.000732747,-0.13228,0.000687996,-0.13228,0.000687996,0.237647,0.00123601,0.237647,0.00123601,0.592832,-0.556626,88.0524,10000000,0
0.55,0.141823,0.000737165,0.141823,0.000737165,-0.1347,0.000700141,-0.1347,0.000700141,0.237672,0.00123537,0.237672,0.00123537,0.596717,-0.566747,88.2745,10000000,0
0.6,0.143015,0.000743326,0.143015,0.000743326,-0.139231,0.000723659,-0.139231,0.000723659,0.237681,0.00123535,0.237681,0.00123535,0.601711,-0.585791,87.7293,10000000,0
0.65,0.143808,0.000747634,0.143808,0.000747634,-0.145011,0.000753887,-0.145011,0.000753887,0.237677,0.00123564,0.237677,0.00123564,0.605059,-0.610119,87.888,10000000,0
0.7,0.145041,0.000754322,0.145041,0.000754322,-0.152702,0.000794163,-0.152702,0.000794163,0.237665,0.00123603,0.237665,0.00123603,0.610277,-0.642509,88.2339,10000000,0
0.75,0.149562,0.00077813,0.149562,0.00077813,-0.16532,0.000860112,-0.16532,0.000860112,0.237651,0.00123643,0.237651,0.00123643,0.629336,-0.695642,88.0139,10000000,0
0.8,0.162668,0.000846601,0.162668,0.000846601,-0.18903,0.000983805,-0.18903,0.000983805,0.237637,0.00123678,0.237637,0.00123678,0.684522,-0.795459,88.2129,10000000,0
0.1,0.411533,0.00214852,0.411533,0.00214852,-0.221084,0.00115423,-0.221084,0.00115423,0.23763,0.00124061,0.23763,0.00124061,1.73182,-0.930371,87.6088,10000000,0
0.15,0.316469,0.00165222,0.316469,0.00165222,-0.24674,0.00128817,-0.24674,0.00128817,0.23763,0.00124061,0.23763,0.00124061,1.33177,-1.03834,87.4618,10000000,0
0.2,0.240468,0.00125543,0.240468,0.00125543,-0.257932,0.0013466,-0.257932,0.0013466,0.23763,0.00124061,0.23763,0.00124061,1.01194,-1.08544,87.5761,10000000,0
0.25,0.199332,0.00104067,0.199332,0.00104067,-0.248677,0.00129829,-0.248677,0.00129829,0.23763,0.00124061,0.23763,0.00124061,0.838834,-1.04649,88.1327,10000000,0
0.3,0.174945,0.00091335,0.174945,0.00091335,-0.219217,0.00114448,-0.219217,0.00114448,0.23763,0.00124061,0.23763,0.00124061,0.73621,-0.922514,88.1783,10000000,0
