z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.126569,6.47355e-05,0.053243,2.36767e-05,-0.129394,6.61802e-05,-0.0544313,2.42051e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.544884,-0.557044,37.5299,10000000,0
0.25,0.107377,5.49194e-05,0.0451696,2.00866e-05,-0.121298,6.20399e-05,-0.051026,2.26909e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.462266,-0.5222,37.1034,10000000,0
0.3,0.0927968,4.74625e-05,0.0390365,1.73593e-05,-0.113651,5.81289e-05,-0.0478093,2.12605e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.399501,-0.489282,37.2465,10000000,0
0.35,0.0824996,4.21959e-05,0.0347049,1.54331e-05,-0.106798,5.46237e-05,-0.0449263,1.99785e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.355172,-0.459779,36.8959,10000000,0
0.4,0.0751209,3.8422e-05,0.0316009,1.40528e-05,-0.100999,5.16578e-05,-0.0424869,1.88938e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.323406,-0.434815,36.8701,10000000,0
0.45,0.0703156,3.59643e-05,0.0295795,1.31539e-05,-0.0979538,5.01004e-05,-0.041206,1.83242e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.302719,-0.421706,37.0866,10000000,0
0.5,0.0680805,3.48211e-05,0.0286392,1.27358e-05,-0.0995016,5.08921e-05,-0.0418571,1.86137e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.293097,-0.428369,36.7702,10000000,0
0.55,0.0680456,3.48033e-05,0.0286246,1.27293e-05,-0.106493,5.44679e-05,-0.0447979,1.99215e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.292947,-0.458467,36.3963,10000000,0
0.6,0.0692564,3.54227e-05,0.0291339,1.29558e-05,-0.118172,6.04416e-05,-0.0497111,2.21064e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.29816,-0.508749,36.8754,10000000,0
0.65,0.0706386,3.61296e-05,0.0297153,1.32144e-05,-0.132873,6.79608e-05,-0.0558953,2.48566e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.30411,-0.572039,36.5565,10000000,0
0.7,0.0713636,3.65005e-05,0.0300203,1.335e-05,-0.148606,7.6008e-05,-0.0625139,2.77998e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.307231,-0.639774,36.4301,10000000,0
0.75,0.0708826,3.62545e-05,0.029818,1.326e-05,-0.163282,8.35142e-05,-0.0686874,3.05452e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.305161,-0.702954,37.2085,10000000,0
0.8,0.0687129,3.51448e-05,0.0289053,1.28542e-05,-0.174454,8.92285e-05,-0.0733872,3.26352e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.29582,-0.751053,36.9588,10000000,0
0.1,0.113179,5.78869e-05,0.0476095,2.11716e-05,-0.0919354,4.70216e-05,-0.0386733,1.71977e-05,0.232298,0.000118812,0.0977177,4.34543e-05,0.487215,-0.395765,37.0077,10000000,0
0.15,0.125879,6.43824e-05,0.0529523,2.35475e-05,-0.119585,6.11632e-05,-0.0503047,2.23701e-05,0.232291,0.000118808,0.0977158,4.34534e-05,0.541902,-0.514806,37.0105,10000000,0
0.2,0.116429,5.95494e-05,0.0489776,2.178e-05,-0.128777,6.5865e-05,-0.054172,2.40899e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.501232,-0.554391,36.9819,10000000,0
0.25,0.101531,5.19295e-05,0.0427105,1.89931e-05,-0.127036,6.49748e-05,-0.0534399,2.37643e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.437099,-0.546904,36.9287,10000000,0
0.3,0.0875223,4.47648e-05,0.0368177,1.63726e-05,-0.11871,6.07164e-05,-0.0499375,2.22069e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.376794,-0.511062,36.6415,10000000,0
0.35,0.0758391,3.87893e-05,0.031903,1.41871e-05,-0.106882,5.46666e-05,-0.0449616,1.99942e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.326497,-0.46014,36.8597,10000000,0
0.4,0.0667738,3.41528e-05,0.0280896,1.24913e-05,-0.0948281,4.85017e-05,-0.0398911,1.77394e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.287471,-0.408249,37.0912,10000000,0
0.45,0.0605472,3.09681e-05,0.0254702,1.13265e-05,-0.0857427,4.38548e-05,-0.0360691,1.60398e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.260665,-0.369135,37.0795,10000000,0
0.5,0.0570832,2.91964e-05,0.024013,1.06785e-05,-0.0818188,4.18479e-05,-0.0344185,1.53058e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.245752,-0.352242,36.5524,10000000,0
0.55,0.0559141,2.85984e-05,0.0235212,1.04598e-05,-0.0839915,4.29592e-05,-0.0353325,1.57123e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.240719,-0.361596,36.4166,10000000,0
0.6,0.0562339,2.87621e-05,0.0236558,1.05197e-05,-0.0919241,4.70166e-05,-0.0386695,1.71963e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.242096,-0.395748,36.2947,10000000,0
0.65,0.0573341,2.93248e-05,0.0241186,1.07255e-05,-0.104897,5.36521e-05,-0.0441269,1.96232e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.246832,-0.4516,36.5544,10000000,0
0.7,0.0589271,3.01396e-05,0.0247887,1.10235e-05,-0.122618,6.27156e-05,-0.0515813,2.29381e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.25369,-0.527889,36.2023,10000000,0
0.75,0.0612832,3.13447e-05,0.0257798,1.14643e-05,-0.14595,7.46492e-05,-0.0613963,2.73029e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.263834,-0.628336,36.8367,10000000,0
0.8,0.0652867,3.33924e-05,0.027464,1.22132e-05,-0.177735,9.09064e-05,-0.0747671,3.32489e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.28107,-0.765176,36.7039,10000000,0
0.1,0.291573,0.000149131,0.122648,5.45417e-05,-0.0731278,3.74028e-05,-0.0307607,1.36793e-05,0.23232,0.000118825,0.0977235,4.34577e-05,1.25505,-0.314773,37.2398,10000000,0
0.15,0.243988,0.000124791,0.102635,4.5641e-05,-0.100696,5.15027e-05,-0.0423585,1.88365e-05,0.232301,0.000118814,0.0977187,4.34549e-05,1.05031,-0.433474,37.4669,10000000,0
0.2,0.174147,8.90697e-05,0.0732569,3.25767e-05,-0.118789,6.07563e-05,-0.0499701,2.22213e-05,0.232289,0.000118808,0.0977154,4.34532e-05,0.749697,-0.511384,37.1679,10000000,0
0.25,0.124241,6.35448e-05,0.0522638,2.32413e-05,-0.126036,6.44632e-05,-0.0530191,2.35772e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.534866,-0.542596,36.7486,10000000,0
0.3,0.0993041,5.07908e-05,0.0417739,1.85766e-05,-0.12223,6.25165e-05,-0.051418,2.28653e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.427516,-0.526214,36.3864,10000000,0
0.35,0.0923971,4.72581e-05,0.0388684,1.72846e-05,-0.110027,5.62753e-05,-0.0462847,2.05826e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.397781,-0.47368,37.0369,10000000,0
0.4,0.0956368,4.89152e-05,0.0402312,1.78906e-05,-0.0944123,4.82889e-05,-0.0397161,1.76616e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.41173,-0.406458,36.6928,10000000,0
0.45,0.103513,5.29436e-05,0.0435444,1.9364e-05,-0.0806845,4.12676e-05,-0.0339413,1.50936e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.445637,-0.347358,36.6301,10000000,0
0.5,0.112429,5.75038e-05,0.0472951,2.10319e-05,-0.072744,3.72063e-05,-0.030601,1.36082e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.484022,-0.313174,36.1983,10000000,0
0.55,0.120187,6.14721e-05,0.0505588,2.24833e-05,-0.0724905,3.70767e-05,-0.0304944,1.35607e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.517423,-0.312082,36.5917,10000000,0
0.6,0.125312,6.40933e-05,0.0527146,2.3442e-05,-0.0798473,4.08395e-05,-0.0335891,1.4937e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.539486,-0.343755,36.6799,10000000,0
0.65,0.126958,6.49354e-05,0.0534072,2.375e-05,-0.0937477,4.79492e-05,-0.0394366,1.75374e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.546575,-0.403598,36.3991,10000000,0
0.7,0.124793,6.38281e-05,0.0524964,2.3345e-05,-0.113064,5.78292e-05,-0.0475625,2.11509e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.537254,-0.48676,36.4113,10000000,0
0.75,0.118856,6.07914e-05,0.0499987,2.22344e-05,-0.137322,7.02361e-05,-0.0577667,2.56888e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.511693,-0.591191,37.7446,10000000,0
0.8,0.109433,5.5972e-05,0.0460349,2.04717e-05,-0.16724,8.55388e-05,-0.0703525,3.12857e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.471127,-0.719995,37.1351,10000000,0
0.1,0.197539,0.000101034,0.0830954,3.69521e-05,-0.14773,7.55586e-05,-0.0621429,2.76346e-05,0.232304,0.000118816,0.0977196,4.34553e-05,0.850345,-0.635931,37.7339,10000000,0
0.15,0.165906,8.48546e-05,0.06979,3.1035e-05,-0.132418,6.77272e-05,-0.0557033,2.47708e-05,0.232291,0.000118809,0.0977159,4.34535e-05,0.714213,-0.570053,37.3023,10000000,0
0.2,0.111854,5.72092e-05,0.0470529,2.09241e-05,-0.0956923,4.89433e-05,-0.0402544,1.79008e-05,0.232284,0.000118805,0.0977139,4.34527e-05,0.481537,-0.411962,37.7721,10000000,0
0.25,0.0833906,4.26515e-05,0.0350796,1.55997e-05,-0.0777072,3.97446e-05,-0.0326888,1.45365e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.359006,-0.334538,36.8643,10000000,0
0.3,0.0812609,4.15623e-05,0.0341838,1.52013e-05,-0.0835387,4.27273e-05,-0.0351419,1.56274e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.349839,-0.359645,37.0263,10000000,0
0.35,0.0922785,4.71975e-05,0.0388185,1.72624e-05,-0.103659,5.30181e-05,-0.0436058,1.93913e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.397271,-0.446265,36.6132,10000000,0
0.4,0.104185,5.32875e-05,0.0438273,1.94898e-05,-0.126161,6.45272e-05,-0.0530716,2.36007e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.448532,-0.543139,37.4807,10000000,0
0.45,0.109786,5.61521e-05,0.0461834,2.05376e-05,-0.142359,7.28124e-05,-0.0598859,2.6631e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.472644,-0.612877,37.2552,10000000,0
0.5,0.107219,5.48391e-05,0.0451034,2.00573e-05,-0.149149,7.62852e-05,-0.0627421,2.79012e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.461592,-0.642108,36.2822,10000000,0
0.55,0.0992132,5.07446e-05,0.0417358,1.85598e-05,-0.15004,7.67412e-05,-0.063117,2.8068e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.427128,-0.645946,36.6332,10000000,0
0.6,0.090764,4.64232e-05,0.0381814,1.69792e-05,-0.152988,7.82489e-05,-0.064357,2.86194e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.390753,-0.658637,36.7486,10000000,0
0.65,0.0862815,4.41305e-05,0.0362958,1.61407e-05,-0.166463,8.5141e-05,-0.0700254,3.11402e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.371455,-0.716648,36.6121,10000000,0
0.7,0.0875111,4.47594e-05,0.036813,1.63707e-05,-0.194966,9.97194e-05,-0.0820156,3.64722e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.376749,-0.839357,36.4057,10000000,0
0.75,0.0930697,4.76026e-05,0.0391514,1.74106e-05,-0.236263,0.000120842,-0.0993879,4.41977e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.40068,-1.01715,37.1715,10000000,0
0.8,0.0988175,5.05424e-05,0.0415693,1.84858e-05,-0.279796,0.000143108,-0.117701,5.23416e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.425425,-1.20457,37.0644,10000000,0
0.1,0.0985824,5.04213e-05,0.0414696,1.84412e-05,-0.0867474,4.43681e-05,-0.0364911,1.62273e-05,0.232295,0.00011881,0.0977169,4.34539e-05,0.424385,-0.373437,37.7869,10000000,0
0.15,0.118526,6.06218e-05,0.0498594,2.21721e-05,-0.115824,5.92399e-05,-0.0487229,2.16667e-05,0.23229,0.000118808,0.0977155,4.34532e-05,0.510251,-0.49862,36.9955,10000000,0
0.2,0.113958,5.82855e-05,0.0479381,2.13177e-05,-0.123654,6.32448e-05,-0.052017,2.31315e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.490595,-0.532338,37.0758,10000000,0
0.25,0.10135,5.18368e-05,0.0426343,1.89592e-05,-0.120347,6.15536e-05,-0.050626,2.2513e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.436319,-0.518107,37.067,10000000,0
0.3,0.088199,4.51109e-05,0.0371024,1.64992e-05,-0.111957,5.72625e-05,-0.0470968,2.09436e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.379707,-0.48199,37.0044,10000000,0
0.35,0.0766904,3.92247e-05,0.0322611,1.43464e-05,-0.101708,5.20206e-05,-0.0427854,1.90265e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.330162,-0.437869,36.7549,10000000,0
0.4,0.0675339,3.45415e-05,0.0284093,1.26335e-05,-0.0922578,4.7187e-05,-0.0388098,1.72586e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.290743,-0.397183,36.5799,10000000,0
0.45,0.0611592,3.12811e-05,0.0257277,1.1441e-05,-0.0860224,4.39979e-05,-0.0361868,1.60922e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.263299,-0.370339,37.4148,10000000,0
0.5,0.0575286,2.94242e-05,0.0242004,1.07619e-05,-0.084448,4.31927e-05,-0.0355245,1.57977e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.24767,-0.363562,36.684,10000000,0
0.55,0.0561147,2.87011e-05,0.0236056,1.04974e-05,-0.087862,4.49389e-05,-0.0369607,1.64363e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.241582,-0.378259,36.9557,10000000,0
0.6,0.0560697,2.86781e-05,0.0235867,1.0489e-05,-0.0955405,4.88663e-05,-0.0401908,1.78728e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.241389,-0.411317,36.1827,10000000,0
0.65,0.0567164,2.90088e-05,0.0238587,1.06099e-05,-0.106592,5.45188e-05,-0.0448398,1.99402e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.244173,-0.458895,36.5225,10000000,0
0.7,0.0578026,2.95644e-05,0.0243156,1.08131e-05,-0.120543,6.16543e-05,-0.0507084,2.255e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.248849,-0.518955,36.7326,10000000,0
0.75,0.0594736,3.04191e-05,0.0250186,1.11258e-05,-0.137606,7.03818e-05,-0.0578865,2.57421e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.256043,-0.592417,37.0277,10000000,0
0.8,0.0620892,3.17569e-05,0.0261189,1.16151e-05,-0.158665,8.11527e-05,-0.0667451,2.96815e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.267304,-0.683077,37.0371,10000000,0
0.1,0.117311,6.00005e-05,0.0493475,2.19445e-05,-0.0730212,3.73478e-05,-0.0307168,1.36595e-05,0.232301,0.000118814,0.0977186,4.34548e-05,0.504996,-0.314339,37.0053,10000000,0
0.15,0.186406,9.53399e-05,0.078413,3.48697e-05,-0.117727,6.02133e-05,-0.0495229,2.20225e-05,0.232298,0.000118812,0.0977177,4.34543e-05,0.802445,-0.506796,36.9144,10000000,0
0.2,0.195765,0.000100127,0.0823507,3.66207e-05,-0.141625,7.2436e-05,-0.0595762,2.6493e-05,0.232291,0.000118808,0.0977159,4.34534e-05,0.842757,-0.609688,37.3294,10000000,0
0.25,0.163916,8.38371e-05,0.0689536,3.06631e-05,-0.14553,7.44334e-05,-0.0612192,2.72237e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.705665,-0.626512,37.3421,10000000,0
0.3,0.123414,6.31219e-05,0.0519159,2.30867e-05,-0.137699,7.04283e-05,-0.0579253,2.5759e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.531308,-0.592808,37.1481,10000000,0
0.35,0.095204,4.86938e-05,0.0400492,1.78096e-05,-0.125838,6.43621e-05,-0.0529359,2.35403e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.409865,-0.541749,36.6179,10000000,0
0.4,0.0853038,4.36302e-05,0.0358845,1.59577e-05,-0.114638,5.86339e-05,-0.0482246,2.14452e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.367245,-0.493534,36.8282,10000000,0
0.45,0.0905664,4.63219e-05,0.0380983,1.69422e-05,-0.106313,5.43756e-05,-0.0447222,1.98878e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.389901,-0.457691,36.6654,10000000,0
0.5,0.104709,5.35553e-05,0.0440475,1.95878e-05,-0.101796,5.20657e-05,-0.0428224,1.9043e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.450786,-0.438248,36.7393,10000000,0
0.55,0.122065,6.24328e-05,0.0513489,2.28347e-05,-0.101662,5.19968e-05,-0.0427657,1.90178e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.52551,-0.437668,36.3304,10000000,0
0.6,0.138226,7.06985e-05,0.0581472,2.58579e-05,-0.1058,5.41134e-05,-0.0445065,1.97919e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.595084,-0.455484,36.5236,10000000,0
0.65,0.150015,7.67281e-05,0.0631063,2.80632e-05,-0.113407,5.80041e-05,-0.0477064,2.12149e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.645836,-0.488233,36.8931,10000000,0
0.7,0.155163,7.93615e-05,0.0652721,2.90264e-05,-0.122917,6.28686e-05,-0.0517072,2.29941e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.668001,-0.529177,37.3063,10000000,0
0.75,0.1521,7.77947e-05,0.0639834,2.84533e-05,-0.132299,6.76672e-05,-0.0556538,2.47492e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.654813,-0.569568,37.1508,10000000,0
0.8,0.139925,7.15679e-05,0.058862,2.61759e-05,-0.139574,7.13883e-05,-0.0587143,2.61102e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.6024,-0.600889,37.0669,10000000,0
0.1,0.176377,9.02106e-05,0.0741936,3.29935e-05,-0.160753,8.22194e-05,-0.0676212,3.00708e-05,0.232303,0.000118815,0.0977193,4.34552e-05,0.759252,-0.691995,37.1699,10000000,0
0.15,0.152413,7.79539e-05,0.0641143,2.85111e-05,-0.152443,7.79691e-05,-0.0641268,2.85167e-05,0.232292,0.000118809,0.0977161,4.34535e-05,0.656129,-0.656257,37.0472,10000000,0
0.2,0.118803,6.07637e-05,0.0499763,2.22241e-05,-0.13008,6.65311e-05,-0.0547199,2.43335e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.511453,-0.559998,36.755,10000000,0
0.25,0.0952707,4.87277e-05,0.0400772,1.7822e-05,-0.111999,5.72838e-05,-0.0471142,2.09514e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.41015,-0.482167,37.3894,10000000,0
0.3,0.0801781,4.10085e-05,0.0337283,1.49988e-05,-0.0988969,5.05825e-05,-0.0416026,1.85004e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.345177,-0.425763,36.6682,10000000,0
0.35,0.070139,3.58739e-05,0.0295052,1.31208e-05,-0.0895365,4.57951e-05,-0.0376651,1.67495e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.301958,-0.385467,36.598,10000000,0
0.4,0.0635857,3.25221e-05,0.0267484,1.18949e-05,-0.0839726,4.29494e-05,-0.0353245,1.57087e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.273746,-0.361514,36.9591,10000000,0
0.45,0.0597294,3.05498e-05,0.0251262,1.11736e-05,-0.0824728,4.21824e-05,-0.0346936,1.54281e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.257144,-0.355058,37.2299,10000000,0
0.5,0.0576392,2.94807e-05,0.0242469,1.07825e-05,-0.0845016,4.32201e-05,-0.0355471,1.58077e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.248145,-0.363792,36.7668,10000000,0
0.55,0.0564696,2.88826e-05,0.0237549,1.05638e-05,-0.0892354,4.56414e-05,-0.0375384,1.66933e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.24311,-0.384172,36.4813,10000000,0
0.6,0.0556992,2.84886e-05,0.0234308,1.04197e-05,-0.0959289,4.90649e-05,-0.0403541,1.79454e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.239794,-0.412989,36.5965,10000000,0
0.65,0.0552802,2.82743e-05,0.0232546,1.03413e-05,-0.104442,5.34191e-05,-0.0439352,1.95379e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.23799,-0.449638,36.3798,10000000,0
0.7,0.0554474,2.83598e-05,0.0233249,1.03726e-05,-0.115119,5.88804e-05,-0.048427,2.15354e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.23871,-0.495607,36.6293,10000000,0
0.75,0.0564575,2.88764e-05,0.0237498,1.05615e-05,-0.128494,6.57212e-05,-0.0540532,2.40374e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.243058,-0.553187,37.1111,10000000,0
0.8,0.0583893,2.98645e-05,0.0245625,1.09229e-05,-0.144955,7.41403e-05,-0.0609777,2.71167e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.251375,-0.624053,37.0149,10000000,0
0.1,0.159723,8.16925e-05,0.0671879,2.98781e-05,-0.184513,9.43719e-05,-0.0776161,3.45154e-05,0.232303,0.000118815,0.0977192,4.34551e-05,0.687561,-0.794277,37.1391,10000000,0
0.15,0.121132,6.19547e-05,0.0509557,2.26596e-05,-0.134925,6.90094e-05,-0.0567579,2.52398e-05,0.23229,0.000118808,0.0977156,4.34533e-05,0.521469,-0.580848,37.2418,10000000,0
0.2,0.103062,5.27128e-05,0.0433547,1.92795e-05,-0.110378,5.64544e-05,-0.0464321,2.0648e-05,0.232285,0.000118806,0.0977142,4.34527e-05,0.443689,-0.475182,36.7309,10000000,0
0.25,0.0925635,4.73431e-05,0.0389383,1.73156e-05,-0.100173,5.12353e-05,-0.0421395,1.87392e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.398495,-0.431256,37.3006,10000000,0
0.3,0.0809728,4.14149e-05,0.0340625,1.51474e-05,-0.0923635,4.72409e-05,-0.0388542,1.72783e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.348598,-0.397636,36.8296,10000000,0
0.35,0.0684021,3.49855e-05,0.0287745,1.27959e-05,-0.0841688,4.30497e-05,-0.035407,1.57453e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.29448,-0.362358,37.4281,10000000,0
0.4,0.058134,2.97338e-05,0.0244551,1.08751e-05,-0.0777946,3.97896e-05,-0.0327256,1.4553e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.250275,-0.334917,37.3069,10000000,0
0.45,0.0523825,2.67921e-05,0.0220356,9.79917e-06,-0.0756628,3.86993e-05,-0.0318289,1.41542e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.225515,-0.32574,36.8634,10000000,0
0.5,0.0511273,2.61501e-05,0.0215076,9.56438e-06,-0.0783066,4.00516e-05,-0.032941,1.46488e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.220111,-0.337122,36.6974,10000000,0
0.55,0.0529337,2.70741e-05,0.0222675,9.9023e-06,-0.0847702,4.33575e-05,-0.0356601,1.5858e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.227888,-0.364949,36.6716,10000000,0
0.6,0.0559746,2.86294e-05,0.0235467,1.04712e-05,-0.0932948,4.77176e-05,-0.0392461,1.74527e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.240979,-0.401648,36.6096,10000000,0
0.65,0.0588027,3.00759e-05,0.0247364,1.10002e-05,-0.102194,5.22693e-05,-0.0429896,1.91174e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.253155,-0.43996,36.6306,10000000,0
0.7,0.0604982,3.09432e-05,0.0254496,1.13174e-05,-0.110026,5.62752e-05,-0.0462843,2.05826e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.260454,-0.473679,36.7879,10000000,0
0.75,0.0604824,3.09351e-05,0.0254429,1.13145e-05,-0.115466,5.90576e-05,-0.0485727,2.16002e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.260386,-0.497099,37.6165,10000000,0
0.8,0.0582875,2.98125e-05,0.0245196,1.09039e-05,-0.117099,5.98931e-05,-0.0492599,2.19058e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.250937,-0.504132,36.8385,10000000,0
0.1,0.100671,5.14896e-05,0.0423482,1.88319e-05,-0.0950044,4.85913e-05,-0.0399644,1.77718e-05,0.232296,0.000118811,0.0977173,4.34541e-05,0.433374,-0.408979,36.9222,10000000,0
0.15,0.130776,6.68869e-05,0.0550122,2.44635e-05,-0.134229,6.86532e-05,-0.0564649,2.51095e-05,0.232291,0.000118809,0.097716,4.34535e-05,0.562981,-0.577847,36.9228,10000000,0
0.2,0.134048,6.85607e-05,0.0563891,2.50758e-05,-0.148916,7.61653e-05,-0.0626437,2.78571e-05,0.232287,0.000118806,0.0977147,4.34529e-05,0.577079,-0.641087,36.944,10000000,0
0.25,0.123042,6.29319e-05,0.0517597,2.30171e-05,-0.146395,7.4876e-05,-0.0615833,2.73856e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.529707,-0.630242,36.6326,10000000,0
0.3,0.106596,5.45204e-05,0.0448414,1.99407e-05,-0.134194,6.86355e-05,-0.0564507,2.51033e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.458908,-0.577718,37.1172,10000000,0
0.35,0.0898833,4.59724e-05,0.0378109,1.68143e-05,-0.118473,6.05953e-05,-0.0498378,2.21626e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.386959,-0.510043,37.1617,10000000,0
0.4,0.0760869,3.89161e-05,0.0320073,1.42335e-05,-0.104334,5.33636e-05,-0.0438899,1.95177e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.327565,-0.449173,37.1464,10000000,0
0.45,0.0668948,3.42147e-05,0.0281404,1.2514e-05,-0.0954573,4.88235e-05,-0.0401558,1.78571e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.287992,-0.410958,36.8741,10000000,0
0.5,0.062515,3.19746e-05,0.026298,1.16947e-05,-0.0935709,4.78588e-05,-0.0393622,1.75043e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.269137,-0.402837,36.5459,10000000,0
0.55,0.0620739,3.1749e-05,0.0261124,1.16121e-05,-0.0987539,5.05098e-05,-0.0415425,1.84739e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.267237,-0.425151,36.5787,10000000,0
