z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0868188,4.44054e-05,0.0365218,1.62412e-05,-0.179049,9.15785e-05,-0.07532,3.34947e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.373769,-0.770833,36.7243,10000000,0
0.6,0.0960384,4.9121e-05,0.0404002,1.7966e-05,-0.215237,0.000110088,-0.0905434,4.02646e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.413461,-0.926631,36.5879,10000000,0
0.65,0.10415,5.32699e-05,0.0438125,1.94834e-05,-0.256768,0.00013133,-0.108014,4.80337e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.448382,-1.10543,36.6828,10000000,0
0.7,0.109352,5.59304e-05,0.0460007,2.04565e-05,-0.297958,0.000152397,-0.125341,5.5739e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.470777,-1.28275,36.4369,10000000,0
0.75,0.110677,5.66084e-05,0.0465583,2.07044e-05,-0.33285,0.000170244,-0.140019,6.22665e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.476483,-1.43297,36.5653,10000000,0
0.8,0.107669,5.50695e-05,0.0452926,2.01416e-05,-0.35547,0.000181813,-0.149534,6.64979e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.46353,-1.53035,36.3975,10000000,0
0.1,0.0943244,4.82438e-05,0.0396791,1.7645e-05,-0.175637,8.98322e-05,-0.0738844,3.28559e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.406077,-0.756134,36.7468,10000000,0
0.15,0.136219,6.96716e-05,0.0573028,2.54822e-05,-0.198059,0.000101301,-0.0833167,3.70504e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.586439,-0.852666,36.9011,10000000,0
0.2,0.150714,7.70851e-05,0.0634002,2.81937e-05,-0.175226,8.96225e-05,-0.0737119,3.27793e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.648841,-0.754371,36.7454,10000000,0
0.25,0.143464,7.33774e-05,0.0603506,2.68377e-05,-0.145117,7.42227e-05,-0.0610458,2.71468e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.617633,-0.624748,37.2823,10000000,0
0.3,0.123302,6.30654e-05,0.0518693,2.30661e-05,-0.125578,6.42291e-05,-0.0528264,2.34917e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.530835,-0.54063,36.8094,10000000,0
0.35,0.0990113,5.06414e-05,0.0416508,1.8522e-05,-0.119325,6.10312e-05,-0.0501961,2.23221e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.426259,-0.513712,36.6077,10000000,0
0.4,0.0777544,3.97691e-05,0.0327087,1.45455e-05,-0.122926,6.28733e-05,-0.0517111,2.29958e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.334745,-0.529217,37.0092,10000000,0
0.45,0.0636487,3.25545e-05,0.0267749,1.19068e-05,-0.132232,6.76331e-05,-0.0556258,2.47367e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.274018,-0.569281,36.7599,10000000,0
0.5,0.0575886,2.9455e-05,0.0242257,1.07731e-05,-0.143568,7.34309e-05,-0.0603942,2.68573e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.247928,-0.618081,37.128,10000000,0
0.55,0.0582838,2.98106e-05,0.0245181,1.09032e-05,-0.154339,7.89402e-05,-0.0649254,2.88723e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.250921,-0.664454,36.6864,10000000,0
0.6,0.0635355,3.24967e-05,0.0267273,1.18856e-05,-0.162541,8.31353e-05,-0.0683757,3.04066e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.27353,-0.699765,36.4298,10000000,0
0.65,0.0714531,3.65463e-05,0.030058,1.33668e-05,-0.167266,8.5552e-05,-0.0703634,3.12905e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.307617,-0.720107,36.7631,10000000,0
0.7,0.0809748,4.14164e-05,0.0340635,1.5148e-05,-0.168798,8.63358e-05,-0.071008,3.15772e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.348609,-0.726704,36.8946,10000000,0
0.75,0.0918307,4.69689e-05,0.0386302,1.71788e-05,-0.168903,8.63891e-05,-0.0710519,3.15967e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.395346,-0.727153,36.3896,10000000,0
0.8,0.104334,5.33637e-05,0.0438897,1.95177e-05,-0.171228,8.75784e-05,-0.07203,3.20317e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.449172,-0.737163,36.8082,10000000,0
0.1,0.153087,7.82987e-05,0.0643984,2.86375e-05,-0.186372,9.5323e-05,-0.0784004,3.4864e-05,0.232284,0.000118805,0.097714,4.34527e-05,0.65905,-0.802345,37.1421,10000000,0
0.15,0.172502,8.82291e-05,0.0725659,3.22695e-05,-0.188243,9.62798e-05,-0.0791874,3.52141e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.742639,-0.810404,37.1518,10000000,0
0.2,0.160272,8.19741e-05,0.0674213,2.99818e-05,-0.159901,8.17842e-05,-0.067265,2.99124e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.689992,-0.688394,37.8548,10000000,0
0.25,0.1363,6.97131e-05,0.0573369,2.54974e-05,-0.134645,6.88665e-05,-0.0566406,2.51878e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.58679,-0.579664,37.4147,10000000,0
0.3,0.110428,5.64806e-05,0.0464534,2.06577e-05,-0.121397,6.20907e-05,-0.0510675,2.27096e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.475409,-0.52263,37.1498,10000000,0
0.35,0.0875032,4.47553e-05,0.0368097,1.63692e-05,-0.118763,6.07438e-05,-0.0499597,2.2217e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.376715,-0.511293,36.6009,10000000,0
0.4,0.0700464,3.58267e-05,0.0294662,1.31036e-05,-0.12336,6.30952e-05,-0.0518936,2.3077e-05,0.23228,0.000118804,0.0977124,4.34526e-05,0.30156,-0.531085,37.5152,10000000,0
0.45,0.0588585,3.01045e-05,0.0247598,1.10107e-05,-0.132496,6.77681e-05,-0.0557368,2.47861e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.253395,-0.570417,37.4269,10000000,0
0.5,0.0532823,2.72524e-05,0.0224141,9.96754e-06,-0.143803,7.35513e-05,-0.0604933,2.69013e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.229389,-0.619095,36.7783,10000000,0
0.55,0.0519659,2.65791e-05,0.0218604,9.72128e-06,-0.15543,7.9498e-05,-0.0653842,2.90763e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.223721,-0.669149,36.9167,10000000,0
0.6,0.0534927,2.73601e-05,0.0225026,1.00069e-05,-0.16573,8.47661e-05,-0.069717,3.10031e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.230295,-0.713492,37.0523,10000000,0
0.65,0.0570394,2.91741e-05,0.0239946,1.06704e-05,-0.174046,8.90197e-05,-0.0732154,3.25588e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.245564,-0.749295,36.7473,10000000,0
0.7,0.0626792,3.20587e-05,0.0263671,1.17254e-05,-0.181194,9.26756e-05,-0.0762222,3.3896e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.269844,-0.780067,36.4816,10000000,0
0.75,0.0715386,3.659e-05,0.0300939,1.33828e-05,-0.190501,9.7436e-05,-0.0801375,3.56371e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.307985,-0.820136,36.951,10000000,0
0.8,0.0862558,4.41175e-05,0.036285,1.61359e-05,-0.210082,0.000107451,-0.0883748,3.93002e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.371345,-0.904438,35.8893,10000000,0
0.1,0.0887552,4.53953e-05,0.0373363,1.66032e-05,-0.290117,0.000148385,-0.122043,5.42716e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.382101,-1.24899,36.8188,10000000,0
0.15,0.136106,6.96136e-05,0.0572552,2.5461e-05,-0.208838,0.000106814,-0.087851,3.90668e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.585951,-0.89907,36.8707,10000000,0
0.2,0.162342,8.30329e-05,0.0682921,3.03691e-05,-0.13862,7.08996e-05,-0.0583128,2.59314e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.698905,-0.596776,37.3144,10000000,0
0.25,0.160161,8.19174e-05,0.0673745,2.99611e-05,-0.106326,5.43822e-05,-0.0447277,1.98902e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.689516,-0.457747,37.1435,10000000,0
0.3,0.136937,7.00393e-05,0.057605,2.56168e-05,-0.0991156,5.06946e-05,-0.0416947,1.85415e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.589535,-0.426707,36.6148,10000000,0
0.35,0.106465,5.44538e-05,0.0447864,1.99164e-05,-0.102593,5.24736e-05,-0.0431577,1.91921e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.458349,-0.44168,36.8803,10000000,0
0.4,0.0809949,4.14266e-05,0.0340719,1.51517e-05,-0.108645,5.55687e-05,-0.0457033,2.03242e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.348696,-0.467732,36.7646,10000000,0
0.45,0.0668054,3.41691e-05,0.0281029,1.24973e-05,-0.113854,5.8233e-05,-0.0478945,2.12986e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.287608,-0.490158,37.1919,10000000,0
0.5,0.0642886,3.28819e-05,0.0270441,1.20265e-05,-0.116614,5.96448e-05,-0.0490557,2.1815e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.276773,-0.502042,36.5243,10000000,0
0.55,0.0704608,3.60387e-05,0.0296405,1.31811e-05,-0.116289,5.94784e-05,-0.0489188,2.17542e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.303345,-0.500641,36.5403,10000000,0
0.6,0.081364,4.16155e-05,0.0342272,1.52208e-05,-0.11266,5.76227e-05,-0.0473926,2.10754e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.350285,-0.485021,37.2647,10000000,0
0.65,0.093708,4.79291e-05,0.0394199,1.753e-05,-0.106197,5.43169e-05,-0.0446737,1.98663e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.403428,-0.457195,36.968,10000000,0
0.7,0.105253,5.38342e-05,0.0442766,1.96898e-05,-0.0978549,5.00501e-05,-0.0411644,1.83058e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.453132,-0.421281,37.0289,10000000,0
0.75,0.114467,5.85466e-05,0.0481524,2.14134e-05,-0.0889486,4.54947e-05,-0.0374177,1.66396e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.492798,-0.382938,36.2877,10000000,0
0.8,0.120034,6.13943e-05,0.0504946,2.24549e-05,-0.0808847,4.13703e-05,-0.0340255,1.51311e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.516767,-0.348221,36.3643,10000000,0
0.1,0.104737,5.35696e-05,0.0440594,1.95929e-05,-0.174594,8.92987e-05,-0.0734456,3.26608e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.450904,-0.751643,36.8917,10000000,0
0.15,0.147835,7.56127e-05,0.0621892,2.76551e-05,-0.191833,9.81161e-05,-0.0806976,3.58857e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.636446,-0.825862,37.4268,10000000,0
0.2,0.16037,8.20238e-05,0.0674621,3e-05,-0.16684,8.5333e-05,-0.0701839,3.12104e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.690411,-0.718266,37.1978,10000000,0
0.25,0.150221,7.68333e-05,0.063193,2.81016e-05,-0.137891,7.05271e-05,-0.0580064,2.57952e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.646722,-0.593641,36.3884,10000000,0
0.3,0.127435,6.51793e-05,0.0536079,2.38392e-05,-0.120854,6.1813e-05,-0.0508392,2.2608e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.548628,-0.520293,36.6637,10000000,0
0.35,0.101125,5.17225e-05,0.04254,1.89174e-05,-0.116771,5.97251e-05,-0.0491219,2.18444e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.435358,-0.502719,36.4368,10000000,0
0.4,0.0783283,4.00627e-05,0.0329502,1.46529e-05,-0.121504,6.2146e-05,-0.0511128,2.27298e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.337216,-0.523095,37.0403,10000000,0
0.45,0.0629501,3.21972e-05,0.026481,1.17761e-05,-0.130847,6.69248e-05,-0.0550432,2.44776e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.27101,-0.563318,37.182,10000000,0
0.5,0.0557725,2.85261e-05,0.0234617,1.04334e-05,-0.141332,7.22875e-05,-0.0594538,2.64391e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.24011,-0.608457,36.3645,10000000,0
0.55,0.0555342,2.84042e-05,0.0233614,1.03888e-05,-0.150614,7.70347e-05,-0.0633582,2.81753e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.239084,-0.648415,36.7334,10000000,0
0.6,0.0601535,3.07669e-05,0.0253046,1.12529e-05,-0.156958,8.02795e-05,-0.0660269,2.93621e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.25897,-0.675727,36.6882,10000000,0
0.65,0.0679004,3.47292e-05,0.0285635,1.27022e-05,-0.159767,8.17166e-05,-0.0672089,2.98877e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.292322,-0.687823,36.5249,10000000,0
0.7,0.0779271,3.98576e-05,0.0327814,1.45779e-05,-0.159733,8.16991e-05,-0.0671945,2.98813e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.335489,-0.687676,36.3827,10000000,0
0.75,0.0903033,4.61877e-05,0.0379877,1.68931e-05,-0.159228,8.14409e-05,-0.0669822,2.97869e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.38877,-0.685503,36.7354,10000000,0
0.8,0.105963,5.41971e-05,0.0445751,1.98225e-05,-0.162938,8.33381e-05,-0.0685425,3.04808e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.456187,-0.701472,36.3768,10000000,0
0.1,0.0845449,4.32419e-05,0.0355652,1.58156e-05,-0.188171,9.62434e-05,-0.0791574,3.52008e-05,0.232282,0.000118804,0.0977132,4.34525e-05,0.363975,-0.810099,37.1105,10000000,0
0.15,0.137849,7.05053e-05,0.0579886,2.57872e-05,-0.204739,0.000104717,-0.0861267,3.83e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.593457,-0.881423,37.3143,10000000,0
0.2,0.164337,8.40528e-05,0.0691309,3.07421e-05,-0.172993,8.84801e-05,-0.0727722,3.23614e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.707489,-0.744755,37.0346,10000000,0
0.25,0.162386,8.30553e-05,0.0683104,3.03773e-05,-0.139166,7.11788e-05,-0.0585424,2.60335e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.699094,-0.599127,37.0763,10000000,0
0.3,0.140745,7.1987e-05,0.059207,2.63291e-05,-0.121423,6.21042e-05,-0.0510787,2.27145e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.60593,-0.522744,36.6956,10000000,0
0.35,0.111686,5.71241e-05,0.0469826,2.0893e-05,-0.119328,6.10326e-05,-0.0501973,2.23226e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.480825,-0.513724,37.0534,10000000,0
0.4,0.0860778,4.40263e-05,0.0362101,1.61026e-05,-0.126391,6.46454e-05,-0.0531686,2.3644e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.370578,-0.544133,36.5295,10000000,0
0.45,0.0701204,3.58646e-05,0.0294974,1.31174e-05,-0.13668,6.9908e-05,-0.0574968,2.55688e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.301879,-0.588429,37.1401,10000000,0
0.5,0.0650352,3.32637e-05,0.0273582,1.21662e-05,-0.145836,7.45912e-05,-0.0613485,2.72816e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.279987,-0.627848,36.82,10000000,0
0.55,0.0688029,3.51908e-05,0.0289431,1.2871e-05,-0.151347,7.74099e-05,-0.0636668,2.83126e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.296207,-0.651574,36.561,10000000,0
0.6,0.0781743,3.9984e-05,0.0328853,1.46241e-05,-0.151839,7.76617e-05,-0.0638739,2.84047e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.336552,-0.653693,37.6236,10000000,0
0.65,0.0903136,4.61929e-05,0.037992,1.6895e-05,-0.147369,7.53754e-05,-0.0619935,2.75685e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.388814,-0.634449,36.96,10000000,0
0.7,0.103363,5.28671e-05,0.0434813,1.93361e-05,-0.13922,7.12073e-05,-0.0585654,2.6044e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.444992,-0.599365,36.3264,10000000,0
0.75,0.116237,5.94521e-05,0.0488972,2.17445e-05,-0.129796,6.63873e-05,-0.0546011,2.42811e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.500419,-0.558794,36.1676,10000000,0
0.8,0.128182,6.55618e-05,0.0539222,2.39792e-05,-0.122357,6.25822e-05,-0.0514716,2.28894e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.551846,-0.526766,36.071,10000000,0
0.1,0.105407,5.39122e-05,0.0443413,1.97183e-05,-0.252854,0.000129326,-0.106367,4.73007e-05,0.232283,0.000118805,0.0977134,4.34525e-05,0.453789,-1.08856,36.5697,10000000,0
0.15,0.152173,7.78313e-05,0.064014,2.84666e-05,-0.201473,0.000103046,-0.0847527,3.7689e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.65512,-0.867361,37.0898,10000000,0
0.2,0.169732,8.68124e-05,0.0714006,3.17515e-05,-0.142885,7.30809e-05,-0.0601069,2.67292e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.730718,-0.615137,37.3975,10000000,0
0.25,0.159661,8.16616e-05,0.0671641,2.98676e-05,-0.112917,5.77534e-05,-0.0475004,2.11232e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.687363,-0.486123,36.8642,10000000,0
0.3,0.132671,6.78571e-05,0.0558103,2.48186e-05,-0.106368,5.44041e-05,-0.0447456,1.98982e-05,0.23228,0.000118804,0.0977126,4.34524e-05,0.571168,-0.457931,37.1976,10000000,0
0.35,0.101695,5.20141e-05,0.0427798,1.90241e-05,-0.111412,5.69838e-05,-0.0468672,2.08417e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.437813,-0.479644,37.4554,10000000,0
0.4,0.0768007,3.92814e-05,0.0323075,1.43671e-05,-0.119952,6.13519e-05,-0.0504597,2.24394e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.330639,-0.51641,37.0477,10000000,0
0.45,0.0626983,3.20684e-05,0.0263751,1.1729e-05,-0.12792,6.54277e-05,-0.0538119,2.39301e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.269926,-0.550717,36.7495,10000000,0
0.5,0.059343,3.03523e-05,0.0249636,1.11013e-05,-0.13308,6.80668e-05,-0.0559824,2.48953e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.255481,-0.57293,36.4351,10000000,0
0.55,0.0641718,3.28221e-05,0.026995,1.20047e-05,-0.134403,6.87432e-05,-0.0565387,2.51427e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.27627,-0.578624,37.0703,10000000,0
0.6,0.0740172,3.78578e-05,0.0311366,1.38464e-05,-0.131516,6.72667e-05,-0.0553244,2.46027e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.318656,-0.566196,36.4946,10000000,0
0.65,0.0864187,4.42008e-05,0.0363535,1.61664e-05,-0.125042,6.39553e-05,-0.0526009,2.33916e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.372046,-0.538324,36.7175,10000000,0
0.7,0.0999202,5.11065e-05,0.0420332,1.86921e-05,-0.11643,5.9551e-05,-0.0489785,2.17807e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.430172,-0.501251,36.2776,10000000,0
0.75,0.113798,5.82044e-05,0.047871,2.12882e-05,-0.107902,5.51891e-05,-0.045391,2.01853e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.489917,-0.464537,36.3846,10000000,0
0.8,0.127694,6.53118e-05,0.0537165,2.38877e-05,-0.102292,5.23194e-05,-0.0430307,1.91357e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.549741,-0.440382,36.2102,10000000,0
0.1,0.105937,5.41832e-05,0.0445641,1.98174e-05,-0.24623,0.000125938,-0.103581,4.60617e-05,0.232282,0.000118805,0.0977134,4.34525e-05,0.45607,-1.06005,37.0261,10000000,0
0.15,0.144489,7.39013e-05,0.0607816,2.70292e-05,-0.249275,0.000127496,-0.104862,4.66313e-05,0.232282,0.000118804,0.0977132,4.34524e-05,0.622041,-1.07316,37.247,10000000,0
0.2,0.159754,8.17088e-05,0.0672031,2.98848e-05,-0.204831,0.000104765,-0.0861658,3.83174e-05,0.232281,0.000118804,0.097713,4.34524e-05,0.68776,-0.881825,36.8462,10000000,0
0.25,0.156787,8.01914e-05,0.065955,2.93299e-05,-0.165086,8.44363e-05,-0.0694463,3.08824e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.674988,-0.710719,36.6752,10000000,0
0.3,0.140696,7.19618e-05,0.0591863,2.63199e-05,-0.145686,7.45138e-05,-0.0612853,2.72533e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.605718,-0.627199,37.6388,10000000,0
0.35,0.117706,6.02032e-05,0.0495151,2.20192e-05,-0.143422,7.33559e-05,-0.0603327,2.68298e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.506743,-0.617451,36.6819,10000000,0
0.4,0.094626,4.83985e-05,0.0398061,1.77017e-05,-0.150704,7.7081e-05,-0.0633964,2.81923e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.407379,-0.648806,36.6945,10000000,0
0.45,0.0767959,3.92789e-05,0.0323055,1.43662e-05,-0.161797,8.27544e-05,-0.0680625,3.02673e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.330618,-0.696559,37.5472,10000000,0
0.5,0.0668499,3.41919e-05,0.0281216,1.25056e-05,-0.172924,8.84457e-05,-0.0727434,3.23489e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.287799,-0.744464,36.755,10000000,0
0.55,0.0648639,3.31761e-05,0.0272861,1.21341e-05,-0.182001,9.30887e-05,-0.076562,3.40471e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.279249,-0.783544,36.6375,10000000,0
0.6,0.0693383,3.54647e-05,0.0291684,1.29712e-05,-0.187625,9.59651e-05,-0.0789278,3.50991e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.298512,-0.807756,36.8971,10000000,0
0.65,0.0785871,4.01951e-05,0.033059,1.47013e-05,-0.189574,9.69619e-05,-0.0797476,3.54637e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.33833,-0.816146,37.059,10000000,0
0.7,0.0916625,4.68829e-05,0.0385594,1.71474e-05,-0.189037,9.66874e-05,-0.0795218,3.53633e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.394622,-0.813835,36.2606,10000000,0
0.75,0.108712,5.56034e-05,0.0457317,2.03369e-05,-0.189236,9.67892e-05,-0.0796056,3.54005e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.468024,-0.814693,36.2196,10000000,0
0.8,0.13115,6.70796e-05,0.0551705,2.45343e-05,-0.196397,0.000100452,-0.0826178,3.67401e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.564621,-0.84552,36.2427,10000000,0
0.1,0.0541507,2.76964e-05,0.0227794,1.01299e-05,-0.214224,0.000109569,-0.090117,4.00746e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.233126,-0.922264,36.7109,10000000,0
0.15,0.0888287,4.5433e-05,0.0373673,1.6617e-05,-0.219409,0.000112221,-0.092298,4.10444e-05,0.232281,0.000118804,0.0977129,4.34524e-05,0.382419,-0.944584,36.9174,10000000,0
0.2,0.114168,5.83931e-05,0.0480265,2.13572e-05,-0.17622,9.01309e-05,-0.0741298,3.29652e-05,0.232281,0.000118804,0.0977128,4.34524e-05,0.491507,-0.75865,36.7797,10000000,0
0.25,0.123511,6.3172e-05,0.051957,2.3105e-05,-0.13581,6.94625e-05,-0.0571307,2.54058e-05,0.23228,0.000118804,0.0977127,4.34524e-05,0.531732,-0.584681,36.6818,10000000,0
0.3,0.116399,5.95346e-05,0.0489653,2.17747e-05,-0.11504,5.88397e-05,-0.0483937,2.15205e-05,0.23228,0.000118804,0.0977126,4.34525e-05,0.501115,-0.495266,37.1232,10000000,0
0.35,0.0987582,5.0512e-05,0.0415444,1.84747e-05,-0.111051,5.67995e-05,-0.0467157,2.07743e-05,0.23228,0.000118804,0.0977125,4.34525e-05,0.425169,-0.478093,36.8605,10000000,0
0.4,0.079416,4.0619e-05,0.0334077,1.48564e-05,-0.115817,5.92373e-05,-0.0487206,2.1666e-05,0.23228,0.000118804,0.0977125,4.34526e-05,0.341898,-0.498612,36.428,10000000,0
0.45,0.0655383,3.3521e-05,0.0275698,1.22603e-05,-0.123071,6.29474e-05,-0.051772,2.30229e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.282153,-0.52984,36.8392,10000000,0
0.5,0.0603466,3.08656e-05,0.0253858,1.12891e-05,-0.128888,6.59228e-05,-0.0542191,2.41112e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.259801,-0.554884,36.8865,10000000,0
0.55,0.0633352,3.23942e-05,0.026643,1.18481e-05,-0.131398,6.72062e-05,-0.0552746,2.45806e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.272668,-0.565687,36.738,10000000,0
0.6,0.0718578,3.67533e-05,0.0302282,1.34425e-05,-0.129748,6.63627e-05,-0.0545808,2.42721e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.309359,-0.558587,36.6131,10000000,0
0.65,0.0829233,4.2413e-05,0.0348831,1.55125e-05,-0.124169,6.35089e-05,-0.0522337,2.32283e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.356998,-0.534566,36.6313,10000000,0
0.7,0.0941244,4.8142e-05,0.039595,1.76079e-05,-0.1157,5.91774e-05,-0.0486712,2.16441e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.40522,-0.498107,36.2845,10000000,0
0.75,0.103669,5.30237e-05,0.04361,1.93934e-05,-0.106025,5.42288e-05,-0.0446012,1.98341e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.44631,-0.456454,36.3097,10000000,0
0.8,0.109992,5.62577e-05,0.0462699,2.05762e-05,-0.0970856,4.96566e-05,-0.0408407,1.81619e-05,0.23228,0.000118805,0.0977124,4.34526e-05,0.473531,-0.417969,37.0042,10000000,0
0.1,0.140537,7.18799e-05,0.0591192,2.62898e-05,-0.17407,8.90309e-05,-0.0732254,3.25628e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.605023,-0.749385,36.9403,10000000,0
0.15,0.21492,0.000109924,0.0904096,4.02045e-05,-0.220278,0.000112665,-0.0926633,4.12067e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.925251,-0.948315,37.0666,10000000,0
0.2,0.242432,0.000123996,0.101983,4.53511e-05,-0.209034,0.000106914,-0.0879335,3.91035e-05,0.232282,0.000118805,0.0977133,4.34525e-05,1.04369,-0.899914,36.925,10000000,0
