z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.25,0.184317,9.43709e-05,0.077546,3.45229e-05,-0.22236,0.000113849,-0.0935515,4.16484e-05,0.23227,0.000118923,0.0977205,4.35044e-05,0.793549,-0.957337,36.9836,10000000,0
0.3,0.156569,8.00806e-05,0.0658625,2.92889e-05,-0.215946,0.00011045,-0.0908401,4.03963e-05,0.232289,0.000118809,0.0977149,4.34535e-05,0.674027,-0.929644,37.0551,10000000,0
0.35,0.145121,7.42257e-05,0.0610438,2.71463e-05,-0.190053,9.72071e-05,-0.0799439,3.55512e-05,0.232322,0.000118827,0.0977241,4.34581e-05,0.624655,-0.818057,36.9889,10000000,0
0.4,0.140095,7.16545e-05,0.0589298,2.62061e-05,-0.157767,8.06933e-05,-0.0663635,2.95119e-05,0.232319,0.000118825,0.0977234,4.34577e-05,0.603027,-0.679096,36.6451,10000000,0
0.45,0.137206,7.01765e-05,0.0577157,2.5666e-05,-0.132036,6.7532e-05,-0.0555408,2.46988e-05,0.23231,0.000118819,0.0977209,4.34561e-05,0.590618,-0.568362,37.1307,10000000,0
0.5,0.134623,6.8855e-05,0.0566299,2.5183e-05,-0.120624,6.16947e-05,-0.0507409,2.25642e-05,0.232301,0.000118814,0.0977187,4.34549e-05,0.57952,-0.519255,36.9552,10000000,0
0.55,0.131383,6.71976e-05,0.0552675,2.4577e-05,-0.125229,6.405e-05,-0.0526786,2.34258e-05,0.232295,0.00011881,0.097717,4.3454e-05,0.565587,-0.539094,36.814,10000000,0
0.6,0.126718,6.48116e-05,0.0533054,2.37044e-05,-0.143061,7.31706e-05,-0.0601804,2.67617e-05,0.232291,0.000118808,0.0977157,4.34534e-05,0.545515,-0.615872,36.5459,10000000,0
0.65,0.120424,6.15926e-05,0.050658,2.25272e-05,-0.169726,8.68085e-05,-0.0713974,3.17498e-05,0.232287,0.000118807,0.0977148,4.3453e-05,0.518427,-0.730671,36.6237,10000000,0
0.7,0.112937,5.77634e-05,0.0475087,2.11268e-05,-0.201138,0.000102875,-0.0846118,3.76262e-05,0.232285,0.000118805,0.0977141,4.34527e-05,0.486201,-0.865912,36.6032,10000000,0
0.75,0.105123,5.37666e-05,0.0442215,1.9665e-05,-0.234047,0.000119707,-0.0984555,4.37825e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.452563,-1.00759,37.023,10000000,0
0.8,0.0978955,5.00703e-05,0.0411813,1.83131e-05,-0.26562,0.000135856,-0.111738,4.9689e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.421452,-1.14353,36.5008,10000000,0
0.1,0.241934,0.000123916,0.10179,4.53339e-05,-0.146909,7.52447e-05,-0.0618092,2.75279e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.04144,-0.632388,36.1978,10000000,0
0.15,0.271704,0.000139163,0.114315,5.09122e-05,-0.199923,0.000102398,-0.0841142,3.74619e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.16959,-0.860597,35.9507,10000000,0
0.2,0.235322,0.000120529,0.0990074,4.40948e-05,-0.209688,0.000107399,-0.0882225,3.92915e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.01297,-0.902629,36.4703,10000000,0
0.25,0.192052,9.83552e-05,0.0808021,3.59821e-05,-0.195235,9.99852e-05,-0.0821412,3.65784e-05,0.232293,0.000118964,0.0977327,4.35215e-05,0.826766,-0.840468,36.6072,10000000,0
0.3,0.164065,8.3916e-05,0.0690164,3.0692e-05,-0.170794,8.73578e-05,-0.0718472,3.19509e-05,0.232278,0.000118806,0.0977115,4.34529e-05,0.706329,-0.735299,36.5066,10000000,0
0.35,0.15101,7.72377e-05,0.0635212,2.8248e-05,-0.145222,7.42773e-05,-0.0610865,2.71653e-05,0.232321,0.000118826,0.0977237,4.34579e-05,0.650008,-0.625094,36.4482,10000000,0
0.4,0.146305,7.4831e-05,0.0615419,2.73678e-05,-0.124282,6.35671e-05,-0.0522783,2.32483e-05,0.232321,0.000118826,0.0977238,4.34579e-05,0.629754,-0.53496,36.2372,10000000,0
0.45,0.144436,7.38742e-05,0.0607565,2.70182e-05,-0.111275,5.69137e-05,-0.0468076,2.08152e-05,0.232312,0.00011882,0.0977216,4.34565e-05,0.62173,-0.47899,36.7499,10000000,0
0.5,0.141759,7.25046e-05,0.0596313,2.65177e-05,-0.106895,5.46731e-05,-0.0449658,1.9996e-05,0.232304,0.000118815,0.0977194,4.34552e-05,0.61023,-0.460152,37.3034,10000000,0
0.55,0.13666,6.98966e-05,0.0574871,2.55641e-05,-0.110313,5.64209e-05,-0.0464039,2.06355e-05,0.232297,0.000118811,0.0977175,4.34542e-05,0.588299,-0.474878,36.6309,10000000,0
0.6,0.129138,6.60495e-05,0.0543234,2.41572e-05,-0.120182,6.14685e-05,-0.0505557,2.24817e-05,0.232292,0.000118809,0.097716,4.34535e-05,0.555932,-0.517374,36.999,10000000,0
0.65,0.120783,6.17762e-05,0.050809,2.25943e-05,-0.135954,6.95355e-05,-0.0571908,2.54323e-05,0.232288,0.000118807,0.0977149,4.3453e-05,0.519972,-0.585283,36.6773,10000000,0
0.7,0.114273,5.84467e-05,0.0480707,2.13767e-05,-0.158447,8.10398e-05,-0.0666529,2.964e-05,0.232285,0.000118806,0.0977141,4.34527e-05,0.491953,-0.682121,36.8531,10000000,0
0.75,0.112841,5.77142e-05,0.0474682,2.11088e-05,-0.19004,9.71988e-05,-0.0799432,3.55502e-05,0.232283,0.000118805,0.0977136,4.34525e-05,0.48579,-0.818138,36.3165,10000000,0
0.8,0.120018,6.13853e-05,0.0504876,2.24515e-05,-0.235168,0.000120281,-0.0989274,4.39924e-05,0.232282,0.000118805,0.0977132,4.34525e-05,0.516692,-1.01243,36.5231,10000000,0
0.1,0.309935,0.000158745,0.1304,5.8076e-05,0.00800877,4.10199e-06,0.00336955,1.50069e-06,0.232308,0.000118985,0.0977394,4.35301e-05,1.33416,0.0344748,36.6108,10000000,0
0.15,0.373539,0.000191322,0.15716,6.99941e-05,-0.00728922,3.73344e-06,-0.00306681,1.36586e-06,0.232308,0.000118985,0.0977394,4.35301e-05,1.60795,-0.0313774,36.5032,10000000,0
0.2,0.335528,0.000171853,0.141168,6.28717e-05,-0.0395088,2.02359e-05,-0.0166226,7.40319e-06,0.232308,0.000118985,0.0977394,4.35301e-05,1.44433,-0.170071,36.29,10000000,0
0.25,0.262449,0.000134423,0.110421,4.91779e-05,-0.0767729,3.93221e-05,-0.0323008,1.43858e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.12975,-0.330479,37.0059,10000000,0
0.3,0.20038,0.000102511,0.0842963,3.74947e-05,-0.105358,5.38992e-05,-0.0443222,1.97144e-05,0.232248,0.000118813,0.0977023,4.34577e-05,0.862787,-0.453646,36.9409,10000000,0
0.35,0.166192,8.50023e-05,0.0699076,3.10879e-05,-0.117056,5.98706e-05,-0.0492388,2.18965e-05,0.232316,0.000118823,0.0977225,4.34571e-05,0.715369,-0.503863,36.7582,10000000,0
0.4,0.157099,8.0352e-05,0.0660821,2.93869e-05,-0.112185,5.73799e-05,-0.0471897,2.09854e-05,0.232322,0.000118827,0.0977242,4.34582e-05,0.676211,-0.482887,36.9558,10000000,0
0.45,0.163055,8.33977e-05,0.0685882,3.05011e-05,-0.0983869,5.0322e-05,-0.0413859,1.84043e-05,0.232316,0.000118823,0.0977227,4.34572e-05,0.701865,-0.423504,36.1066,10000000,0
0.5,0.173435,8.87062e-05,0.0729552,3.24429e-05,-0.0862765,4.41276e-05,-0.0362922,1.6139e-05,0.23231,0.000118819,0.0977209,4.34561e-05,0.746568,-0.371386,37.0533,10000000,0
0.55,0.180805,9.24751e-05,0.0760561,3.38217e-05,-0.0846259,4.32832e-05,-0.0355982,1.58303e-05,0.232303,0.000118815,0.0977191,4.34551e-05,0.778314,-0.364291,37.0715,10000000,0
0.6,0.180891,9.25192e-05,0.0760933,3.38381e-05,-0.0976496,4.99442e-05,-0.0410771,1.82667e-05,0.232297,0.000118811,0.0977174,4.34542e-05,0.778708,-0.420366,36.9397,10000000,0
0.65,0.172219,8.80839e-05,0.072446,3.22161e-05,-0.125011,6.39387e-05,-0.0525874,2.33852e-05,0.232291,0.000118808,0.0977159,4.34534e-05,0.741394,-0.538167,36.7615,10000000,0
0.7,0.155243,7.9401e-05,0.0653049,2.90406e-05,-0.163518,8.36335e-05,-0.068786,3.05886e-05,0.232287,0.000118806,0.0977147,4.34529e-05,0.668323,-0.703948,36.8789,10000000,0
0.75,0.13167,6.73445e-05,0.0553889,2.4631e-05,-0.20882,0.000106804,-0.0878433,3.90633e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.566849,-0.898986,36.8268,10000000,0
0.8,0.104054,5.322e-05,0.0437718,1.94651e-05,-0.255972,0.000130921,-0.107679,4.78841e-05,0.232282,0.000118804,0.0977131,4.34524e-05,0.447963,-1.10199,36.8106,10000000,0
0.1,0.499723,0.000255952,0.21025,9.36387e-05,-0.104636,5.35935e-05,-0.044024,1.96069e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.15113,-0.450422,36.4328,10000000,0
0.15,0.628436,0.000321877,0.264404,0.000117757,-0.176668,9.0487e-05,-0.0743299,3.31042e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.70519,-0.760491,35.9215,10000000,0
0.2,0.581117,0.00029764,0.244495,0.00010889,-0.224468,0.000114969,-0.0944408,4.2061e-05,0.232308,0.000118985,0.0977394,4.35301e-05,2.50149,-0.96625,36.5946,10000000,0
0.25,0.449822,0.000230393,0.189255,8.42882e-05,-0.241272,0.000123576,-0.101511,4.52098e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.93632,-1.03859,37.1525,10000000,0
0.3,0.31383,0.000160736,0.132039,5.88044e-05,-0.231916,0.000118782,-0.0975744,4.34556e-05,0.232305,0.000118981,0.0977381,4.35285e-05,1.35094,-0.998325,36.9375,10000000,0
0.35,0.214223,0.000109568,0.0901147,4.00735e-05,-0.208122,0.000106448,-0.0875484,3.89323e-05,0.232294,0.000118811,0.0977163,4.34539e-05,0.922207,-0.895945,36.2696,10000000,0
0.4,0.160706,8.2197e-05,0.0675994,3.00616e-05,-0.18366,9.39374e-05,-0.0772548,3.43554e-05,0.232323,0.000118827,0.0977243,4.34583e-05,0.691736,-0.790538,36.3649,10000000,0
0.45,0.145829,7.45872e-05,0.0613425,2.72789e-05,-0.168945,8.64101e-05,-0.071066,3.16029e-05,0.232314,0.000118822,0.0977222,4.34569e-05,0.627723,-0.727225,36.8401,10000000,0
0.5,0.156275,7.99292e-05,0.065737,2.9233e-05,-0.168303,8.60814e-05,-0.0707969,3.14831e-05,0.232308,0.000118818,0.0977204,4.34558e-05,0.672705,-0.724484,36.6588,10000000,0
0.55,0.180232,9.21825e-05,0.0758154,3.37147e-05,-0.179994,9.20606e-05,-0.0757151,3.36701e-05,0.232303,0.000118815,0.0977192,4.34551e-05,0.77585,-0.774823,36.5949,10000000,0
0.6,0.208864,0.000106826,0.0878599,3.90706e-05,-0.197886,0.000101212,-0.083242,3.70171e-05,0.232299,0.000118813,0.0977181,4.34546e-05,0.899115,-0.851858,36.9053,10000000,0
0.65,0.236445,0.000120933,0.0994626,4.42302e-05,-0.214559,0.000109739,-0.0902562,4.01362e-05,0.232295,0.000118811,0.0977171,4.3454e-05,1.01786,-0.923649,37.0768,10000000,0
0.7,0.259375,0.000132661,0.109109,4.85198e-05,-0.223564,0.000114345,-0.0940446,4.18208e-05,0.232292,0.000118809,0.097716,4.34535e-05,1.11659,-0.962428,37.0092,10000000,0
0.75,0.275208,0.000140759,0.11577,5.14818e-05,-0.220441,0.000112748,-0.0927316,4.1237e-05,0.232288,0.000118807,0.097715,4.34531e-05,1.18477,-0.949,36.8777,10000000,0
0.8,0.282039,0.000144253,0.118644,5.276e-05,-0.202986,0.00010382,-0.0853889,3.79718e-05,0.232285,0.000118806,0.0977141,4.34527e-05,1.21419,-0.873865,36.8758,10000000,0
0.1,0.214347,0.000109786,0.0901829,4.01646e-05,-0.141038,7.22377e-05,-0.0593391,2.64278e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.922687,-0.607116,36.5279,10000000,0
0.15,0.245114,0.000125544,0.103128,4.59298e-05,-0.195553,0.00010016,-0.0822754,3.66429e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.05513,-0.841783,36.9692,10000000,0
0.2,0.2226,0.000114013,0.093655,4.1711e-05,-0.212258,0.000108716,-0.0893039,3.97732e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.958211,-0.913694,36.8918,10000000,0
0.25,0.187547,9.60509e-05,0.0789069,3.51392e-05,-0.202785,0.000103855,-0.0853179,3.79942e-05,0.232296,0.000118969,0.0977342,4.35235e-05,0.807362,-0.872958,36.6463,10000000,0
0.3,0.158294,8.09642e-05,0.066589,2.96124e-05,-0.178941,9.15247e-05,-0.0752745,3.34749e-05,0.232278,0.000118805,0.0977116,4.34528e-05,0.681485,-0.770375,36.7758,10000000,0
0.35,0.138957,7.10729e-05,0.0584509,2.59933e-05,-0.150931,7.71975e-05,-0.0634879,2.82332e-05,0.232322,0.000118827,0.097724,4.34581e-05,0.598123,-0.649665,36.7627,10000000,0
0.4,0.128376,6.56608e-05,0.0540005,2.40141e-05,-0.126896,6.49037e-05,-0.0533779,2.37372e-05,0.232319,0.000118825,0.0977233,4.34576e-05,0.552586,-0.546215,36.5562,10000000,0
0.45,0.124355,6.36037e-05,0.0523101,2.32621e-05,-0.111929,5.72481e-05,-0.047083,2.09376e-05,0.232309,0.000118819,0.0977208,4.34561e-05,0.535301,-0.481811,36.6321,10000000,0
0.5,0.124239,6.35436e-05,0.0522615,2.32404e-05,-0.107392,5.49272e-05,-0.045175,2.0089e-05,0.232301,0.000118814,0.0977187,4.34549e-05,0.534816,-0.462296,36.4905,10000000,0
0.55,0.125598,6.42387e-05,0.0528338,2.34948e-05,-0.112026,5.72971e-05,-0.0471246,2.09559e-05,0.232296,0.000118811,0.0977172,4.3454e-05,0.540681,-0.482255,36.6046,10000000,0
0.6,0.126489,6.46944e-05,0.0532089,2.36616e-05,-0.123237,6.30311e-05,-0.0518409,2.30532e-05,0.232291,0.000118809,0.097716,4.34535e-05,0.544526,-0.530527,37.0468,10000000,0
0.65,0.1261,6.44956e-05,0.0530456,2.35889e-05,-0.138772,7.0977e-05,-0.0583764,2.59595e-05,0.232288,0.000118807,0.097715,4.34531e-05,0.54286,-0.597415,37.2934,10000000,0
0.7,0.124827,6.38444e-05,0.0525102,2.33509e-05,-0.157514,8.05626e-05,-0.0662603,2.94655e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.537385,-0.678103,36.9496,10000000,0
0.75,0.124002,6.34228e-05,0.0521634,2.31967e-05,-0.179572,9.18451e-05,-0.0755399,3.3592e-05,0.232284,0.000118805,0.0977137,4.34526e-05,0.533839,-0.773074,36.4739,10000000,0
0.8,0.125557,6.42184e-05,0.0528178,2.34877e-05,-0.206151,0.000105439,-0.0867207,3.85641e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.540538,-0.887502,36.5463,10000000,0
0.1,0.287214,0.000147107,0.12084,5.38185e-05,-0.256299,0.000131273,-0.107833,4.80256e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.23635,-1.10327,36.2998,10000000,0
0.15,0.301131,0.000154236,0.126696,5.64263e-05,-0.278697,0.000142745,-0.117257,5.22226e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.29626,-1.19969,36.3279,10000000,0
0.2,0.264924,0.000135691,0.111462,4.96418e-05,-0.253395,0.000129785,-0.106611,4.74814e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.1404,-1.09077,36.5729,10000000,0
0.25,0.222502,0.000113963,0.093614,4.16927e-05,-0.217523,0.000111412,-0.0915188,4.07596e-05,0.232308,0.000118985,0.0977394,4.353e-05,0.957792,-0.936355,36.5995,10000000,0
0.3,0.187815,9.60723e-05,0.0790093,3.5139e-05,-0.18497,9.46166e-05,-0.0778122,3.46066e-05,0.232259,0.000118806,0.0977056,4.34541e-05,0.808647,-0.796394,36.7396,10000000,0
0.35,0.163102,8.34224e-05,0.0686078,3.05099e-05,-0.15983,8.17485e-05,-0.0672312,2.98977e-05,0.232319,0.000118825,0.0977232,4.34576e-05,0.702063,-0.687976,37.0793,10000000,0
0.4,0.147493,7.54387e-05,0.0620418,2.75901e-05,-0.143,7.31405e-05,-0.0601517,2.67495e-05,0.23232,0.000118826,0.0977237,4.34579e-05,0.63487,-0.615529,36.5244,10000000,0
0.45,0.139628,7.1415e-05,0.0587342,2.61189e-05,-0.134313,6.86965e-05,-0.0564985,2.51247e-05,0.23231,0.000118819,0.0977211,4.34563e-05,0.601039,-0.57816,37.0855,10000000,0
0.5,0.137257,7.02022e-05,0.0577379,2.56757e-05,-0.132191,6.76112e-05,-0.0556069,2.4728e-05,0.232302,0.000118814,0.0977189,4.3455e-05,0.590857,-0.56905,37.0477,10000000,0
0.55,0.137983,7.0573e-05,0.0580435,2.58115e-05,-0.134525,6.88045e-05,-0.056589,2.51647e-05,0.232296,0.000118811,0.0977172,4.34541e-05,0.593995,-0.57911,37.0344,10000000,0
0.6,0.139759,7.14817e-05,0.0587912,2.6144e-05,-0.139256,7.12243e-05,-0.0585796,2.60498e-05,0.232292,0.000118809,0.097716,4.34535e-05,0.601654,-0.599488,37.2651,10000000,0
0.65,0.141866,7.25592e-05,0.0596776,2.65382e-05,-0.145529,7.44329e-05,-0.0612187,2.72235e-05,0.232288,0.000118807,0.0977151,4.34531e-05,0.610731,-0.626502,36.8319,10000000,0
0.7,0.145316,7.43238e-05,0.0611291,2.71836e-05,-0.154295,7.89162e-05,-0.0649062,2.88633e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.62559,-0.664244,36.6597,10000000,0
0.75,0.153134,7.83225e-05,0.064418,2.86462e-05,-0.168832,8.63518e-05,-0.0710218,3.15829e-05,0.232284,0.000118805,0.0977139,4.34526e-05,0.659251,-0.726835,36.799,10000000,0
0.8,0.171228,8.75775e-05,0.07203,3.20312e-05,-0.196013,0.000100254,-0.0824558,3.66675e-05,0.232283,0.000118805,0.0977135,4.34525e-05,0.737155,-0.843853,36.475,10000000,0
0.1,0.359302,0.00018403,0.15117,6.73264e-05,-0.20347,0.000104215,-0.0856063,3.81264e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.54666,-0.875863,36.3521,10000000,0
0.15,0.287991,0.000147505,0.121167,5.3964e-05,-0.231303,0.00011847,-0.0973166,4.33418e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.23969,-0.995674,36.2093,10000000,0
0.2,0.226469,0.000115994,0.0952827,4.24359e-05,-0.244498,0.000125229,-0.102868,4.58143e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.974864,-1.05247,36.6613,10000000,0
0.25,0.191606,9.81285e-05,0.0806147,3.58992e-05,-0.237877,0.000121825,-0.100082,4.45685e-05,0.232294,0.000118966,0.0977334,4.35225e-05,0.824843,-1.02403,37.1857,10000000,0
0.3,0.169219,8.65531e-05,0.0711851,3.16567e-05,-0.211346,0.0001081,-0.0889066,3.95376e-05,0.232274,0.000118805,0.0977104,4.34527e-05,0.728532,-0.909899,36.5528,10000000,0
0.35,0.151448,7.74616e-05,0.0637052,2.83298e-05,-0.175996,9.00175e-05,-0.0740312,3.29218e-05,0.232321,0.000118826,0.0977238,4.3458e-05,0.65189,-0.757555,36.6297,10000000,0
0.4,0.137729,7.04444e-05,0.0579347,2.57636e-05,-0.145593,7.44667e-05,-0.0612427,2.72346e-05,0.232319,0.000118824,0.0977233,4.34576e-05,0.592844,-0.626695,36.8262,10000000,0
0.45,0.129249,6.61063e-05,0.0543685,2.41774e-05,-0.129012,6.59856e-05,-0.0542691,2.41333e-05,0.232308,0.000118818,0.0977206,4.34559e-05,0.556367,-0.55535,37.2269,10000000,0
0.5,0.125559,6.4219e-05,0.0528172,2.34874e-05,-0.128018,6.54765e-05,-0.0538514,2.39474e-05,0.2323,0.000118813,0.0977184,4.34547e-05,0.540504,-0.551088,36.9073,10000000,0
0.55,0.125004,6.39352e-05,0.0525842,2.33838e-05,-0.139734,7.14686e-05,-0.0587802,2.61391e-05,0.232295,0.00011881,0.097717,4.34539e-05,0.538128,-0.601535,36.806,10000000,0
0.6,0.125688,6.42849e-05,0.0528721,2.35118e-05,-0.15938,8.15172e-05,-0.0670451,2.98144e-05,0.232291,0.000118808,0.0977159,4.34534e-05,0.54108,-0.686123,36.8976,10000000,0
0.65,0.126433,6.46657e-05,0.0531855,2.36511e-05,-0.182601,9.3394e-05,-0.0768136,3.41584e-05,0.232288,0.000118807,0.097715,4.34531e-05,0.544292,-0.786098,36.4038,10000000,0
0.7,0.126762,6.48343e-05,0.0533243,2.37129e-05,-0.20605,0.000105387,-0.086678,3.8545e-05,0.232286,0.000118806,0.0977144,4.34528e-05,0.545716,-0.887055,36.8705,10000000,0
0.75,0.126448,6.46739e-05,0.0531924,2.36543e-05,-0.226967,0.000116086,-0.0954772,4.2458e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.54437,-0.977111,36.781,10000000,0
0.8,0.125005,6.39357e-05,0.0525852,2.33843e-05,-0.242508,0.000124035,-0.102015,4.53653e-05,0.232282,0.000118805,0.0977133,4.34525e-05,0.538159,-1.04402,37.1043,10000000,0
0.1,0.21585,0.000110556,0.0908152,4.04462e-05,-0.166545,8.53023e-05,-0.0700709,3.12074e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.929156,-0.716916,36.1469,10000000,0
0.15,0.248956,0.000127512,0.104744,4.66496e-05,-0.218004,0.000111659,-0.0917216,4.08499e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.07166,-0.938429,35.9593,10000000,0
0.2,0.230091,0.00011785,0.0968069,4.31148e-05,-0.226038,0.000115774,-0.0951015,4.23552e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.990459,-0.973011,36.0555,10000000,0
0.25,0.19754,0.000101176,0.0831114,3.70145e-05,-0.209715,0.000107412,-0.0882341,3.9296e-05,0.232305,0.000118982,0.0977384,4.35288e-05,0.850345,-0.902758,37.1313,10000000,0
0.3,0.1682,8.60338e-05,0.070757,3.1467e-05,-0.182823,9.35132e-05,-0.0769083,3.42026e-05,0.232268,0.000118804,0.0977084,4.34528e-05,0.724165,-0.78712,37.0213,10000000,0
0.35,0.146552,7.49576e-05,0.061646,2.74141e-05,-0.154632,7.90904e-05,-0.0650448,2.89255e-05,0.232321,0.000118826,0.0977236,4.34579e-05,0.63082,-0.6656,36.3977,10000000,0
0.4,0.132625,6.78342e-05,0.0557878,2.48089e-05,-0.131457,6.72366e-05,-0.0552964,2.45904e-05,0.23232,0.000118825,0.0977235,4.34577e-05,0.570874,-0.565846,36.4867,10000000,0
0.45,0.125408,6.41423e-05,0.052753,2.34591e-05,-0.116972,5.98274e-05,-0.0492043,2.1881e-05,0.232309,0.000118819,0.0977209,4.34561e-05,0.539833,-0.503518,36.7646,10000000,0
0.5,0.123004,6.2912e-05,0.0517421,2.30094e-05,-0.111798,5.71805e-05,-0.0470282,2.09131e-05,0.232301,0.000118814,0.0977187,4.34548e-05,0.529501,-0.481262,36.7123,10000000,0
0.55,0.123314,6.30707e-05,0.0518732,2.30676e-05,-0.114571,5.85988e-05,-0.0481952,2.1432e-05,0.232295,0.000118811,0.0977171,4.3454e-05,0.530851,-0.493212,36.8194,10000000,0
0.6,0.124476,6.36648e-05,0.0523622,2.3285e-05,-0.123018,6.2919e-05,-0.0517488,2.30122e-05,0.232291,0.000118808,0.0977159,4.34534e-05,0.535861,-0.529584,36.9666,10000000,0
0.65,0.125689,6.42854e-05,0.0528728,2.35121e-05,-0.135455,6.92801e-05,-0.0569808,2.53389e-05,0.232288,0.000118807,0.097715,4.3453e-05,0.541091,-0.583132,36.6963,10000000,0
0.7,0.127438,6.518e-05,0.0536086,2.38393e-05,-0.15151,7.74921e-05,-0.063735,2.83424e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.548626,-0.652258,36.6587,10000000,0
0.75,0.131344,6.71779e-05,0.0552519,2.45701e-05,-0.172304,8.81275e-05,-0.0724823,3.22324e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.565446,-0.741782,36.8257,10000000,0
0.8,0.140014,7.16125e-05,0.0588992,2.61921e-05,-0.200576,0.000102588,-0.0843756,3.75213e-05,0.232282,0.000118805,0.0977134,4.34525e-05,0.602776,-0.863501,36.5006,10000000,0
0.1,0.200452,0.000102669,0.0843366,3.75609e-05,-0.13631,6.98163e-05,-0.0573501,2.55419e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.862871,-0.586765,36.595,10000000,0
0.15,0.232854,0.000119265,0.0979691,4.36324e-05,-0.192394,9.85416e-05,-0.0809463,3.6051e-05,0.232308,0.000118985,0.0977394,4.35301e-05,1.00235,-0.828185,36.6252,10000000,0
0.2,0.215377,0.000110314,0.0906163,4.03577e-05,-0.212004,0.000108586,-0.089197,3.97256e-05,0.232308,0.000118985,0.0977394,4.35301e-05,0.927121,-0.9126,36.2707,10000000,0
0.25,0.185527,9.50194e-05,0.0780574,3.47621e-05,-0.204851,0.000104916,-0.0861874,3.83827e-05,0.2323,0.000118974,0.097736,4.35257e-05,0.798656,-0.881839,37.0664,10000000,0
0.3,0.159143,8.13993e-05,0.0669465,2.97717e-05,-0.181785,9.29802e-05,-0.0764712,3.40074e-05,0.232274,0.000118805,0.0977103,4.34526e-05,0.685153,-0.782632,37.177,10000000,0
0.35,0.139978,7.15949e-05,0.0588803,2.61842e-05,-0.153609,7.85671e-05,-0.0646143,2.87341e-05,0.232321,0.000118826,0.0977239,4.3458e-05,0.602517,-0.661193,37.4354,10000000,0
0.4,0.12794,6.54379e-05,0.0538172,2.39325e-05,-0.129647,6.63106e-05,-0.0545349,2.42517e-05,0.232319,0.000118825,0.0977234,4.34577e-05,0.550709,-0.558054,36.5582,10000000,0
0.45,0.122068,6.24338e-05,0.0513479,2.28342e-05,-0.115726,5.91902e-05,-0.0486802,2.16479e-05,0.232309,0.000118819,0.0977208,4.34561e-05,0.525455,-0.498156,36.6957,10000000,0
0.5,0.120472,6.16169e-05,0.0506769,2.25357e-05,-0.113178,5.78863e-05,-0.0476087,2.11713e-05,0.232301,0.000118814,0.0977187,4.34549e-05,0.5186,-0.487202,36.5436,10000000,0
0.55,0.121047,6.19114e-05,0.0509197,2.26436e-05,-0.120273,6.15155e-05,-0.0505941,2.24988e-05,0.232296,0.000118811,0.0977171,4.3454e-05,0.521093,-0.517761,36.9448,10000000,0
0.6,0.122,6.23985e-05,0.0513206,2.28219e-05,-0.1339,6.84848e-05,-0.0563264,2.50479e-05,0.232291,0.000118809,0.097716,4.34535e-05,0.525202,-0.57643,36.5008,10000000,0
0.65,0.122573,6.26917e-05,0.051562,2.29292e-05,-0.151353,7.74118e-05,-0.0636688,2.8313e-05,0.232288,0.000118807,0.0977151,4.34531e-05,0.527677,-0.651576,36.5884,10000000,0
0.7,0.123004,6.29124e-05,0.0517436,2.301e-05,-0.170941,8.74304e-05,-0.0719089,3.19773e-05,0.232286,0.000118806,0.0977143,4.34528e-05,0.529539,-0.73591,36.7208,10000000,0
0.75,0.124049,6.34465e-05,0.0521829,2.32054e-05,-0.19174,9.80685e-05,-0.0806585,3.58682e-05,0.232284,0.000118805,0.0977138,4.34526e-05,0.534039,-0.825457,36.5439,10000000,0
