z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.14378,0.000231516,0.00187088,2.33349e-06,-0.135616,0.000218371,-0.00176465,2.20099e-06,0.156961,0.000252742,0.00204241,2.54743e-06,0.916019,-0.864006,37.1391,10000000,0
0.25,0.126667,0.000203706,0.00164765,2.05261e-06,-0.111835,0.000179854,-0.00145472,1.81226e-06,0.156985,0.000252465,0.00204202,2.54391e-06,0.806871,-0.712393,36.6703,10000000,0
0.3,0.107739,0.000173253,0.00140137,1.7457e-06,-0.0965333,0.000155234,-0.00125562,1.56414e-06,0.156988,0.000252449,0.00204196,2.54369e-06,0.686287,-0.61491,37.2354,10000000,0
0.35,0.0895899,0.00014409,0.00116553,1.45206e-06,-0.0867323,0.000139494,-0.00112835,1.40575e-06,0.156972,0.000252463,0.00204214,2.54418e-06,0.570737,-0.552533,37.3934,10000000,0
0.4,0.0751248,0.000120846,0.000977472,1.21793e-06,-0.0807915,0.000129962,-0.0010512,1.3098e-06,0.156956,0.00025248,0.0020422,2.54459e-06,0.478637,-0.51474,37.2478,10000000,0
0.45,0.0661418,0.000106409,0.000860636,1.07246e-06,-0.0780429,0.000125555,-0.00101549,1.26543e-06,0.156947,0.000252495,0.00204219,2.54482e-06,0.421428,-0.497258,36.6343,10000000,0
0.5,0.0626655,0.000100823,0.000815416,1.01617e-06,-0.0776939,0.000125002,-0.00101097,1.25987e-06,0.156942,0.000252506,0.00204217,2.54495e-06,0.39929,-0.495047,37.4453,10000000,0
0.55,0.0634663,0.000102115,0.00082584,1.0292e-06,-0.0787129,0.000126647,-0.00102423,1.27645e-06,0.15694,0.000252512,0.00204215,2.54502e-06,0.404397,-0.501547,37.0921,10000000,0
0.6,0.0669018,0.000107646,0.000870545,1.08494e-06,-0.0800607,0.000128819,-0.00104177,1.29834e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.426292,-0.510139,37.3502,10000000,0
0.65,0.0717643,0.000115472,0.000933816,1.16382e-06,-0.0812835,0.000130789,-0.00105768,1.31819e-06,0.156938,0.000252521,0.00204212,2.5451e-06,0.457278,-0.517933,37.3057,10000000,0
0.7,0.077466,0.000124649,0.00100801,1.25631e-06,-0.0824551,0.000132677,-0.00107293,1.33722e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.493611,-0.525401,37.7194,10000000,0
0.75,0.0839991,0.000135163,0.00109301,1.36228e-06,-0.0841883,0.000135468,-0.00109548,1.36534e-06,0.156937,0.000252527,0.00204209,2.54516e-06,0.535242,-0.536447,37.2264,10000000,0
0.8,0.0916987,0.000147555,0.0011932,1.48717e-06,-0.0874207,0.000140671,-0.00113753,1.41779e-06,0.156936,0.000252531,0.00204208,2.54519e-06,0.584306,-0.557047,37.0275,10000000,0
0.1,0.149993,0.00024154,0.00195172,2.43457e-06,-0.123534,0.000198933,-0.00160744,2.00511e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.955532,-0.786977,36.8859,10000000,0
0.15,0.148179,0.00023862,0.00192813,2.40514e-06,-0.130129,0.000209553,-0.00169326,2.11216e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.94398,-0.82899,37.8852,10000000,0
0.2,0.124699,0.000200684,0.00162253,2.02261e-06,-0.117523,0.000189136,-0.00152916,1.90622e-06,0.156946,0.000252581,0.00204212,2.54566e-06,0.794533,-0.748811,37.2725,10000000,0
0.25,0.102877,0.000165436,0.00133808,1.66685e-06,-0.102973,0.00016559,-0.00133933,1.66841e-06,0.156991,0.000252456,0.00204192,2.54363e-06,0.655305,-0.655917,37.0873,10000000,0
0.3,0.0873088,0.000140406,0.00113571,1.41482e-06,-0.0906253,0.000145739,-0.00117886,1.46856e-06,0.156983,0.000252453,0.00204204,2.54387e-06,0.556167,-0.577294,37.5549,10000000,0
0.35,0.0766566,0.000123296,0.000997318,1.24255e-06,-0.0805288,0.000129524,-0.0010477,1.30531e-06,0.156967,0.000252468,0.00204217,2.54432e-06,0.488362,-0.51303,37.2283,10000000,0
0.4,0.0694127,0.00011166,0.000903162,1.12537e-06,-0.0727907,0.000117094,-0.000947114,1.18013e-06,0.156954,0.000252483,0.0020422,2.54464e-06,0.442249,-0.463771,37.1311,10000000,0
0.45,0.064941,0.000104477,0.000845014,1.053e-06,-0.0680174,0.000109427,-0.000885044,1.10288e-06,0.156946,0.000252496,0.00204219,2.54484e-06,0.413779,-0.43338,37.0346,10000000,0
0.5,0.0627804,0.000101008,0.000816912,1.01804e-06,-0.0665123,0.000107012,-0.000865473,1.07855e-06,0.156942,0.000252506,0.00204217,2.54495e-06,0.400022,-0.423801,37.5511,10000000,0
0.55,0.0622825,0.000100211,0.000810437,1.01001e-06,-0.0679508,0.000109331,-0.000884194,1.10193e-06,0.15694,0.000252513,0.00204215,2.54503e-06,0.396856,-0.432973,37.6917,10000000,0
0.6,0.0626736,0.000100843,0.000815526,1.01638e-06,-0.0715094,0.00011506,-0.0009305,1.15967e-06,0.156939,0.000252518,0.00204213,2.54508e-06,0.399351,-0.455652,37.8519,10000000,0
0.65,0.0634737,0.000102133,0.000825937,1.02938e-06,-0.0765266,0.000123136,-0.000995784,1.24106e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.404452,-0.487624,37.4887,10000000,0
0.7,0.0645902,0.000103932,0.000840462,1.0475e-06,-0.0826814,0.000133042,-0.00107587,1.3409e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.411568,-0.526845,37.4102,10000000,0
0.75,0.0663222,0.000106721,0.000862996,1.07561e-06,-0.0901456,0.000145055,-0.00117299,1.46197e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.422606,-0.574409,37.3978,10000000,0
0.8,0.0691576,0.000111285,0.000899887,1.12161e-06,-0.0994199,0.000159982,-0.00129366,1.6124e-06,0.156936,0.000252533,0.00204206,2.5452e-06,0.440675,-0.633507,37.4472,10000000,0
0.1,0.17036,0.00027434,0.00221675,2.76516e-06,-0.158677,0.000255526,-0.00206473,2.57553e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.08529,-1.01086,37.22,10000000,0
0.15,0.164903,0.000265551,0.00214574,2.67658e-06,-0.157659,0.000253886,-0.00205148,2.559e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.05052,-1.00437,37.0242,10000000,0
0.2,0.143691,0.000231313,0.00186971,2.33138e-06,-0.140773,0.000226615,-0.00183173,2.28403e-06,0.15695,0.000252657,0.00204223,2.5465e-06,0.915525,-0.896928,36.8801,10000000,0
0.25,0.123437,0.000198504,0.00160555,2.00009e-06,-0.123615,0.00019879,-0.00160787,2.00298e-06,0.156989,0.00025246,0.00204196,2.54375e-06,0.786279,-0.787414,36.8486,10000000,0
0.3,0.106142,0.000170686,0.00138062,1.71987e-06,-0.108468,0.000174428,-0.00141089,1.75757e-06,0.156987,0.00025245,0.00204198,2.54374e-06,0.676118,-0.69094,40.5419,10000000,0
0.35,0.0913969,0.000146997,0.00118904,1.48137e-06,-0.0952348,0.00015317,-0.00123897,1.54357e-06,0.156972,0.000252463,0.00204215,2.54421e-06,0.582251,-0.606701,37.0417,10000000,0
0.4,0.079882,0.000128498,0.00103936,1.29504e-06,-0.0848898,0.000136553,-0.00110452,1.37623e-06,0.156956,0.000252479,0.0020422,2.54457e-06,0.508944,-0.54085,36.8448,10000000,0
0.45,0.0727533,0.000117044,0.000946662,1.17965e-06,-0.0789281,0.000126978,-0.00102701,1.27977e-06,0.156948,0.000252493,0.00204219,2.5448e-06,0.463552,-0.502895,37.1521,10000000,0
0.5,0.0703078,0.000113117,0.000914857,1.14008e-06,-0.0779779,0.000125458,-0.00101466,1.26446e-06,0.156943,0.000252504,0.00204217,2.54493e-06,0.447982,-0.496855,37.3527,10000000,0
0.55,0.0716119,0.00011522,0.000931833,1.16128e-06,-0.0813494,0.000130887,-0.00105854,1.31919e-06,0.156941,0.000252511,0.00204215,2.54501e-06,0.456299,-0.518344,37.6308,10000000,0
0.6,0.0749036,0.00012052,0.000974666,1.2147e-06,-0.0872946,0.000140457,-0.0011359,1.41564e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.477277,-0.556232,37.4014,10000000,0
0.65,0.0784599,0.000126245,0.00102094,1.2724e-06,-0.0939639,0.000151192,-0.00122268,1.52383e-06,0.156938,0.00025252,0.00204212,2.5451e-06,0.499941,-0.598732,37.1686,10000000,0
0.7,0.0809808,0.000130304,0.00105374,1.31331e-06,-0.0997494,0.000160504,-0.00129796,1.61769e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.516007,-0.6356,37.6104,10000000,0
0.75,0.0816954,0.000131457,0.00106304,1.32492e-06,-0.103513,0.000166563,-0.00134693,1.67875e-06,0.156937,0.000252528,0.00204209,2.54517e-06,0.520563,-0.659583,37.4231,10000000,0
0.8,0.0801074,0.000128904,0.00104237,1.29919e-06,-0.104365,0.000167938,-0.00135801,1.6926e-06,0.156936,0.000252532,0.00204207,2.5452e-06,0.510447,-0.665016,36.9887,10000000,0
0.1,0.125959,0.000202837,0.00163899,2.04447e-06,-0.141287,0.000227521,-0.00183844,2.29326e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.802423,-0.900071,37.3503,10000000,0
0.15,0.142083,0.000228803,0.0018488,2.30618e-06,-0.149347,0.000240501,-0.00194333,2.42409e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.905144,-0.95142,37.0798,10000000,0
0.2,0.134797,0.000216989,0.00175397,2.187e-06,-0.132534,0.000213346,-0.00172453,2.15029e-06,0.156948,0.000252646,0.0020422,2.54639e-06,0.858863,-0.844446,37.369,10000000,0
0.25,0.119862,0.000192755,0.00155905,1.94217e-06,-0.113133,0.000181934,-0.00147153,1.83314e-06,0.156989,0.00025246,0.00204196,2.54375e-06,0.763507,-0.720645,36.7319,10000000,0
0.3,0.103116,0.000165821,0.00134127,1.67085e-06,-0.0975994,0.00015695,-0.00126952,1.58147e-06,0.156986,0.00025245,0.00204199,2.54375e-06,0.656846,-0.621706,37.115,10000000,0
0.35,0.0872477,0.000140326,0.00113508,1.41415e-06,-0.0863363,0.00013886,-0.00112322,1.39938e-06,0.15697,0.000252465,0.00204215,2.54424e-06,0.555824,-0.550017,36.8319,10000000,0
0.4,0.0744067,0.000119693,0.000968135,1.20631e-06,-0.0788547,0.000126848,-0.00102601,1.27842e-06,0.156955,0.000252482,0.0020422,2.54462e-06,0.474065,-0.502404,37.147,10000000,0
0.45,0.0660303,0.00010623,0.000859188,1.07066e-06,-0.0748459,0.000120413,-0.000973897,1.21361e-06,0.156946,0.000252496,0.00204219,2.54484e-06,0.420719,-0.476889,37.1174,10000000,0
0.5,0.0623085,0.000100249,0.000810772,1.01039e-06,-0.0737463,0.000118652,-0.000959603,1.19586e-06,0.156942,0.000252506,0.00204217,2.54496e-06,0.397016,-0.469895,37.2157,10000000,0
0.55,0.0623783,0.000100365,0.000811683,1.01156e-06,-0.07468,0.000120159,-0.000971756,1.21105e-06,0.15694,0.000252513,0.00204215,2.54503e-06,0.397466,-0.47585,37.5198,10000000,0
0.6,0.0649168,0.000104453,0.000844715,1.05276e-06,-0.0766448,0.000123323,-0.000997324,1.24295e-06,0.156939,0.000252518,0.00204213,2.54508e-06,0.413644,-0.488374,37.4252,10000000,0
0.65,0.0689109,0.000110881,0.000896687,1.11755e-06,-0.0791265,0.000127319,-0.00102961,1.28322e-06,0.156938,0.000252522,0.00204212,2.54511e-06,0.439097,-0.50419,37.9291,10000000,0
0.7,0.0738869,0.00011889,0.000961434,1.19827e-06,-0.0821268,0.000132149,-0.00106865,1.3319e-06,0.156937,0.000252525,0.0020421,2.54514e-06,0.470806,-0.52331,37.3972,10000000,0
0.75,0.079923,0.000128605,0.00103997,1.29618e-06,-0.0862173,0.000138733,-0.00112188,1.39826e-06,0.156937,0.000252528,0.00204209,2.54517e-06,0.50927,-0.549377,37.2598,10000000,0
0.8,0.0874289,0.000140685,0.00113764,1.41792e-06,-0.0923273,0.000148567,-0.00120138,1.49737e-06,0.156936,0.000252532,0.00204207,2.54519e-06,0.5571,-0.588312,37.4506,10000000,0
0.1,0.112931,0.000181858,0.00146947,1.833e-06,-0.0983788,0.000158424,-0.00128012,1.59681e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.719428,-0.626725,37.1796,10000000,0
0.15,0.170187,0.000274061,0.0022145,2.76235e-06,-0.122495,0.00019726,-0.00159393,1.98825e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.08418,-0.780361,37.6232,10000000,0
0.2,0.186868,0.000300922,0.00243155,3.0331e-06,-0.115809,0.000186493,-0.00150692,1.87973e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.19045,-0.737765,37.0576,10000000,0
0.25,0.171374,0.000275763,0.00222982,2.77925e-06,-0.0984449,0.00015841,-0.00128091,1.59652e-06,0.156946,0.000252546,0.00204208,2.54526e-06,1.09193,-0.627254,37.0149,10000000,0
0.3,0.139989,0.000225114,0.00182078,2.26814e-06,-0.082881,0.000133279,-0.001078,1.34286e-06,0.156991,0.000252454,0.00204191,2.54361e-06,0.891702,-0.527935,37.3844,10000000,0
0.35,0.10696,0.000172015,0.00139141,1.73339e-06,-0.0733254,0.000117923,-0.000953864,1.18831e-06,0.156979,0.000252456,0.00204208,2.54399e-06,0.681367,-0.467103,37.6843,10000000,0
0.4,0.081664,0.00013136,0.00106253,1.32387e-06,-0.069773,0.000112233,-0.000907816,1.13111e-06,0.156959,0.000252476,0.0020422,2.5445e-06,0.520288,-0.444529,37.3321,10000000,0
0.45,0.067679,0.00010888,0.000880634,1.09736e-06,-0.0704744,0.000113377,-0.000917007,1.14269e-06,0.156948,0.000252493,0.00204219,2.54479e-06,0.43122,-0.44903,36.8745,10000000,0
0.5,0.064209,0.000103305,0.000835499,1.04119e-06,-0.0731256,0.000117651,-0.000951523,1.18577e-06,0.156943,0.000252503,0.00204217,2.54493e-06,0.409122,-0.465936,37.2035,10000000,0
0.55,0.0683479,0.000109968,0.00088936,1.10834e-06,-0.075689,0.000121779,-0.000984884,1.22739e-06,0.156941,0.000252509,0.00204216,2.54499e-06,0.4355,-0.482276,37.6782,10000000,0
0.6,0.0768274,0.000123614,0.000999699,1.24588e-06,-0.0767204,0.000123442,-0.000998307,1.24414e-06,0.15694,0.000252513,0.00204215,2.54503e-06,0.489533,-0.488852,37.1623,10000000,0
0.65,0.0872412,0.000140372,0.00113521,1.41478e-06,-0.0757913,0.000121949,-0.000986218,1.2291e-06,0.156939,0.000252517,0.00204213,2.54507e-06,0.555892,-0.482935,37.2927,10000000,0
0.7,0.0981863,0.000157986,0.00127763,1.59231e-06,-0.0732283,0.000117827,-0.000952867,1.18756e-06,0.156938,0.00025252,0.00204212,2.5451e-06,0.625637,-0.466606,37.2989,10000000,0
0.75,0.109043,0.000175458,0.00141889,1.7684e-06,-0.0699515,0.000112557,-0.000910227,1.13444e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.694817,-0.445729,37.5848,10000000,0
0.8,0.119548,0.000192366,0.00155558,1.9388e-06,-0.0671153,0.000107996,-0.000873319,1.08846e-06,0.156937,0.000252528,0.00204209,2.54516e-06,0.76176,-0.427659,37.8021,10000000,0
0.1,0.139433,0.000224535,0.00181432,2.26317e-06,-0.118243,0.000190412,-0.00153859,1.91923e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.888261,-0.753268,36.8322,10000000,0
0.15,0.160744,0.000258854,0.00209162,2.60907e-06,-0.144044,0.000231961,-0.00187432,2.33801e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.02402,-0.917635,37.5278,10000000,0
0.2,0.156364,0.000251787,0.00203463,2.53782e-06,-0.148656,0.000239376,-0.00193433,2.41272e-06,0.156965,0.000252756,0.00204246,2.54759e-06,0.996167,-0.947062,37.3032,10000000,0
0.25,0.14195,0.000228298,0.00184657,2.30052e-06,-0.142189,0.000228682,-0.00184968,2.3044e-06,0.156978,0.000252468,0.00204207,2.54409e-06,0.904263,-0.905787,36.8339,10000000,0
0.3,0.124198,0.000199718,0.0016154,2.0123e-06,-0.129276,0.000207885,-0.00168146,2.09459e-06,0.15699,0.00025245,0.00204192,2.54362e-06,0.791118,-0.823467,37.4116,10000000,0
0.35,0.106624,0.000171476,0.00138705,1.72797e-06,-0.113557,0.000182626,-0.00147724,1.84033e-06,0.156978,0.000252457,0.00204209,2.54402e-06,0.679229,-0.723395,37.0609,10000000,0
0.4,0.0924306,0.000148675,0.00120259,1.49835e-06,-0.099498,0.000160042,-0.00129454,1.61292e-06,0.156962,0.000252473,0.00204219,2.54444e-06,0.588873,-0.633899,37.0358,10000000,0
0.45,0.0840486,0.000135209,0.00109362,1.36272e-06,-0.0910365,0.000146451,-0.00118454,1.47602e-06,0.156951,0.000252488,0.0020422,2.54471e-06,0.535509,-0.580032,37.1173,10000000,0
0.5,0.0820774,0.000132049,0.001068,1.33088e-06,-0.0899726,0.000144751,-0.00117073,1.45891e-06,0.156945,0.000252498,0.00204218,2.54487e-06,0.522969,-0.573274,37.2211,10000000,0
0.55,0.08513,0.000136966,0.00110773,1.38046e-06,-0.0955452,0.000153723,-0.00124325,1.54935e-06,0.156942,0.000252506,0.00204217,2.54495e-06,0.542429,-0.608792,37.788,10000000,0
0.6,0.090529,0.000145658,0.00117799,1.46806e-06,-0.105032,0.000168992,-0.0013667,1.70324e-06,0.156941,0.000252511,0.00204215,2.54501e-06,0.576837,-0.669244,37.6617,10000000,0
0.65,0.0955432,0.00015373,0.00124323,1.54941e-06,-0.11522,0.000185389,-0.00149927,1.8685e-06,0.156939,0.000252516,0.00204214,2.54506e-06,0.608791,-0.734167,37.4884,10000000,0
0.7,0.0979943,0.000157678,0.00127513,1.5892e-06,-0.12309,0.000198058,-0.00160168,1.99619e-06,0.156938,0.000252521,0.00204212,2.54511e-06,0.624414,-0.784323,37.8973,10000000,0
0.75,0.0964578,0.000155209,0.00125513,1.56432e-06,-0.126226,0.00020311,-0.00164249,2.0471e-06,0.156937,0.000252526,0.0020421,2.54515e-06,0.614627,-0.804313,37.4632,10000000,0
0.8,0.0900225,0.000144858,0.00117139,1.45998e-06,-0.122657,0.000197372,-0.00159604,1.98926e-06,0.156936,0.000252531,0.00204208,2.54519e-06,0.573626,-0.781576,37.6755,10000000,0
0.1,0.16274,0.000262068,0.00211759,2.64147e-06,-0.0887824,0.000142971,-0.00115525,1.44105e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.03674,-0.565591,37.2131,10000000,0
0.15,0.176494,0.000284217,0.00229656,2.86472e-06,-0.106899,0.000172145,-0.00139099,1.73511e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.12436,-0.681006,36.9006,10000000,0
0.2,0.147116,0.000236821,0.00191427,2.3869e-06,-0.104699,0.00016854,-0.00136234,1.6987e-06,0.156953,0.000252656,0.00204226,2.5465e-06,0.937325,-0.667072,36.7834,10000000,0
0.25,0.110389,0.000177516,0.00143579,1.78857e-06,-0.0974764,0.000156751,-0.00126783,1.57935e-06,0.156991,0.000252457,0.00204192,2.54364e-06,0.703155,-0.620903,37.2475,10000000,0
0.3,0.0829186,0.000133349,0.00107864,1.34375e-06,-0.0917954,0.000147625,-0.00119412,1.4876e-06,0.15698,0.000252455,0.00204207,2.54396e-06,0.52821,-0.584758,37.313,10000000,0
0.35,0.0670965,0.000107924,0.000872968,1.08766e-06,-0.0878824,0.000141357,-0.00114341,1.4246e-06,0.156963,0.000252472,0.00204219,2.54442e-06,0.427467,-0.559893,36.8765,10000000,0
0.4,0.0595061,9.57269e-05,0.000774273,9.64788e-07,-0.0841917,0.000135438,-0.00109547,1.36502e-06,0.156951,0.000252487,0.0020422,2.5447e-06,0.379137,-0.536419,37.1216,10000000,0
0.45,0.056483,9.08714e-05,0.00073496,9.15869e-07,-0.080259,0.000129123,-0.00104434,1.3014e-06,0.156945,0.000252498,0.00204218,2.54486e-06,0.359889,-0.511382,36.7717,10000000,0
0.5,0.0558284,8.98233e-05,0.000726451,9.05311e-07,-0.0771465,0.000124123,-0.00100385,1.25101e-06,0.156942,0.000252507,0.00204216,2.54497e-06,0.355726,-0.491561,37.3306,10000000,0
0.55,0.0566669,9.1176e-05,0.000737365,9.18946e-07,-0.0764969,0.000123082,-0.000995398,1.24052e-06,0.15694,0.000252514,0.00204215,2.54503e-06,0.361074,-0.487428,38.0136,10000000,0
0.6,0.0584949,9.41199e-05,0.000761152,9.48615e-07,-0.079245,0.000127507,-0.00103116,1.28512e-06,0.156939,0.000252519,0.00204213,2.54508e-06,0.372725,-0.504942,37.2022,10000000,0
0.65,0.0606852,9.76464e-05,0.000789652,9.84157e-07,-0.0851242,0.00013697,-0.00110766,1.38049e-06,0.156938,0.000252523,0.00204211,2.54512e-06,0.386684,-0.542408,37.4822,10000000,0
0.7,0.0623141,0.000100269,0.000810845,1.01059e-06,-0.0925758,0.000148963,-0.00120462,1.50136e-06,0.156937,0.000252527,0.0020421,2.54515e-06,0.397065,-0.589892,37.5368,10000000,0
0.75,0.0624079,0.000100422,0.000812062,1.01213e-06,-0.0993951,0.000159939,-0.00129335,1.61198e-06,0.156936,0.00025253,0.00204208,2.54518e-06,0.397664,-0.633347,37.3446,10000000,0
0.8,0.0601017,9.67131e-05,0.000782048,9.7474e-07,-0.103178,0.00016603,-0.00134257,1.67337e-06,0.156935,0.000252534,0.00204206,2.54521e-06,0.38297,-0.657457,37.1398,10000000,0
0.1,0.0415086,6.68118e-05,0.000540105,6.7338e-07,-0.0531727,8.55862e-05,-0.000691876,8.62602e-07,0.156946,0.000252619,0.00204216,2.54608e-06,0.264477,-0.338796,37.3299,10000000,0
0.15,0.0740191,0.000119137,0.000963122,1.20074e-06,-0.0803463,0.000129321,-0.00104545,1.30338e-06,0.156943,0.000252607,0.00204212,2.54595e-06,0.471629,-0.511945,37.2711,10000000,0
0.2,0.098924,0.000159128,0.00128705,1.60367e-06,-0.0913567,0.000146955,-0.00118859,1.48099e-06,0.156961,0.000252486,0.00204214,2.54452e-06,0.630244,-0.582033,37.0648,10000000,0
0.25,0.111496,0.000179301,0.00145024,1.80662e-06,-0.0894148,0.000143791,-0.00116303,1.44882e-06,0.156989,0.00025246,0.00204197,2.54375e-06,0.710218,-0.569562,36.6682,10000000,0
0.3,0.111474,0.000179258,0.00144993,1.80618e-06,-0.0802374,0.000129027,-0.00104363,1.30006e-06,0.156989,0.000252449,0.00204193,2.54364e-06,0.710077,-0.511101,37.0156,10000000,0
0.35,0.102252,0.000164444,0.00133016,1.6571e-06,-0.0689593,0.000110902,-0.000897069,1.11756e-06,0.156979,0.000252457,0.00204209,2.54401e-06,0.651373,-0.43929,36.8616,10000000,0
0.4,0.0893737,0.000143756,0.00116281,1.44877e-06,-0.0594367,9.56026e-05,-0.000773306,9.63484e-07,0.156963,0.000252472,0.00204219,2.54441e-06,0.569393,-0.378666,37.0752,10000000,0
0.45,0.0780906,0.000125624,0.00101609,1.26611e-06,-0.0539683,8.68185e-05,-0.000702218,8.75005e-07,0.156951,0.000252487,0.0020422,2.5447e-06,0.497547,-0.343854,37.3476,10000000,0
0.5,0.0715202,0.000115064,0.000930627,1.1597e-06,-0.0532709,8.57041e-05,-0.000693165,8.63789e-07,0.156945,0.000252499,0.00204218,2.54487e-06,0.455702,-0.339424,37.5757,10000000,0
0.55,0.0698862,0.000112442,0.000909375,1.13328e-06,-0.0566785,9.11914e-05,-0.000737513,9.191e-07,0.156942,0.000252507,0.00204216,2.54497e-06,0.4453,-0.361143,37.6947,10000000,0
0.6,0.071127,0.000114442,0.000925524,1.15344e-06,-0.0624682,0.00010051,-0.000812853,1.01302e-06,0.15694,0.000252514,0.00204214,2.54504e-06,0.453212,-0.398039,41.0873,10000000,0
0.65,0.0723957,0.000116487,0.000942032,1.17405e-06,-0.0686336,0.000110434,-0.000893079,1.11304e-06,0.156938,0.000252519,0.00204213,2.54509e-06,0.4613,-0.437328,37.2394,10000000,0
0.7,0.0712908,0.000114712,0.000927653,1.15616e-06,-0.073342,0.000118013,-0.000954345,1.18943e-06,0.156937,0.000252524,0.00204211,2.54513e-06,0.454263,-0.467333,37.3697,10000000,0
0.75,0.0665679,0.000107116,0.000866194,1.07959e-06,-0.0753498,0.000121247,-0.000980466,1.22201e-06,0.156936,0.000252529,0.00204209,2.54517e-06,0.424171,-0.48013,37.146,10000000,0
0.8,0.0581671,9.36001e-05,0.000756876,9.43365e-07,-0.0740619,0.000119177,-0.000963701,1.20115e-06,0.156935,0.000252534,0.00204206,2.54521e-06,0.370643,-0.471926,37.1833,10000000,0
0.1,0.213196,0.000343319,0.00277413,3.46043e-06,-0.215289,0.000346691,-0.00280137,3.49441e-06,0.156973,0.000252781,0.00204255,2.54787e-06,1.35817,-1.37151,37.438,10000000,0
0.15,0.148451,0.000239058,0.00193166,2.40955e-06,-0.15025,0.000241955,-0.00195507,2.43874e-06,0.156973,0.000252781,0.00204255,2.54787e-06,0.945711,-0.957171,37.1288,10000000,0
0.2,0.111027,0.000178588,0.00144446,1.79974e-06,-0.110721,0.000178097,-0.00144048,1.7948e-06,0.156965,0.000252482,0.00204212,2.54441e-06,0.707333,-0.705388,37.0894,10000000,0
0.25,0.0956238,0.00015377,0.00124374,1.54932e-06,-0.0946972,0.00015228,-0.00123168,1.53431e-06,0.156991,0.000252453,0.00204191,2.54361e-06,0.609103,-0.603201,36.8904,10000000,0
