z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.161901,0.000115743,0.161901,0.000115743,-0.126298,9.02906e-05,-0.126298,9.02906e-05,0.170041,0.000121563,0.170041,0.000121563,0.952125,-0.742748,185.179,20000000,0
0.25,0.143795,0.000102629,0.143795,0.000102629,-0.132325,9.44431e-05,-0.132325,9.44431e-05,0.17007,0.000121383,0.17007,0.000121383,0.845501,-0.778059,183.777,20000000,0
0.3,0.123877,8.83832e-05,0.123877,8.83832e-05,-0.12933,9.22736e-05,-0.12933,9.22736e-05,0.17009,0.000121355,0.17009,0.000121355,0.728302,-0.76036,183.994,20000000,0
0.35,0.106697,7.61013e-05,0.106697,7.61013e-05,-0.118942,8.48352e-05,-0.118942,8.48352e-05,0.170027,0.000121271,0.170027,0.000121271,0.627529,-0.699549,183.756,20000000,0
0.4,0.0941058,6.71195e-05,0.0941058,6.71195e-05,-0.105531,7.5268e-05,-0.105531,7.5268e-05,0.170015,0.00012126,0.170015,0.00012126,0.553515,-0.620713,183.726,20000000,0
0.45,0.0868436,6.19235e-05,0.0868436,6.19235e-05,-0.0945245,6.74003e-05,-0.0945245,6.74003e-05,0.17002,0.000121232,0.17002,0.000121232,0.510786,-0.555962,184.17,20000000,0
0.5,0.0847045,6.0372e-05,0.0847045,6.0372e-05,-0.0900829,6.42054e-05,-0.0900829,6.42054e-05,0.170025,0.000121183,0.170025,0.000121183,0.498188,-0.529821,184.597,20000000,0
0.55,0.0864207,6.15666e-05,0.0864207,6.15666e-05,-0.093452,6.65757e-05,-0.093452,6.65757e-05,0.170029,0.00012113,0.170029,0.00012113,0.50827,-0.549623,185.649,20000000,0
0.6,0.08979,6.39355e-05,0.08979,6.39355e-05,-0.102851,7.32357e-05,-0.102851,7.32357e-05,0.170031,0.000121072,0.170031,0.000121072,0.528079,-0.604895,184.661,20000000,0
0.65,0.0925572,6.58718e-05,0.0925572,6.58718e-05,-0.114973,8.18248e-05,-0.114973,8.18248e-05,0.170034,0.000121011,0.170034,0.000121011,0.544346,-0.676177,184.647,20000000,0
0.7,0.0928089,6.60116e-05,0.0928089,6.60116e-05,-0.125995,8.96156e-05,-0.125995,8.96156e-05,0.170037,0.000120941,0.170037,0.000120941,0.545816,-0.740985,184.59,20000000,0
0.75,0.0893653,6.35173e-05,0.0893653,6.35173e-05,-0.132589,9.42388e-05,-0.132589,9.42388e-05,0.170042,0.000120859,0.170042,0.000120859,0.525548,-0.779741,184.427,20000000,0
0.8,0.0815315,5.7898e-05,0.0815315,5.7898e-05,-0.131809,9.36014e-05,-0.131809,9.36014e-05,0.170049,0.000120757,0.170049,0.000120757,0.479458,-0.775122,184.912,20000000,0
0.1,0.150978,0.000108201,0.150978,0.000108201,-0.176676,0.000126617,-0.176676,0.000126617,0.169983,0.000121821,0.169983,0.000121821,0.888199,-1.03938,184.294,20000000,0
0.15,0.185994,0.000133244,0.185994,0.000133244,-0.193955,0.000138947,-0.193955,0.000138947,0.169987,0.000121776,0.169987,0.000121776,1.09417,-1.141,185.492,20000000,0
0.2,0.185708,0.000133005,0.185708,0.000133005,-0.17469,0.000125114,-0.17469,0.000125114,0.169986,0.000121745,0.169986,0.000121745,1.09249,-1.02767,183.921,20000000,0
0.25,0.167196,0.000119587,0.167196,0.000119587,-0.148194,0.000105996,-0.148194,0.000105996,0.169982,0.00012158,0.169982,0.00012158,0.983608,-0.871821,183.84,20000000,0
0.3,0.141713,0.000101309,0.141713,0.000101309,-0.12612,9.0162e-05,-0.12612,9.0162e-05,0.170054,0.00012157,0.170054,0.00012157,0.833341,-0.741649,184.53,20000000,0
0.35,0.116642,8.33394e-05,0.116642,8.33394e-05,-0.110921,7.9252e-05,-0.110921,7.9252e-05,0.169983,0.000121451,0.169983,0.000121451,0.686197,-0.652542,184.331,20000000,0
0.4,0.0973552,6.95517e-05,0.0973552,6.95517e-05,-0.10258,7.3284e-05,-0.10258,7.3284e-05,0.16997,0.000121428,0.16997,0.000121428,0.57278,-0.603517,184.129,20000000,0
0.45,0.0862386,6.15874e-05,0.0862386,6.15874e-05,-0.100055,7.14544e-05,-0.100055,7.14544e-05,0.169975,0.000121387,0.169975,0.000121387,0.507362,-0.588647,184.286,20000000,0
0.5,0.0829264,5.91939e-05,0.0829264,5.91939e-05,-0.101588,7.25149e-05,-0.101588,7.25149e-05,0.169979,0.000121333,0.169979,0.000121333,0.487862,-0.597651,184.885,20000000,0
0.55,0.0853987,6.09293e-05,0.0853987,6.09293e-05,-0.105183,7.50447e-05,-0.105183,7.50447e-05,0.169983,0.000121278,0.169983,0.000121278,0.502396,-0.618785,184.092,20000000,0
0.6,0.0911411,6.49947e-05,0.0911411,6.49947e-05,-0.108954,7.76972e-05,-0.108954,7.76972e-05,0.169986,0.00012122,0.169986,0.00012122,0.536169,-0.640958,185.089,20000000,0
0.65,0.0983528,7.01047e-05,0.0983528,7.01047e-05,-0.111971,7.98114e-05,-0.111971,7.98114e-05,0.169987,0.000121165,0.169987,0.000121165,0.578591,-0.658702,185.231,20000000,0
0.7,0.106073,7.55724e-05,0.106073,7.55724e-05,-0.114041,8.12487e-05,-0.114041,8.12487e-05,0.169986,0.000121108,0.169986,0.000121108,0.62401,-0.670881,185.227,20000000,0
0.75,0.11421,8.13284e-05,0.11421,8.13284e-05,-0.115877,8.2515e-05,-0.115877,8.2515e-05,0.169984,0.000121045,0.169984,0.000121045,0.671888,-0.681691,187.358,20000000,0
0.8,0.123071,8.7582e-05,0.123071,8.7582e-05,-0.118613,8.44096e-05,-0.118613,8.44096e-05,0.169982,0.000120965,0.169982,0.000120965,0.724027,-0.697801,185.189,20000000,0
0.1,0.129099,9.25086e-05,0.129099,9.25086e-05,-0.158702,0.000113722,-0.158702,0.000113722,0.169987,0.000121808,0.169987,0.000121808,0.759461,-0.933613,183.875,20000000,0
0.15,0.158975,0.000113878,0.158975,0.000113878,-0.166926,0.000119573,-0.166926,0.000119573,0.169993,0.00012177,0.169993,0.00012177,0.935184,-0.98196,184.295,20000000,0
0.2,0.160575,0.000115001,0.160575,0.000115001,-0.146466,0.000104896,-0.146466,0.000104896,0.16999,0.000121743,0.16999,0.000121743,0.944614,-0.861613,183.943,20000000,0
0.25,0.147391,0.000105402,0.147391,0.000105402,-0.124915,8.93296e-05,-0.124915,8.93296e-05,0.17001,0.000121578,0.17001,0.000121578,0.866953,-0.734753,183.585,20000000,0
0.3,0.127082,9.08489e-05,0.127082,9.08489e-05,-0.109156,7.80339e-05,-0.109156,7.80339e-05,0.170048,0.000121565,0.170048,0.000121565,0.747328,-0.641911,184.255,20000000,0
0.35,0.105484,7.53754e-05,0.105484,7.53754e-05,-0.0985502,7.0421e-05,-0.0985502,7.0421e-05,0.169983,0.000121465,0.169983,0.000121465,0.620554,-0.579765,183.875,20000000,0
0.4,0.0877246,6.26783e-05,0.0877246,6.26783e-05,-0.0919675,6.57099e-05,-0.0919675,6.57099e-05,0.169976,0.000121446,0.169976,0.000121446,0.516101,-0.541063,183.876,20000000,0
0.45,0.0766502,5.47442e-05,0.0766502,5.47442e-05,-0.0885808,6.32651e-05,-0.0885808,6.32651e-05,0.169981,0.000121402,0.169981,0.000121402,0.450933,-0.521121,183.57,20000000,0
0.5,0.0725605,5.17983e-05,0.0725605,5.17983e-05,-0.0874258,6.24101e-05,-0.0874258,6.24101e-05,0.169986,0.000121347,0.169986,0.000121347,0.426862,-0.514312,184.708,20000000,0
0.55,0.0740808,5.28599e-05,0.0740808,5.28599e-05,-0.0874756,6.24176e-05,-0.0874756,6.24176e-05,0.169989,0.000121295,0.169989,0.000121295,0.435798,-0.514595,184.609,20000000,0
0.6,0.0792665,5.65381e-05,0.0792665,5.65381e-05,-0.0878705,6.2675e-05,-0.0878705,6.2675e-05,0.16999,0.000121248,0.16999,0.000121248,0.4663,-0.516915,184.905,20000000,0
0.65,0.0867071,6.18251e-05,0.0867071,6.18251e-05,-0.0885388,6.31312e-05,-0.0885388,6.31312e-05,0.169989,0.000121208,0.169989,0.000121208,0.510076,-0.520851,183.83,20000000,0
0.7,0.0956293,6.81663e-05,0.0956293,6.81663e-05,-0.089897,6.40802e-05,-0.089897,6.40802e-05,0.169984,0.000121168,0.169984,0.000121168,0.562578,-0.528855,184.492,20000000,0
0.75,0.105895,7.54564e-05,0.105895,7.54564e-05,-0.0928588,6.61674e-05,-0.0928588,6.61674e-05,0.169979,0.00012112,0.169979,0.00012112,0.622989,-0.546296,184.676,20000000,0
0.8,0.117568,8.37291e-05,0.117568,8.37291e-05,-0.0983296,7.00279e-05,-0.0983296,7.00279e-05,0.169975,0.000121052,0.169975,0.000121052,0.691679,-0.578495,184.597,20000000,0
0.1,0.12971,9.2901e-05,0.12971,9.2901e-05,-0.135545,9.70804e-05,-0.135545,9.70804e-05,0.169986,0.000121748,0.169986,0.000121748,0.76306,-0.797388,183.924,20000000,0
0.15,0.137999,9.87889e-05,0.137999,9.87889e-05,-0.140996,0.000100935,-0.140996,0.000100935,0.169988,0.000121689,0.169988,0.000121689,0.811814,-0.829449,184.108,20000000,0
0.2,0.126959,9.08026e-05,0.126959,9.08026e-05,-0.126093,9.01831e-05,-0.126093,9.01831e-05,0.169974,0.000121567,0.169974,0.000121567,0.746934,-0.741838,183.503,20000000,0
0.25,0.112726,8.05521e-05,0.112726,8.05521e-05,-0.110166,7.87228e-05,-0.110166,7.87228e-05,0.17006,0.000121522,0.17006,0.000121522,0.662862,-0.647808,183.439,20000000,0
0.3,0.098956,7.06787e-05,0.098956,7.06787e-05,-0.0975079,6.96445e-05,-0.0975079,6.96445e-05,0.170007,0.000121427,0.170007,0.000121427,0.582069,-0.573551,184.99,20000000,0
0.35,0.086454,6.17411e-05,0.086454,6.17411e-05,-0.0879408,6.28029e-05,-0.0879408,6.28029e-05,0.16997,0.000121384,0.16997,0.000121384,0.508644,-0.517392,183.877,20000000,0
0.4,0.0762942,5.44758e-05,0.0762942,5.44758e-05,-0.0812387,5.80063e-05,-0.0812387,5.80063e-05,0.169971,0.000121363,0.169971,0.000121363,0.448866,-0.477956,183.615,20000000,0
0.45,0.0696438,4.97118e-05,0.0696438,4.97118e-05,-0.0776834,5.54504e-05,-0.0776834,5.54504e-05,0.169977,0.00012133,0.169977,0.00012133,0.409725,-0.457023,183.619,20000000,0
0.5,0.0668559,4.77064e-05,0.0668559,4.77064e-05,-0.0772499,5.51232e-05,-0.0772499,5.51232e-05,0.169981,0.000121293,0.169981,0.000121293,0.393314,-0.454461,184.119,20000000,0
0.55,0.0673377,4.80367e-05,0.0673377,4.80367e-05,-0.0793513,5.66068e-05,-0.0793513,5.66068e-05,0.169984,0.000121261,0.169984,0.000121261,0.396142,-0.466817,184.253,20000000,0
0.6,0.0699408,4.98815e-05,0.0699408,4.98815e-05,-0.0829712,5.91747e-05,-0.0829712,5.91747e-05,0.169985,0.000121233,0.169985,0.000121233,0.411452,-0.488108,184.658,20000000,0
0.65,0.0737486,5.25895e-05,0.0737486,5.25895e-05,-0.0874213,6.23394e-05,-0.0874213,6.23394e-05,0.169985,0.000121215,0.169985,0.000121215,0.433853,-0.514288,184.572,20000000,0
0.7,0.0782754,5.58139e-05,0.0782754,5.58139e-05,-0.0923992,6.58847e-05,-0.0923992,6.58847e-05,0.169984,0.000121206,0.169984,0.000121206,0.460487,-0.543576,183.257,20000000,0
0.75,0.0836365,5.96363e-05,0.0836365,5.96363e-05,-0.0982928,7.00869e-05,-0.0982928,7.00869e-05,0.169982,0.000121204,0.169982,0.000121204,0.492031,-0.578254,184.534,20000000,0
0.8,0.0902823,6.43731e-05,0.0902823,6.43731e-05,-0.105905,7.55128e-05,-0.105905,7.55128e-05,0.16998,0.000121199,0.16998,0.000121199,0.531134,-0.623046,184.216,20000000,0
0.1,0.159033,0.000114059,0.159033,0.000114059,-0.163484,0.000117251,-0.163484,0.000117251,0.169979,0.00012191,0.169979,0.00012191,0.935602,-0.961789,183.812,20000000,0
0.15,0.212239,0.000152166,0.212239,0.000152166,-0.175714,0.00012598,-0.175714,0.00012598,0.169978,0.000121867,0.169978,0.000121867,1.24863,-1.03375,184.38,20000000,0
0.2,0.216958,0.000155507,0.216958,0.000155507,-0.15275,0.000109486,-0.15275,0.000109486,0.169975,0.000121832,0.169975,0.000121832,1.27641,-0.898664,183.711,20000000,0
0.25,0.19167,0.000137247,0.19167,0.000137247,-0.127185,9.1072e-05,-0.127185,9.1072e-05,0.16996,0.000121702,0.16996,0.000121702,1.12773,-0.74832,183.711,20000000,0
0.3,0.154856,0.000110784,0.154856,0.000110784,-0.109945,7.86546e-05,-0.109945,7.86546e-05,0.170049,0.000121653,0.170049,0.000121653,0.910659,-0.646549,184.212,20000000,0
0.35,0.119783,8.56455e-05,0.119783,8.56455e-05,-0.101288,7.24213e-05,-0.101288,7.24213e-05,0.169978,0.000121535,0.169978,0.000121535,0.704699,-0.595889,183.746,20000000,0
0.4,0.0944887,6.75546e-05,0.0944887,6.75546e-05,-0.099,7.07799e-05,-0.099,7.07799e-05,0.169963,0.000121515,0.169963,0.000121515,0.555938,-0.582481,183.342,20000000,0
0.45,0.08126,5.80789e-05,0.08126,5.80789e-05,-0.10039,7.17519e-05,-0.10039,7.17519e-05,0.169967,0.000121481,0.169967,0.000121481,0.478091,-0.590645,183.906,20000000,0
0.5,0.0784511,5.60453e-05,0.0784511,5.60453e-05,-0.102796,7.34371e-05,-0.102796,7.34371e-05,0.169972,0.000121427,0.169972,0.000121427,0.461554,-0.604782,183.998,20000000,0
0.55,0.0828741,5.91797e-05,0.0828741,5.91797e-05,-0.104161,7.43808e-05,-0.104161,7.43808e-05,0.169975,0.000121378,0.169975,0.000121378,0.487566,-0.612805,184.555,20000000,0
0.6,0.0913965,6.52396e-05,0.0913965,6.52396e-05,-0.103278,7.37208e-05,-0.103278,7.37208e-05,0.169977,0.000121331,0.169977,0.000121331,0.537698,-0.6076,185.085,20000000,0
0.65,0.102089,7.28447e-05,0.102089,7.28447e-05,-0.100293,7.15634e-05,-0.100293,7.15634e-05,0.169977,0.000121286,0.169977,0.000121286,0.600604,-0.590039,185.141,20000000,0
0.7,0.114092,8.13774e-05,0.114092,8.13774e-05,-0.0961625,6.85888e-05,-0.0961625,6.85888e-05,0.169975,0.000121236,0.169975,0.000121236,0.67123,-0.565745,184.627,20000000,0
0.75,0.127479,9.08864e-05,0.127479,9.08864e-05,-0.0925885,6.60111e-05,-0.0925885,6.60111e-05,0.169971,0.000121181,0.169971,0.000121181,0.750007,-0.544732,184.543,20000000,0
0.8,0.14279,0.000101747,0.14279,0.000101747,-0.0914539,6.51668e-05,-0.0914539,6.51668e-05,0.169966,0.000121112,0.169966,0.000121112,0.840108,-0.538073,183.985,20000000,0
0.1,0.113081,8.09734e-05,0.113081,8.09734e-05,-0.114329,8.18671e-05,-0.114329,8.18671e-05,0.170008,0.000121737,0.170008,0.000121737,0.665148,-0.672489,183.94,20000000,0
0.15,0.151835,0.000108679,0.151835,0.000108679,-0.151819,0.000108667,-0.151819,0.000108667,0.170009,0.000121687,0.170009,0.000121687,0.893101,-0.893005,184.336,20000000,0
0.2,0.156069,0.000111667,0.156069,0.000111667,-0.153933,0.000110138,-0.153933,0.000110138,0.170005,0.000121638,0.170005,0.000121638,0.918027,-0.905464,183.763,20000000,0
0.25,0.142646,0.000101904,0.142646,0.000101904,-0.139492,9.96503e-05,-0.139492,9.96503e-05,0.170041,0.000121473,0.170041,0.000121473,0.838896,-0.820347,183.741,20000000,0
0.3,0.123916,8.84984e-05,0.123916,8.84984e-05,-0.121963,8.71037e-05,-0.121963,8.71037e-05,0.170062,0.000121456,0.170062,0.000121456,0.728648,-0.717165,184.171,20000000,0
0.35,0.10601,7.56836e-05,0.10601,7.56836e-05,-0.107216,7.65447e-05,-0.107216,7.65447e-05,0.169999,0.000121368,0.169999,0.000121368,0.623588,-0.630683,184.015,20000000,0
0.4,0.0917945,6.55264e-05,0.0917945,6.55264e-05,-0.0970629,6.92872e-05,-0.0970629,6.92872e-05,0.169991,0.000121346,0.169991,0.000121346,0.539997,-0.570989,183.945,20000000,0
0.45,0.0823044,5.87311e-05,0.0823044,5.87311e-05,-0.0914945,6.5289e-05,-0.0914945,6.5289e-05,0.169997,0.000121307,0.169997,0.000121307,0.484153,-0.538214,183.926,20000000,0
0.5,0.0774542,5.52449e-05,0.0774542,5.52449e-05,-0.0897578,6.40205e-05,-0.0897578,6.40205e-05,0.170002,0.000121255,0.170002,0.000121255,0.455609,-0.527982,184.714,20000000,0
0.55,0.0764668,5.45151e-05,0.0764668,5.45151e-05,-0.0908608,6.4777e-05,-0.0908608,6.4777e-05,0.170005,0.000121201,0.170005,0.000121201,0.449791,-0.534459,184.708,20000000,0
0.6,0.0782581,5.57668e-05,0.0782581,5.57668e-05,-0.0937574,6.68117e-05,-0.0937574,6.68117e-05,0.170008,0.000121148,0.170008,0.000121148,0.460321,-0.551489,185.048,20000000,0
0.65,0.0822156,5.85631e-05,0.0822156,5.85631e-05,-0.0981193,6.98914e-05,-0.0981193,6.98914e-05,0.170009,0.000121099,0.170009,0.000121099,0.483595,-0.577141,185.528,20000000,0
0.7,0.0884464,6.29784e-05,0.0884464,6.29784e-05,-0.104423,7.43546e-05,-0.104423,7.43546e-05,0.170009,0.000121056,0.170009,0.000121056,0.520244,-0.614218,184.572,20000000,0
0.75,0.0981442,6.98578e-05,0.0981442,6.98578e-05,-0.114489,8.14916e-05,-0.114489,8.14916e-05,0.170009,0.00012101,0.170009,0.00012101,0.577288,-0.673427,184.762,20000000,0
0.8,0.113678,8.08747e-05,0.113678,8.08747e-05,-0.131628,9.36444e-05,-0.131628,9.36444e-05,0.170009,0.00012095,0.170009,0.00012095,0.668663,-0.774241,184.494,20000000,0
0.1,0.122716,8.79006e-05,0.122716,8.79006e-05,-0.154659,0.000110781,-0.154659,0.000110781,0.169993,0.000121765,0.169993,0.000121765,0.721888,-0.909795,184.05,20000000,0
0.15,0.147844,0.000105853,0.147844,0.000105853,-0.158079,0.000113181,-0.158079,0.000113181,0.17,0.000121716,0.17,0.000121716,0.869671,-0.929877,183.916,20000000,0
0.2,0.15009,0.00010743,0.15009,0.00010743,-0.137842,9.86633e-05,-0.137842,9.86633e-05,0.169995,0.000121677,0.169995,0.000121677,0.882908,-0.81086,183.629,20000000,0
0.25,0.140392,0.000100342,0.140392,0.000100342,-0.118413,8.46325e-05,-0.118413,8.46325e-05,0.170027,0.000121523,0.170027,0.000121523,0.825701,-0.696433,183.594,20000000,0
0.3,0.123771,8.84345e-05,0.123771,8.84345e-05,-0.104674,7.47903e-05,-0.104674,7.47903e-05,0.170052,0.000121503,0.170052,0.000121503,0.72784,-0.615544,184.105,20000000,0
0.35,0.104488,7.46291e-05,0.104488,7.46291e-05,-0.0952988,6.80655e-05,-0.0952988,6.80655e-05,0.169989,0.000121412,0.169989,0.000121412,0.614677,-0.560617,183.657,20000000,0
0.4,0.0871817,6.22589e-05,0.0871817,6.22589e-05,-0.0891042,6.36318e-05,-0.0891042,6.36318e-05,0.169983,0.000121389,0.169983,0.000121389,0.512886,-0.524196,182.778,20000000,0
0.45,0.0751253,5.36283e-05,0.0751253,5.36283e-05,-0.0856101,6.1113e-05,-0.0856101,6.1113e-05,0.169989,0.000121347,0.169989,0.000121347,0.441942,-0.503622,182.852,20000000,0
0.5,0.0694549,4.95565e-05,0.0694549,4.95565e-05,-0.0843113,6.01566e-05,-0.0843113,6.01566e-05,0.169994,0.000121291,0.169994,0.000121291,0.408574,-0.495967,184.702,20000000,0
0.55,0.0695097,4.95711e-05,0.0695097,4.95711e-05,-0.0844804,6.02476e-05,-0.0844804,6.02476e-05,0.169997,0.000121234,0.169997,0.000121234,0.408888,-0.496953,184.872,20000000,0
0.6,0.0737173,5.25473e-05,0.0737173,5.25473e-05,-0.0852929,6.07987e-05,-0.0852929,6.07987e-05,0.169999,0.000121179,0.169999,0.000121179,0.433633,-0.501726,184.967,20000000,0
0.65,0.080748,5.75364e-05,0.080748,5.75364e-05,-0.0865144,6.16452e-05,-0.0865144,6.16452e-05,0.169999,0.000121131,0.169999,0.000121131,0.474992,-0.508912,184.831,20000000,0
0.7,0.0898626,6.4008e-05,0.0898626,6.4008e-05,-0.0884151,6.2977e-05,-0.0884151,6.2977e-05,0.169995,0.000121085,0.169995,0.000121085,0.528619,-0.520104,184.626,20000000,0
0.75,0.101119,7.19983e-05,0.101119,7.19983e-05,-0.0919791,6.54906e-05,-0.0919791,6.54906e-05,0.169989,0.000121035,0.169989,0.000121035,0.594855,-0.541088,184.424,20000000,0
0.8,0.11512,8.19237e-05,0.11512,8.19237e-05,-0.0985897,7.01599e-05,-0.0985897,7.01599e-05,0.169984,0.000120967,0.169984,0.000120967,0.677242,-0.579994,184.335,20000000,0
0.1,0.322912,0.000231696,0.322912,0.000231696,-0.244321,0.000175305,-0.244321,0.000175305,0.169944,0.000121938,0.169944,0.000121938,1.90011,-1.43766,183.776,20000000,0
0.15,0.240008,0.000172151,0.240008,0.000172151,-0.198272,0.000142215,-0.198272,0.000142215,0.169933,0.000121889,0.169933,0.000121889,1.41236,-1.16676,184.135,20000000,0
0.2,0.168373,0.000120734,0.168373,0.000120734,-0.154439,0.000110742,-0.154439,0.000110742,0.16992,0.000121843,0.16992,0.000121843,0.990897,-0.908892,183.623,20000000,0
0.25,0.128425,9.19538e-05,0.128425,9.19538e-05,-0.127264,9.11226e-05,-0.127264,9.11226e-05,0.169986,0.000121712,0.169986,0.000121712,0.755504,-0.748674,183.489,20000000,0
0.3,0.107333,7.68125e-05,0.107333,7.68125e-05,-0.109383,7.82797e-05,-0.109383,7.82797e-05,0.169946,0.000121621,0.169946,0.000121621,0.63157,-0.643634,184.027,20000000,0
0.35,0.0948872,6.78917e-05,0.0948872,6.78917e-05,-0.0961717,6.88107e-05,-0.0961717,6.88107e-05,0.169906,0.000121568,0.169906,0.000121568,0.558467,-0.566027,183.697,20000000,0
0.4,0.0870278,6.22529e-05,0.0870278,6.22529e-05,-0.0872745,6.24294e-05,-0.0872745,6.24294e-05,0.169907,0.000121538,0.169907,0.000121538,0.512208,-0.51366,183.702,20000000,0
0.45,0.0824922,5.89872e-05,0.0824922,5.89872e-05,-0.0833147,5.95754e-05,-0.0833147,5.95754e-05,0.169913,0.000121499,0.169913,0.000121499,0.485496,-0.490337,183.52,20000000,0
0.5,0.0802813,5.73817e-05,0.0802813,5.73817e-05,-0.0839091,5.99747e-05,-0.0839091,5.99747e-05,0.169916,0.000121449,0.169916,0.000121449,0.472475,-0.493826,184.589,20000000,0
0.55,0.0793431,5.6688e-05,0.0793431,5.6688e-05,-0.0878538,6.27687e-05,-0.0878538,6.27687e-05,0.169917,0.0001214,0.169917,0.0001214,0.466952,-0.517039,183.512,20000000,0
0.6,0.0787987,5.62764e-05,0.0787987,5.62764e-05,-0.0936805,6.69047e-05,-0.0936805,6.69047e-05,0.169918,0.000121352,0.169918,0.000121352,0.463745,-0.551328,184.753,20000000,0
0.65,0.0783035,5.58987e-05,0.0783035,5.58987e-05,-0.100401,7.16734e-05,-0.100401,7.16734e-05,0.16992,0.000121301,0.16992,0.000121301,0.460825,-0.590871,184.708,20000000,0
0.7,0.0776974,5.54371e-05,0.0776974,5.54371e-05,-0.107163,7.64607e-05,-0.107163,7.64607e-05,0.169924,0.000121241,0.169924,0.000121241,0.457248,-0.630652,183.449,20000000,0
0.75,0.0768847,5.48218e-05,0.0768847,5.48218e-05,-0.113239,8.07439e-05,-0.113239,8.07439e-05,0.169929,0.000121166,0.169929,0.000121166,0.452451,-0.666389,184.716,20000000,0
0.8,0.0754478,5.37507e-05,0.0754478,5.37507e-05,-0.117503,8.37118e-05,-0.117503,8.37118e-05,0.169936,0.000121066,0.169936,0.000121066,0.443978,-0.691455,184.008,20000000,0
0.1,0.164839,0.000118405,0.164839,0.000118405,-0.154446,0.00011094,-0.154446,0.00011094,0.16997,0.000122091,0.16997,0.000122091,0.96981,-0.908662,183.929,20000000,0
0.15,0.203804,0.000146303,0.203804,0.000146303,-0.176536,0.000126728,-0.176536,0.000126728,0.16997,0.000122015,0.16997,0.000122015,1.19906,-1.03863,184.102,20000000,0
0.2,0.199398,0.000143071,0.199398,0.000143071,-0.158647,0.000113832,-0.158647,0.000113832,0.169969,0.000121956,0.169969,0.000121956,1.17314,-0.933387,183.986,20000000,0
0.25,0.173921,0.00012462,0.173921,0.00012462,-0.132241,9.47548e-05,-0.132241,9.47548e-05,0.169962,0.000121783,0.169962,0.000121783,1.02329,-0.77806,183.525,20000000,0
0.3,0.142662,0.000102153,0.142662,0.000102153,-0.112155,8.03079e-05,-0.112155,8.03079e-05,0.170038,0.000121755,0.170038,0.000121755,0.839001,-0.659586,184.085,20000000,0
0.35,0.113697,8.13705e-05,0.113697,8.13705e-05,-0.101034,7.23075e-05,-0.101034,7.23075e-05,0.169967,0.000121641,0.169967,0.000121641,0.668938,-0.594432,183.763,20000000,0
0.4,0.0913094,6.53413e-05,0.0913094,6.53413e-05,-0.0971035,6.94876e-05,-0.0971035,6.94876e-05,0.169955,0.00012162,0.169955,0.00012162,0.537257,-0.57135,183.816,20000000,0
0.45,0.076828,5.49574e-05,0.076828,5.49574e-05,-0.0975429,6.97754e-05,-0.0975429,6.97754e-05,0.169959,0.000121577,0.169959,0.000121577,0.452037,-0.573919,183.415,20000000,0
0.5,0.069668,4.98104e-05,0.069668,4.98104e-05,-0.0996751,7.12645e-05,-0.0996751,7.12645e-05,0.169963,0.000121518,0.169963,0.000121518,0.409901,-0.586451,184.531,20000000,0
0.55,0.0683221,4.88193e-05,0.0683221,4.88193e-05,-0.101469,7.25045e-05,-0.101469,7.25045e-05,0.169966,0.000121449,0.169966,0.000121449,0.401974,-0.596997,184.635,20000000,0
