z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0541812,4.82923e-05,0.0541812,4.82923e-05,-0.139625,0.000124449,-0.139625,0.000124449,0.21005,0.00018722,0.21005,0.00018722,0.257945,-0.664724,77.7991,10000000,0
0.6,0.0630916,5.62343e-05,0.0630916,5.62343e-05,-0.134949,0.000120282,-0.134949,0.000120282,0.21005,0.00018722,0.21005,0.00018722,0.300365,-0.642464,77.7526,10000000,0
0.65,0.0745451,6.64428e-05,0.0745451,6.64428e-05,-0.125131,0.00011153,-0.125131,0.00011153,0.21005,0.00018722,0.21005,0.00018722,0.354892,-0.59572,77.7236,10000000,0
0.7,0.0875761,7.80576e-05,0.0875761,7.80576e-05,-0.112468,0.000100244,-0.112468,0.000100244,0.21005,0.00018722,0.21005,0.00018722,0.41693,-0.535436,77.5822,10000000,0
0.75,0.101836,9.07675e-05,0.101836,9.07675e-05,-0.100606,8.9671e-05,-0.100606,8.9671e-05,0.21005,0.00018722,0.21005,0.00018722,0.484818,-0.478961,77.2509,10000000,0
0.8,0.117284,0.000104536,0.117284,0.000104536,-0.0936945,8.35109e-05,-0.0936945,8.35109e-05,0.21005,0.00018722,0.21005,0.00018722,0.558362,-0.446059,77.4332,10000000,0
0.1,0.0608067,5.4197e-05,0.0608067,5.4197e-05,-0.184671,0.000164597,-0.184671,0.000164597,0.210052,0.000187219,0.210052,0.000187219,0.289484,-0.879168,78.2929,10000000,0
0.15,0.0960119,8.55755e-05,0.0960119,8.55755e-05,-0.194455,0.000173318,-0.194455,0.000173318,0.210052,0.000187219,0.210052,0.000187219,0.457087,-0.925748,78.2557,10000000,0
0.2,0.119483,0.000106495,0.119483,0.000106495,-0.162824,0.000145125,-0.162824,0.000145125,0.210051,0.000187219,0.210051,0.000187219,0.568825,-0.775162,77.8982,10000000,0
0.25,0.126316,0.000112586,0.126316,0.000112586,-0.129652,0.00011556,-0.129652,0.00011556,0.210051,0.00018722,0.210051,0.00018722,0.601359,-0.617243,77.3005,10000000,0
0.3,0.117358,0.000104602,0.117358,0.000104602,-0.110031,9.80716e-05,-0.110031,9.80716e-05,0.21005,0.00018722,0.21005,0.00018722,0.558714,-0.523832,77.9099,10000000,0
0.35,0.0987921,8.80543e-05,0.0987921,8.80543e-05,-0.103781,9.25011e-05,-0.103781,9.25011e-05,0.21005,0.00018722,0.21005,0.00018722,0.470326,-0.494078,77.7276,10000000,0
0.4,0.0789929,7.04072e-05,0.0789929,7.04072e-05,-0.105991,9.44709e-05,-0.105991,9.44709e-05,0.21005,0.00018722,0.21005,0.00018722,0.376067,-0.504599,77.7398,10000000,0
0.45,0.0645592,5.75423e-05,0.0645592,5.75423e-05,-0.112255,0.000100054,-0.112255,0.000100054,0.21005,0.00018722,0.21005,0.00018722,0.307352,-0.534421,77.9617,10000000,0
0.5,0.0583786,5.20335e-05,0.0583786,5.20335e-05,-0.119432,0.000106451,-0.119432,0.000106451,0.21005,0.00018722,0.21005,0.00018722,0.277928,-0.568591,77.674,10000000,0
0.55,0.0598598,5.33537e-05,0.0598598,5.33537e-05,-0.125545,0.0001119,-0.125545,0.0001119,0.21005,0.00018722,0.21005,0.00018722,0.284979,-0.597691,77.7393,10000000,0
0.6,0.0664368,5.92159e-05,0.0664368,5.92159e-05,-0.129063,0.000115036,-0.129063,0.000115036,0.21005,0.00018722,0.21005,0.00018722,0.316291,-0.614442,77.7832,10000000,0
0.65,0.0753061,6.71212e-05,0.0753061,6.71212e-05,-0.129503,0.000115428,-0.129503,0.000115428,0.21005,0.00018722,0.21005,0.00018722,0.358516,-0.616535,77.7957,10000000,0
0.7,0.0842039,7.50519e-05,0.0842039,7.50519e-05,-0.126684,0.000112915,-0.126684,0.000112915,0.21005,0.00018722,0.21005,0.00018722,0.400876,-0.603113,78.4886,10000000,0
0.75,0.0915789,8.16253e-05,0.0915789,8.16253e-05,-0.121343,0.000108155,-0.121343,0.000108155,0.21005,0.00018722,0.21005,0.00018722,0.435987,-0.577689,76.7822,10000000,0
0.8,0.0961521,8.57014e-05,0.0961521,8.57014e-05,-0.114596,0.00010214,-0.114596,0.00010214,0.21005,0.00018722,0.21005,0.00018722,0.457759,-0.545565,77.2001,10000000,0
0.1,0.0912099,8.12948e-05,0.0912099,8.12948e-05,-0.140643,0.000125355,-0.140643,0.000125355,0.210053,0.000187219,0.210053,0.000187219,0.434222,-0.66956,78.0469,10000000,0
0.15,0.133226,0.000118744,0.133226,0.000118744,-0.171566,0.000152916,-0.171566,0.000152916,0.210053,0.000187219,0.210053,0.000187219,0.634251,-0.816774,78.0216,10000000,0
0.2,0.144227,0.00012855,0.144227,0.00012855,-0.160027,0.000142632,-0.160027,0.000142632,0.210052,0.000187219,0.210052,0.000187219,0.686627,-0.761846,79.0445,10000000,0
0.25,0.132146,0.000117783,0.132146,0.000117783,-0.135515,0.000120785,-0.135515,0.000120785,0.210051,0.000187219,0.210051,0.000187219,0.629115,-0.645154,77.9108,10000000,0
0.3,0.108999,9.71521e-05,0.108999,9.71521e-05,-0.116338,0.000103693,-0.116338,0.000103693,0.21005,0.00018722,0.21005,0.00018722,0.518921,-0.553857,77.4005,10000000,0
0.35,0.0849997,7.5761e-05,0.0849997,7.5761e-05,-0.108343,9.65671e-05,-0.108343,9.65671e-05,0.21005,0.00018722,0.21005,0.00018722,0.404664,-0.515796,77.7765,10000000,0
0.4,0.0667369,5.94833e-05,0.0667369,5.94833e-05,-0.110555,9.85386e-05,-0.110555,9.85386e-05,0.21005,0.00018722,0.21005,0.00018722,0.317719,-0.526326,78.8193,10000000,0
0.45,0.0566983,5.05358e-05,0.0566983,5.05358e-05,-0.119669,0.000106662,-0.119669,0.000106662,0.21005,0.00018722,0.21005,0.00018722,0.269928,-0.569715,77.9728,10000000,0
0.5,0.0541317,4.82482e-05,0.0541317,4.82482e-05,-0.131921,0.000117583,-0.131921,0.000117583,0.21005,0.00018722,0.21005,0.00018722,0.257709,-0.628046,77.7332,10000000,0
0.55,0.0567063,5.0543e-05,0.0567063,5.0543e-05,-0.144182,0.000128511,-0.144182,0.000128511,0.21005,0.00018722,0.21005,0.00018722,0.269966,-0.686417,77.7504,10000000,0
0.6,0.0618658,5.51417e-05,0.0618658,5.51417e-05,-0.153831,0.000137111,-0.153831,0.000137111,0.21005,0.00018722,0.21005,0.00018722,0.29453,-0.732354,78.3206,10000000,0
0.65,0.0677932,6.04249e-05,0.0677932,6.04249e-05,-0.159699,0.000142342,-0.159699,0.000142342,0.21005,0.00018722,0.21005,0.00018722,0.322748,-0.760294,78.1169,10000000,0
0.7,0.0734578,6.54737e-05,0.0734578,6.54737e-05,-0.161238,0.000143713,-0.161238,0.000143713,0.21005,0.00018722,0.21005,0.00018722,0.349716,-0.767616,77.5364,10000000,0
0.75,0.0784567,6.99293e-05,0.0784567,6.99293e-05,-0.159306,0.000141991,-0.159306,0.000141991,0.21005,0.00018722,0.21005,0.00018722,0.373515,-0.758421,77.3543,10000000,0
0.8,0.0825909,7.36142e-05,0.0825909,7.36142e-05,-0.155762,0.000138832,-0.155762,0.000138832,0.21005,0.00018722,0.21005,0.00018722,0.393197,-0.741547,77.3416,10000000,0
0.1,0.0944506,8.4183e-05,0.0944506,8.4183e-05,-0.192327,0.00017142,-0.192327,0.00017142,0.210054,0.000187219,0.210054,0.000187219,0.449649,-0.915608,77.9299,10000000,0
0.15,0.129457,0.000115385,0.129457,0.000115385,-0.174217,0.000155278,-0.174217,0.000155278,0.210053,0.000187219,0.210053,0.000187219,0.616307,-0.829393,77.4261,10000000,0
0.2,0.142327,0.000126856,0.142327,0.000126856,-0.135188,0.000120493,-0.135188,0.000120493,0.210052,0.000187219,0.210052,0.000187219,0.67758,-0.64359,77.9422,10000000,0
0.25,0.136373,0.00012155,0.136373,0.00012155,-0.108885,9.70499e-05,-0.108885,9.70499e-05,0.210051,0.000187219,0.210051,0.000187219,0.649239,-0.518375,77.8368,10000000,0
0.3,0.117796,0.000104992,0.117796,0.000104992,-0.098979,8.82207e-05,-0.098979,8.82207e-05,0.210051,0.00018722,0.210051,0.00018722,0.560797,-0.471215,77.8437,10000000,0
0.35,0.0941919,8.39541e-05,0.0941919,8.39541e-05,-0.0995999,8.87743e-05,-0.0995999,8.87743e-05,0.21005,0.00018722,0.21005,0.00018722,0.448426,-0.474172,77.747,10000000,0
0.4,0.0725555,6.46695e-05,0.0725555,6.46695e-05,-0.105082,9.36609e-05,-0.105082,9.36609e-05,0.21005,0.00018722,0.21005,0.00018722,0.345421,-0.500273,77.8471,10000000,0
0.45,0.0573074,5.10787e-05,0.0573074,5.10787e-05,-0.112076,9.98945e-05,-0.112076,9.98945e-05,0.21005,0.00018722,0.21005,0.00018722,0.272828,-0.533568,78.0901,10000000,0
0.5,0.0498301,4.44141e-05,0.0498301,4.44141e-05,-0.11858,0.000105691,-0.11858,0.000105691,0.21005,0.00018722,0.21005,0.00018722,0.23723,-0.564532,78.5831,10000000,0
0.55,0.0492566,4.3903e-05,0.0492566,4.3903e-05,-0.123382,0.000109972,-0.123382,0.000109972,0.21005,0.00018722,0.21005,0.00018722,0.2345,-0.587397,78.6888,10000000,0
0.6,0.0536789,4.78446e-05,0.0536789,4.78446e-05,-0.125543,0.000111898,-0.125543,0.000111898,0.21005,0.00018722,0.21005,0.00018722,0.255553,-0.597684,78.7128,10000000,0
0.65,0.0613704,5.47001e-05,0.0613704,5.47001e-05,-0.125163,0.000111559,-0.125163,0.000111559,0.21005,0.00018722,0.21005,0.00018722,0.292171,-0.595874,77.7784,10000000,0
0.7,0.0712849,6.3537e-05,0.0712849,6.3537e-05,-0.122846,0.000109494,-0.122846,0.000109494,0.21005,0.00018722,0.21005,0.00018722,0.339372,-0.584841,77.4561,10000000,0
0.75,0.0832374,7.41905e-05,0.0832374,7.41905e-05,-0.120574,0.000107469,-0.120574,0.000107469,0.21005,0.00018722,0.21005,0.00018722,0.396275,-0.574025,77.2949,10000000,0
0.8,0.0977654,8.71394e-05,0.0977654,8.71394e-05,-0.121688,0.000108462,-0.121688,0.000108462,0.21005,0.00018722,0.21005,0.00018722,0.465439,-0.579328,77.2921,10000000,0
0.1,0.102989,9.17929e-05,0.102989,9.17929e-05,-0.13147,0.000117178,-0.13147,0.000117178,0.210055,0.000187219,0.210055,0.000187219,0.490296,-0.625883,77.9443,10000000,0
0.15,0.133194,0.000118716,0.133194,0.000118716,-0.147236,0.000131231,-0.147236,0.000131231,0.210053,0.000187219,0.210053,0.000187219,0.634098,-0.700946,77.8715,10000000,0
0.2,0.1355,0.000120771,0.1355,0.000120771,-0.131793,0.000117467,-0.131793,0.000117467,0.210052,0.000187219,0.210052,0.000187219,0.645076,-0.62743,77.8283,10000000,0
0.25,0.121703,0.000108475,0.121703,0.000108475,-0.111842,9.96856e-05,-0.111842,9.96856e-05,0.210051,0.000187219,0.210051,0.000187219,0.579399,-0.532453,77.8263,10000000,0
0.3,0.101066,9.00807e-05,0.101066,9.00807e-05,-0.0989309,8.81779e-05,-0.0989309,8.81779e-05,0.21005,0.00018722,0.21005,0.00018722,0.48115,-0.470987,77.8384,10000000,0
0.35,0.0798599,7.11799e-05,0.0798599,7.11799e-05,-0.0945278,8.42535e-05,-0.0945278,8.42535e-05,0.21005,0.00018722,0.21005,0.00018722,0.380195,-0.450025,77.7726,10000000,0
0.4,0.0621695,5.54123e-05,0.0621695,5.54123e-05,-0.0965188,8.60282e-05,-0.0965188,8.60282e-05,0.21005,0.00018722,0.21005,0.00018722,0.295975,-0.459504,77.765,10000000,0
0.45,0.0499982,4.45639e-05,0.0499982,4.45639e-05,-0.102449,9.13137e-05,-0.102449,9.13137e-05,0.21005,0.00018722,0.21005,0.00018722,0.23803,-0.487736,77.4005,10000000,0
0.5,0.0435041,3.87757e-05,0.0435041,3.87757e-05,-0.110111,9.81428e-05,-0.110111,9.81428e-05,0.21005,0.00018722,0.21005,0.00018722,0.207114,-0.524212,77.6403,10000000,0
0.55,0.0416865,3.71556e-05,0.0416865,3.71556e-05,-0.117778,0.000104977,-0.117778,0.000104977,0.21005,0.00018722,0.21005,0.00018722,0.19846,-0.560714,78.0118,10000000,0
0.6,0.0431181,3.84317e-05,0.0431181,3.84317e-05,-0.123917,0.000110449,-0.123917,0.000110449,0.21005,0.00018722,0.21005,0.00018722,0.205276,-0.589943,77.823,10000000,0
0.65,0.0467155,4.1638e-05,0.0467155,4.1638e-05,-0.128052,0.000114134,-0.128052,0.000114134,0.21005,0.00018722,0.21005,0.00018722,0.222402,-0.609628,77.5506,10000000,0
0.7,0.0520333,4.63779e-05,0.0520333,4.63779e-05,-0.13039,0.000116218,-0.13039,0.000116218,0.21005,0.00018722,0.21005,0.00018722,0.247719,-0.620757,77.6348,10000000,0
0.75,0.0594344,5.29746e-05,0.0594344,5.29746e-05,-0.132948,0.000118498,-0.132948,0.000118498,0.21005,0.00018722,0.21005,0.00018722,0.282954,-0.632936,77.3966,10000000,0
0.8,0.070145,6.2521e-05,0.070145,6.2521e-05,-0.140122,0.000124892,-0.140122,0.000124892,0.21005,0.00018722,0.21005,0.00018722,0.333945,-0.667089,77.3262,10000000,0
0.1,0.115173,0.000102652,0.115173,0.000102652,-0.167811,0.000149567,-0.167811,0.000149567,0.210055,0.000187219,0.210055,0.000187219,0.5483,-0.798889,77.9495,10000000,0
0.15,0.161468,0.000143915,0.161468,0.000143915,-0.197721,0.000176227,-0.197721,0.000176227,0.210054,0.000187219,0.210054,0.000187219,0.768697,-0.941285,78.421,10000000,0
0.2,0.175835,0.000156721,0.175835,0.000156721,-0.184288,0.000164256,-0.184288,0.000164256,0.210053,0.000187219,0.210053,0.000187219,0.837097,-0.877344,77.9467,10000000,0
0.25,0.166963,0.000148814,0.166963,0.000148814,-0.159235,0.000141926,-0.159235,0.000141926,0.210052,0.000187219,0.210052,0.000187219,0.794865,-0.758075,77.8632,10000000,0
0.3,0.144703,0.000128975,0.144703,0.000128975,-0.139642,0.000124464,-0.139642,0.000124464,0.210051,0.00018722,0.210051,0.00018722,0.688896,-0.664802,77.7669,10000000,0
0.35,0.117642,0.000104855,0.117642,0.000104855,-0.130115,0.000115973,-0.130115,0.000115973,0.21005,0.00018722,0.21005,0.00018722,0.560067,-0.619449,77.709,10000000,0
0.4,0.0927111,8.26343e-05,0.0927111,8.26343e-05,-0.129599,0.000115513,-0.129599,0.000115513,0.21005,0.00018722,0.21005,0.00018722,0.441376,-0.616992,77.7624,10000000,0
0.45,0.0742984,6.62229e-05,0.0742984,6.62229e-05,-0.135685,0.000120937,-0.135685,0.000120937,0.21005,0.00018722,0.21005,0.00018722,0.353718,-0.645965,77.3398,10000000,0
0.5,0.0639623,5.70103e-05,0.0639623,5.70103e-05,-0.145843,0.000129992,-0.145843,0.000129992,0.21005,0.00018722,0.21005,0.00018722,0.30451,-0.694327,77.6681,10000000,0
0.55,0.0610116,5.43803e-05,0.0610116,5.43803e-05,-0.157935,0.00014077,-0.157935,0.00014077,0.21005,0.00018722,0.21005,0.00018722,0.290463,-0.751895,77.7134,10000000,0
0.6,0.0635424,5.6636e-05,0.0635424,5.6636e-05,-0.169801,0.000151346,-0.169801,0.000151346,0.21005,0.00018722,0.21005,0.00018722,0.302511,-0.808387,77.7702,10000000,0
0.65,0.0697283,6.21496e-05,0.0697283,6.21496e-05,-0.180394,0.000160787,-0.180394,0.000160787,0.21005,0.00018722,0.21005,0.00018722,0.331961,-0.858817,77.8374,10000000,0
0.7,0.0784806,6.99506e-05,0.0784806,6.99506e-05,-0.189284,0.000168711,-0.189284,0.000168711,0.21005,0.00018722,0.21005,0.00018722,0.373629,-0.90114,77.7056,10000000,0
0.75,0.0898168,8.00547e-05,0.0898168,8.00547e-05,-0.198192,0.000176651,-0.198192,0.000176651,0.21005,0.00018722,0.21005,0.00018722,0.427598,-0.94355,77.9101,10000000,0
0.8,0.104861,9.3464e-05,0.104861,9.3464e-05,-0.211638,0.000188635,-0.211638,0.000188635,0.21005,0.00018722,0.21005,0.00018722,0.499221,-1.00756,78.6487,10000000,0
0.1,0.118569,0.000105679,0.118569,0.000105679,-0.143195,0.000127628,-0.143195,0.000127628,0.210056,0.00018722,0.210056,0.00018722,0.564466,-0.6817,78.0299,10000000,0
0.15,0.16793,0.000149674,0.16793,0.000149674,-0.171878,0.000153193,-0.171878,0.000153193,0.210054,0.000187219,0.210054,0.000187219,0.799459,-0.818253,78.3822,10000000,0
0.2,0.179828,0.00016028,0.179828,0.00016028,-0.158747,0.000141491,-0.158747,0.000141491,0.210053,0.000187219,0.210053,0.000187219,0.856107,-0.755748,77.9509,10000000,0
0.25,0.165135,0.000147185,0.165135,0.000147185,-0.135126,0.000120438,-0.135126,0.000120438,0.210052,0.000187219,0.210052,0.000187219,0.786163,-0.643298,77.8158,10000000,0
0.3,0.137162,0.000122253,0.137162,0.000122253,-0.118459,0.000105583,-0.118459,0.000105583,0.210051,0.00018722,0.210051,0.00018722,0.652994,-0.563954,77.8619,10000000,0
0.35,0.106711,9.51128e-05,0.106711,9.51128e-05,-0.112925,0.000100651,-0.112925,0.000100651,0.21005,0.00018722,0.21005,0.00018722,0.508028,-0.537611,77.7052,10000000,0
0.4,0.0811826,7.23589e-05,0.0811826,7.23589e-05,-0.116422,0.000103768,-0.116422,0.000103768,0.21005,0.00018722,0.21005,0.00018722,0.386492,-0.554258,77.6602,10000000,0
0.45,0.0641936,5.72164e-05,0.0641936,5.72164e-05,-0.12537,0.000111743,-0.12537,0.000111743,0.21005,0.00018722,0.21005,0.00018722,0.305611,-0.596857,77.814,10000000,0
0.5,0.0561125,5.00137e-05,0.0561125,5.00137e-05,-0.136289,0.000121476,-0.136289,0.000121476,0.21005,0.00018722,0.21005,0.00018722,0.267139,-0.648843,77.7121,10000000,0
0.55,0.0553476,4.93319e-05,0.0553476,4.93319e-05,-0.146508,0.000130584,-0.146508,0.000130584,0.21005,0.00018722,0.21005,0.00018722,0.263498,-0.69749,77.6464,10000000,0
0.6,0.0596286,5.31476e-05,0.0596286,5.31476e-05,-0.153876,0.000137151,-0.153876,0.000137151,0.21005,0.00018722,0.21005,0.00018722,0.283878,-0.732569,77.6486,10000000,0
0.65,0.0672016,5.98975e-05,0.0672016,5.98975e-05,-0.157785,0.000140636,-0.157785,0.000140636,0.21005,0.00018722,0.21005,0.00018722,0.319932,-0.751182,77.7277,10000000,0
0.7,0.0772421,6.88468e-05,0.0772421,6.88468e-05,-0.15859,0.000141353,-0.15859,0.000141353,0.21005,0.00018722,0.21005,0.00018722,0.367733,-0.755014,77.2112,10000000,0
0.75,0.0900251,8.02404e-05,0.0900251,8.02404e-05,-0.158837,0.000141573,-0.158837,0.000141573,0.21005,0.00018722,0.21005,0.00018722,0.42859,-0.756188,77.3332,10000000,0
0.8,0.106889,9.52711e-05,0.106889,9.52711e-05,-0.163623,0.000145839,-0.163623,0.000145839,0.21005,0.00018722,0.21005,0.00018722,0.508873,-0.778973,77.2726,10000000,0
0.1,0.11121,9.91203e-05,0.11121,9.91203e-05,-0.145589,0.000129762,-0.145589,0.000129762,0.210054,0.000187219,0.210054,0.000187219,0.529434,-0.693102,78.2674,10000000,0
0.15,0.114228,0.000101812,0.114228,0.000101812,-0.159202,0.000141897,-0.159202,0.000141897,0.210052,0.000187219,0.210052,0.000187219,0.543809,-0.757916,78.3452,10000000,0
0.2,0.102175,9.10692e-05,0.102175,9.10692e-05,-0.146875,0.000130911,-0.146875,0.000130911,0.210051,0.000187219,0.210051,0.000187219,0.48643,-0.699236,77.3867,10000000,0
0.25,0.0907124,8.08526e-05,0.0907124,8.08526e-05,-0.13043,0.000116253,-0.13043,0.000116253,0.21005,0.00018722,0.21005,0.00018722,0.43186,-0.620944,77.9987,10000000,0
0.3,0.0832127,7.41682e-05,0.0832127,7.41682e-05,-0.119259,0.000106296,-0.119259,0.000106296,0.21005,0.00018722,0.21005,0.00018722,0.396156,-0.567763,78.042,10000000,0
0.35,0.0777183,6.9271e-05,0.0777183,6.9271e-05,-0.114027,0.000101634,-0.114027,0.000101634,0.21005,0.00018722,0.21005,0.00018722,0.369999,-0.542857,77.8174,10000000,0
0.4,0.0720239,6.41957e-05,0.0720239,6.41957e-05,-0.112366,0.000100153,-0.112366,0.000100153,0.21005,0.00018722,0.21005,0.00018722,0.34289,-0.53495,77.7489,10000000,0
0.45,0.0657783,5.86289e-05,0.0657783,5.86289e-05,-0.112782,0.000100524,-0.112782,0.000100524,0.21005,0.00018722,0.21005,0.00018722,0.313156,-0.536932,77.2677,10000000,0
0.5,0.0601819,5.36408e-05,0.0601819,5.36408e-05,-0.115669,0.000103097,-0.115669,0.000103097,0.21005,0.00018722,0.21005,0.00018722,0.286512,-0.550674,77.8044,10000000,0
0.55,0.0567135,5.05494e-05,0.0567135,5.05494e-05,-0.122693,0.000109358,-0.122693,0.000109358,0.21005,0.00018722,0.21005,0.00018722,0.27,-0.584116,78.0364,10000000,0
0.6,0.0560124,4.99245e-05,0.0560124,4.99245e-05,-0.135091,0.000120408,-0.135091,0.000120408,0.21005,0.00018722,0.21005,0.00018722,0.266663,-0.643138,78.8533,10000000,0
0.65,0.0576659,5.13983e-05,0.0576659,5.13983e-05,-0.153355,0.000136687,-0.153355,0.000136687,0.21005,0.00018722,0.21005,0.00018722,0.274534,-0.73009,78.7507,10000000,0
0.7,0.060536,5.39564e-05,0.060536,5.39564e-05,-0.176302,0.00015714,-0.176302,0.00015714,0.21005,0.00018722,0.21005,0.00018722,0.288199,-0.839332,78.6224,10000000,0
0.75,0.063426,5.65323e-05,0.063426,5.65323e-05,-0.20207,0.000180107,-0.20207,0.000180107,0.21005,0.00018722,0.21005,0.00018722,0.301957,-0.96201,77.456,10000000,0
0.8,0.0652694,5.81753e-05,0.0652694,5.81753e-05,-0.227937,0.000203163,-0.227937,0.000203163,0.21005,0.00018722,0.21005,0.00018722,0.310733,-1.08516,77.3778,10000000,0
0.1,0.0759851,6.77253e-05,0.0759851,6.77253e-05,-0.173089,0.000154274,-0.173089,0.000154274,0.210053,0.000187219,0.210053,0.000187219,0.361743,-0.824028,77.7334,10000000,0
0.15,0.117269,0.000104522,0.117269,0.000104522,-0.177479,0.000158187,-0.177479,0.000158187,0.210053,0.000187219,0.210053,0.000187219,0.558286,-0.844927,77.9389,10000000,0
0.2,0.1398,0.000124604,0.1398,0.000124604,-0.147569,0.000131528,-0.147569,0.000131528,0.210052,0.000187219,0.210052,0.000187219,0.665551,-0.702536,77.977,10000000,0
0.25,0.14168,0.00012628,0.14168,0.00012628,-0.119129,0.00010618,-0.119129,0.00010618,0.210051,0.000187219,0.210051,0.000187219,0.674504,-0.567141,77.8416,10000000,0
0.3,0.127192,0.000113368,0.127192,0.000113368,-0.103672,9.24037e-05,-0.103672,9.24037e-05,0.210051,0.00018722,0.210051,0.00018722,0.605533,-0.493558,77.9112,10000000,0
0.35,0.104223,9.28951e-05,0.104223,9.28951e-05,-0.0997822,8.89368e-05,-0.0997822,8.89368e-05,0.21005,0.00018722,0.21005,0.00018722,0.496183,-0.47504,77.7076,10000000,0
0.4,0.0812564,7.24247e-05,0.0812564,7.24247e-05,-0.10283,9.16533e-05,-0.10283,9.16533e-05,0.21005,0.00018722,0.21005,0.00018722,0.386843,-0.48955,77.734,10000000,0
0.45,0.0643448,5.73512e-05,0.0643448,5.73512e-05,-0.109099,9.72408e-05,-0.109099,9.72408e-05,0.21005,0.00018722,0.21005,0.00018722,0.306331,-0.519394,77.782,10000000,0
0.5,0.0559537,4.98722e-05,0.0559537,4.98722e-05,-0.116028,0.000103417,-0.116028,0.000103417,0.21005,0.00018722,0.21005,0.00018722,0.266383,-0.552384,78.2251,10000000,0
0.55,0.0554908,4.94595e-05,0.0554908,4.94595e-05,-0.121989,0.00010873,-0.121989,0.00010873,0.21005,0.00018722,0.21005,0.00018722,0.264179,-0.580761,78.6168,10000000,0
0.6,0.0607061,5.4108e-05,0.0607061,5.4108e-05,-0.125672,0.000112013,-0.125672,0.000112013,0.21005,0.00018722,0.21005,0.00018722,0.289008,-0.598295,77.86,10000000,0
0.65,0.0692502,6.17235e-05,0.0692502,6.17235e-05,-0.126773,0.000112994,-0.126773,0.000112994,0.21005,0.00018722,0.21005,0.00018722,0.329685,-0.603537,77.7887,10000000,0
0.7,0.079387,7.07585e-05,0.079387,7.07585e-05,-0.125396,0.000111767,-0.125396,0.000111767,0.21005,0.00018722,0.21005,0.00018722,0.377944,-0.596984,77.599,10000000,0
0.75,0.0901964,8.0393e-05,0.0901964,8.0393e-05,-0.12282,0.00010947,-0.12282,0.00010947,0.21005,0.00018722,0.21005,0.00018722,0.429405,-0.584717,77.5109,10000000,0
0.8,0.101232,9.02294e-05,0.101232,9.02294e-05,-0.121211,0.000108037,-0.121211,0.000108037,0.21005,0.00018722,0.21005,0.00018722,0.481944,-0.577061,77.0878,10000000,0
0.1,0.0634999,5.65975e-05,0.0634999,5.65975e-05,-0.229481,0.000204537,-0.229481,0.000204537,0.210052,0.000187219,0.210052,0.000187219,0.302306,-1.0925,77.9474,10000000,0
0.15,0.0875679,7.80494e-05,0.0875679,7.80494e-05,-0.211427,0.000188445,-0.211427,0.000188445,0.210052,0.000187219,0.210052,0.000187219,0.416887,-1.00655,78.0032,10000000,0
0.2,0.10133,9.0316e-05,0.10133,9.0316e-05,-0.159694,0.000142336,-0.159694,0.000142336,0.210051,0.000187219,0.210051,0.000187219,0.482407,-0.760263,78.0087,10000000,0
0.25,0.103322,9.20914e-05,0.103322,9.20914e-05,-0.119635,0.000106631,-0.119635,0.000106631,0.210051,0.00018722,0.210051,0.00018722,0.49189,-0.56955,77.809,10000000,0
