z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0608308,0.000316858,0.0608308,0.000316858,-0.079336,0.000413249,-0.079336,0.000413249,0.237599,0.00123762,0.237599,0.00123762,0.256023,-0.333907,87.171,10000000,0
0.65,0.0637719,0.000332193,0.0637719,0.000332193,-0.0871225,0.000453829,-0.0871225,0.000453829,0.237597,0.00123766,0.237597,0.00123766,0.268404,-0.366682,87.1855,10000000,0
0.7,0.0674324,0.000351274,0.0674324,0.000351274,-0.0975319,0.00050807,-0.0975319,0.00050807,0.237595,0.0012377,0.237595,0.0012377,0.283812,-0.410496,87.3351,10000000,0
0.75,0.0716997,0.000373514,0.0716997,0.000373514,-0.110623,0.000576283,-0.110623,0.000576283,0.237594,0.00123773,0.237594,0.00123773,0.301774,-0.465598,87.2649,10000000,0
0.8,0.0770931,0.00040162,0.0770931,0.00040162,-0.127701,0.000665267,-0.127701,0.000665267,0.237593,0.00123775,0.237593,0.00123775,0.324476,-0.53748,87.2607,10000000,0
0.1,0.118724,0.00061961,0.118724,0.00061961,-0.266532,0.00139101,-0.266532,0.00139101,0.237612,0.00124008,0.237612,0.00124008,0.499654,-1.12171,87.5287,10000000,0
0.15,0.10904,0.000567423,0.10904,0.000567423,-0.240266,0.00125029,-0.240266,0.00125029,0.237631,0.00123658,0.237631,0.00123658,0.458864,-1.01109,87.2348,10000000,0
0.2,0.0953647,0.00049564,0.0953647,0.00049564,-0.182988,0.000951047,-0.182988,0.000951047,0.237679,0.00123529,0.237679,0.00123529,0.401234,-0.769898,86.9187,10000000,0
0.25,0.090958,0.00047286,0.090958,0.00047286,-0.134334,0.000698359,-0.134334,0.000698359,0.237678,0.00123561,0.237678,0.00123561,0.382695,-0.565195,86.9948,10000000,0
0.3,0.0919926,0.000478449,0.0919926,0.000478449,-0.103746,0.000539579,-0.103746,0.000539579,0.237664,0.00123608,0.237664,0.00123608,0.38707,-0.436525,87.2789,10000000,0
0.35,0.0909066,0.000473007,0.0909066,0.000473007,-0.0867416,0.000451335,-0.0867416,0.000451335,0.237647,0.00123653,0.237647,0.00123653,0.382528,-0.365002,87.0623,10000000,0
0.4,0.0845831,0.000440276,0.0845831,0.000440276,-0.0766788,0.000399133,-0.0766788,0.000399133,0.237631,0.00123693,0.237631,0.00123693,0.355943,-0.322681,87.0011,10000000,0
0.45,0.0758621,0.000394999,0.0758621,0.000394999,-0.0701857,0.000365443,-0.0701857,0.000365443,0.237617,0.00123723,0.237617,0.00123723,0.319262,-0.295373,86.8369,10000000,0
0.5,0.0703058,0.000366137,0.0703058,0.000366137,-0.0670174,0.000349011,-0.0670174,0.000349011,0.237609,0.00123741,0.237609,0.00123741,0.295889,-0.282049,86.5931,10000000,0
0.55,0.0719389,0.000374679,0.0719389,0.000374679,-0.0681165,0.000354771,-0.0681165,0.000354771,0.237604,0.00123751,0.237604,0.00123751,0.302768,-0.28668,87.3602,10000000,0
0.6,0.081054,0.000422175,0.081054,0.000422175,-0.0735608,0.000383146,-0.0735608,0.000383146,0.237602,0.00123756,0.237602,0.00123756,0.341134,-0.309597,87.2141,10000000,0
0.65,0.0947143,0.000493345,0.0947143,0.000493345,-0.0821402,0.000427849,-0.0821402,0.000427849,0.2376,0.0012376,0.2376,0.0012376,0.398629,-0.345708,87.3957,10000000,0
0.7,0.10832,0.000564235,0.10832,0.000564235,-0.0913443,0.000475809,-0.0913443,0.000475809,0.237598,0.00123764,0.237598,0.00123764,0.455896,-0.384449,87.3889,10000000,0
0.75,0.117212,0.00061058,0.117212,0.00061058,-0.0981079,0.000511063,-0.0981079,0.000511063,0.237596,0.00123768,0.237596,0.00123768,0.493325,-0.412919,87.1601,10000000,0
0.8,0.117195,0.000610516,0.117195,0.000610516,-0.0989689,0.00051557,-0.0989689,0.00051557,0.237594,0.00123773,0.237594,0.00123773,0.493256,-0.416546,87.0683,10000000,0
0.1,0.102575,0.000535178,0.102575,0.000535178,-0.0920752,0.000480396,-0.0920752,0.000480396,0.237606,0.00123969,0.237606,0.00123969,0.431702,-0.387512,87.5054,10000000,0
0.15,0.120609,0.000627953,0.120609,0.000627953,-0.11621,0.000605051,-0.11621,0.000605051,0.237618,0.00123717,0.237618,0.00123717,0.507573,-0.489061,87.2271,10000000,0
0.2,0.116455,0.00060533,0.116455,0.00060533,-0.120435,0.000626021,-0.120435,0.000626021,0.23767,0.0012354,0.23767,0.0012354,0.489986,-0.506734,87.2361,10000000,0
0.25,0.105028,0.000545945,0.105028,0.000545945,-0.115443,0.000600081,-0.115443,0.000600081,0.23768,0.00123548,0.23768,0.00123548,0.441889,-0.485706,87.1843,10000000,0
0.3,0.092411,0.000480647,0.092411,0.000480647,-0.106379,0.000553299,-0.106379,0.000553299,0.237662,0.00123613,0.237662,0.00123613,0.388834,-0.447607,87.4107,10000000,0
0.35,0.0806359,0.000419636,0.0806359,0.000419636,-0.0958943,0.000499042,-0.0958943,0.000499042,0.23764,0.0012367,0.23764,0.0012367,0.33932,-0.403528,86.8703,10000000,0
0.4,0.0710349,0.000369814,0.0710349,0.000369814,-0.0865773,0.000450729,-0.0865773,0.000450729,0.237623,0.00123709,0.237623,0.00123709,0.298939,-0.364347,86.9728,10000000,0
0.45,0.0646789,0.000336805,0.0646789,0.000336805,-0.0808078,0.000420794,-0.0808078,0.000420794,0.237613,0.00123733,0.237613,0.00123733,0.272203,-0.340082,86.6934,10000000,0
0.5,0.0618034,0.000321878,0.0618034,0.000321878,-0.079824,0.000415731,-0.079824,0.000415731,0.237606,0.00123747,0.237606,0.00123747,0.260109,-0.335951,87.1646,10000000,0
0.55,0.0617145,0.000321444,0.0617145,0.000321444,-0.0834549,0.00043468,-0.0834549,0.00043468,0.237602,0.00123756,0.237602,0.00123756,0.259739,-0.351239,87.2179,10000000,0
0.6,0.0631459,0.00032892,0.0631459,0.00032892,-0.0903645,0.000470698,-0.0903645,0.000470698,0.237599,0.00123763,0.237599,0.00123763,0.265767,-0.380324,87.2069,10000000,0
0.65,0.064992,0.000338552,0.064992,0.000338552,-0.0991236,0.000516348,-0.0991236,0.000516348,0.237597,0.00123767,0.237597,0.00123767,0.273539,-0.417193,87.3451,10000000,0
0.7,0.0665233,0.000346542,0.0665233,0.000346542,-0.108424,0.000564818,-0.108424,0.000564818,0.237595,0.00123771,0.237595,0.00123771,0.279986,-0.456342,87.4437,10000000,0
0.75,0.0674883,0.000351579,0.0674883,0.000351579,-0.11752,0.000612219,-0.11752,0.000612219,0.237593,0.00123774,0.237593,0.00123774,0.28405,-0.494628,87.2741,10000000,0
0.8,0.0677796,0.000353105,0.0677796,0.000353105,-0.125793,0.000655332,-0.125793,0.000655332,0.237592,0.00123776,0.237592,0.00123776,0.285277,-0.52945,87.1862,10000000,0
0.1,0.118071,0.000616237,0.118071,0.000616237,-0.0989754,0.000516571,-0.0989754,0.000516571,0.237614,0.00124015,0.237614,0.00124015,0.496905,-0.416539,87.4698,10000000,0
0.15,0.148844,0.000775698,0.148844,0.000775698,-0.139454,0.00072676,-0.139454,0.00072676,0.237604,0.00123827,0.237604,0.00123827,0.626436,-0.586915,87.2854,10000000,0
0.2,0.145414,0.000756163,0.145414,0.000756163,-0.151453,0.000787565,-0.151453,0.000787565,0.237653,0.00123581,0.237653,0.00123581,0.611877,-0.637286,87.3539,10000000,0
0.25,0.128057,0.000665563,0.128057,0.000665563,-0.145056,0.000753915,-0.145056,0.000753915,0.237682,0.00123533,0.237682,0.00123533,0.538775,-0.610295,87.2604,10000000,0
0.3,0.1089,0.000566296,0.1089,0.000566296,-0.129888,0.000675438,-0.129888,0.000675438,0.237669,0.00123592,0.237669,0.00123592,0.458199,-0.546507,87.2009,10000000,0
0.35,0.0930697,0.000484273,0.0930697,0.000484273,-0.113143,0.000588723,-0.113143,0.000588723,0.237646,0.00123655,0.237646,0.00123655,0.391632,-0.476101,86.5215,10000000,0
0.4,0.08233,0.000428571,0.08233,0.000428571,-0.100045,0.000520788,-0.100045,0.000520788,0.237628,0.00123698,0.237628,0.00123698,0.346465,-0.421015,86.8992,10000000,0
0.45,0.0766972,0.000399354,0.0766972,0.000399354,-0.0934722,0.0004867,-0.0934722,0.0004867,0.237617,0.00123724,0.237617,0.00123724,0.322777,-0.393374,86.822,10000000,0
0.5,0.0749429,0.000390283,0.0749429,0.000390283,-0.093798,0.000488475,-0.093798,0.000488475,0.237609,0.00123741,0.237609,0.00123741,0.315404,-0.394757,87.0767,10000000,0
0.55,0.0753056,0.000392214,0.0753056,0.000392214,-0.0996657,0.000519088,-0.0996657,0.000519088,0.237604,0.00123751,0.237604,0.00123751,0.316937,-0.419461,87.2534,10000000,0
0.6,0.0761074,0.000396421,0.0761074,0.000396421,-0.108847,0.000566954,-0.108847,0.000566954,0.2376,0.00123759,0.2376,0.00123759,0.320317,-0.458111,87.0797,10000000,0
0.65,0.0764222,0.000398084,0.0764222,0.000398084,-0.119601,0.000623001,-0.119601,0.000623001,0.237598,0.00123765,0.237598,0.00123765,0.321645,-0.503374,87.4116,10000000,0
0.7,0.0759669,0.000395731,0.0759669,0.000395731,-0.130663,0.000680655,-0.130663,0.000680655,0.237595,0.0012377,0.237595,0.0012377,0.319732,-0.549937,87.3565,10000000,0
0.75,0.0749676,0.00039054,0.0749676,0.00039054,-0.141496,0.000737117,-0.141496,0.000737117,0.237594,0.00123773,0.237594,0.00123773,0.315529,-0.595539,87.2729,10000000,0
0.8,0.0736664,0.000383771,0.0736664,0.000383771,-0.151607,0.000789811,-0.151607,0.000789811,0.237592,0.00123776,0.237592,0.00123776,0.310054,-0.638098,87.2377,10000000,0
0.1,0.168936,0.000881968,0.168936,0.000881968,-0.157824,0.000823955,-0.157824,0.000823955,0.237629,0.0012406,0.237629,0.0012406,0.710923,-0.664161,87.4444,10000000,0
0.15,0.145233,0.00075681,0.145233,0.00075681,-0.143941,0.000750078,-0.143941,0.000750078,0.237605,0.00123816,0.237605,0.00123816,0.611236,-0.605798,87.1605,10000000,0
0.2,0.124216,0.00064573,0.124216,0.00064573,-0.130213,0.000676904,-0.130213,0.000676904,0.237666,0.00123549,0.237666,0.00123549,0.522652,-0.547884,87.2007,10000000,0
0.25,0.108572,0.000564353,0.108572,0.000564353,-0.119258,0.000619901,-0.119258,0.000619901,0.237681,0.00123545,0.237681,0.00123545,0.456798,-0.501759,87.1294,10000000,0
0.3,0.0940825,0.00048933,0.0940825,0.00048933,-0.107323,0.000558192,-0.107323,0.000558192,0.237663,0.0012361,0.237663,0.0012361,0.395865,-0.451575,87.283,10000000,0
0.35,0.0799901,0.000416276,0.0799901,0.000416276,-0.0942162,0.00049031,-0.0942162,0.00049031,0.23764,0.0012367,0.23764,0.0012367,0.336602,-0.396466,87.1117,10000000,0
0.4,0.0681516,0.000354811,0.0681516,0.000354811,-0.082729,0.000430704,-0.082729,0.000430704,0.237623,0.00123711,0.237623,0.00123711,0.286806,-0.348153,86.9829,10000000,0
0.45,0.06034,0.000314219,0.06034,0.000314219,-0.0756445,0.000393917,-0.0756445,0.000393917,0.237611,0.00123736,0.237611,0.00123736,0.253944,-0.318354,86.2584,10000000,0
0.5,0.0568449,0.000296061,0.0568449,0.000296061,-0.0740019,0.000385418,-0.0740019,0.000385418,0.237605,0.0012375,0.237605,0.0012375,0.239241,-0.31145,87.1431,10000000,0
0.55,0.0566712,0.000295181,0.0566712,0.000295181,-0.0771618,0.00040191,-0.0771618,0.00040191,0.237601,0.00123758,0.237601,0.00123758,0.238514,-0.324754,87.2502,10000000,0
0.6,0.058257,0.000303458,0.058257,0.000303458,-0.0834404,0.000434638,-0.0834404,0.000434638,0.237598,0.00123764,0.237598,0.00123764,0.245191,-0.351183,87.1213,10000000,0
0.65,0.0603161,0.000314198,0.0603161,0.000314198,-0.0912605,0.000475393,-0.0912605,0.000475393,0.237596,0.00123768,0.237596,0.00123768,0.25386,-0.384099,86.8476,10000000,0
0.7,0.0620165,0.000323066,0.0620165,0.000323066,-0.0992927,0.000517251,-0.0992927,0.000517251,0.237594,0.00123772,0.237594,0.00123772,0.261018,-0.417908,87.6243,10000000,0
0.75,0.0630243,0.000328325,0.0630243,0.000328325,-0.106786,0.000556304,-0.106786,0.000556304,0.237593,0.00123774,0.237593,0.00123774,0.265261,-0.44945,87.1894,10000000,0
0.8,0.0632037,0.000329267,0.0632037,0.000329267,-0.113203,0.000589743,-0.113203,0.000589743,0.237592,0.00123776,0.237592,0.00123776,0.266018,-0.476459,87.157,10000000,0
0.1,0.11251,0.000587182,0.11251,0.000587182,-0.102275,0.000533767,-0.102275,0.000533767,0.237612,0.00124008,0.237612,0.00124008,0.473503,-0.430429,87.2824,10000000,0
0.15,0.131301,0.000683948,0.131301,0.000683948,-0.128829,0.00067107,-0.128829,0.00067107,0.23761,0.00123771,0.23761,0.00123771,0.552592,-0.542187,87.3868,10000000,0
0.2,0.124246,0.00064591,0.124246,0.00064591,-0.130871,0.00068035,-0.130871,0.00068035,0.237664,0.00123553,0.237664,0.00123553,0.52278,-0.550655,87.3139,10000000,0
0.25,0.107894,0.000560816,0.107894,0.000560816,-0.120311,0.000625358,-0.120311,0.000625358,0.237681,0.00123543,0.237681,0.00123543,0.453943,-0.506185,87.251,10000000,0
0.3,0.0903738,0.000470046,0.0903738,0.000470046,-0.104931,0.000545762,-0.104931,0.000545762,0.237662,0.00123611,0.237662,0.00123611,0.380261,-0.441514,87.2984,10000000,0
0.35,0.075485,0.000392842,0.075485,0.000392842,-0.0900023,0.000468393,-0.0900023,0.000468393,0.237639,0.00123673,0.237639,0.00123673,0.317646,-0.378736,86.9221,10000000,0
0.4,0.06516,0.00033924,0.06516,0.00033924,-0.0792901,0.000412805,-0.0792901,0.000412805,0.237622,0.00123712,0.237622,0.00123712,0.274217,-0.333681,86.5201,10000000,0
0.45,0.0598432,0.000311631,0.0598432,0.000311631,-0.0746495,0.000388734,-0.0746495,0.000388734,0.237612,0.00123735,0.237612,0.00123735,0.251853,-0.314166,86.2668,10000000,0
0.5,0.0585988,0.000305191,0.0585988,0.000305191,-0.0758837,0.000395213,-0.0758837,0.000395213,0.237606,0.00123748,0.237606,0.00123748,0.246622,-0.319368,87.0353,10000000,0
0.55,0.0598362,0.000311662,0.0598362,0.000311662,-0.0815614,0.000424819,-0.0815614,0.000424819,0.237602,0.00123757,0.237602,0.00123757,0.251834,-0.34327,87.3376,10000000,0
0.6,0.061985,0.000322873,0.061985,0.000322873,-0.0897814,0.000467662,-0.0897814,0.000467662,0.237599,0.00123763,0.237599,0.00123763,0.260881,-0.37787,87.2682,10000000,0
0.65,0.0640968,0.000333889,0.0640968,0.000333889,-0.0991931,0.00051671,-0.0991931,0.00051671,0.237597,0.00123767,0.237597,0.00123767,0.269772,-0.417485,87.3386,10000000,0
0.7,0.065736,0.00034244,0.065736,0.00034244,-0.108837,0.000566968,-0.108837,0.000566968,0.237595,0.00123771,0.237595,0.00123771,0.276672,-0.458079,87.2566,10000000,0
0.75,0.0668502,0.000348255,0.0668502,0.000348255,-0.118253,0.000616038,-0.118253,0.000616038,0.237593,0.00123774,0.237593,0.00123774,0.281364,-0.497713,87.2678,10000000,0
0.8,0.0673798,0.000351021,0.0673798,0.000351021,-0.126915,0.000661174,-0.126915,0.000661174,0.237592,0.00123776,0.237592,0.00123776,0.283594,-0.53417,87.2432,10000000,0
0.1,0.124286,0.000648762,0.124286,0.000648762,-0.319233,0.00166637,-0.319233,0.00166637,0.237619,0.00124035,0.237619,0.00124035,0.523047,-1.34347,87.0722,10000000,0
0.15,0.115105,0.000599244,0.115105,0.000599244,-0.254578,0.00132535,-0.254578,0.00132535,0.23762,0.00123706,0.23762,0.00123706,0.484409,-1.07137,87.0188,10000000,0
0.2,0.122411,0.000636349,0.122411,0.000636349,-0.18465,0.000959896,-0.18465,0.000959896,0.237665,0.00123549,0.237665,0.00123549,0.515057,-0.776934,87.2182,10000000,0
0.25,0.144158,0.000749227,0.144158,0.000749227,-0.143743,0.000747072,-0.143743,0.000747072,0.23768,0.00123529,0.23768,0.00123529,0.60652,-0.604776,87.2602,10000000,0
0.3,0.16046,0.000834076,0.16046,0.000834076,-0.125928,0.000654575,-0.125928,0.000654575,0.23768,0.00123547,0.23768,0.00123547,0.675108,-0.529819,87.2974,10000000,0
0.35,0.159083,0.000827267,0.159083,0.000827267,-0.117481,0.000610924,-0.117481,0.000610924,0.237669,0.00123593,0.237669,0.00123593,0.66935,-0.494305,87.1625,10000000,0
0.4,0.143563,0.000746955,0.143563,0.000746955,-0.110976,0.000577406,-0.110976,0.000577406,0.237649,0.00123648,0.237649,0.00123648,0.604099,-0.466976,86.9956,10000000,0
0.45,0.126723,0.00065962,0.126723,0.00065962,-0.106419,0.000553934,-0.106419,0.000553934,0.237631,0.00123692,0.237631,0.00123692,0.533277,-0.447834,86.905,10000000,0
0.5,0.119908,0.000624309,0.119908,0.000624309,-0.106305,0.000553485,-0.106305,0.000553485,0.237619,0.00123718,0.237619,0.00123718,0.504621,-0.447376,87.1933,10000000,0
0.55,0.126168,0.000656994,0.126168,0.000656994,-0.111508,0.000580654,-0.111508,0.000580654,0.237613,0.00123732,0.237613,0.00123732,0.53098,-0.469282,87.3844,10000000,0
0.6,0.140481,0.000731594,0.140481,0.000731594,-0.119767,0.00062372,-0.119767,0.00062372,0.237609,0.00123741,0.237609,0.00123741,0.591229,-0.504052,87.3077,10000000,0
0.65,0.154269,0.000803462,0.154269,0.000803462,-0.127067,0.000661787,-0.127067,0.000661787,0.237605,0.00123749,0.237605,0.00123749,0.649266,-0.53478,87.5066,10000000,0
0.7,0.159443,0.00083048,0.159443,0.00083048,-0.128809,0.00067092,-0.128809,0.00067092,0.237601,0.00123758,0.237601,0.00123758,0.671054,-0.542125,87.4241,10000000,0
0.75,0.150929,0.000786194,0.150929,0.000786194,-0.121486,0.000632827,-0.121486,0.000632827,0.237597,0.00123766,0.237597,0.00123766,0.635228,-0.511311,87.7082,10000000,0
0.8,0.127299,0.00066315,0.127299,0.00066315,-0.103361,0.000538447,-0.103361,0.000538447,0.237594,0.00123772,0.237594,0.00123772,0.535782,-0.435031,87.2923,10000000,0
0.1,0.387725,0.00202423,0.387725,0.00202423,-0.163344,0.000852783,-0.163344,0.000852783,0.23763,0.00124061,0.23763,0.00124061,1.63164,-0.687389,87.4457,10000000,0
0.15,0.257319,0.00134326,0.257319,0.00134326,-0.135555,0.000707628,-0.135555,0.000707628,0.237622,0.00124044,0.237622,0.00124044,1.08289,-0.570464,87.2965,10000000,0
0.2,0.156738,0.000815275,0.156738,0.000815275,-0.112287,0.000584061,-0.112287,0.000584061,0.237643,0.00123611,0.237643,0.00123611,0.659551,-0.472501,87.4058,10000000,0
0.25,0.10665,0.000554356,0.10665,0.000554356,-0.0987673,0.000513383,-0.0987673,0.000513383,0.237681,0.00123544,0.237681,0.00123544,0.44871,-0.415546,87.19,10000000,0
0.3,0.0863882,0.000449341,0.0863882,0.000449341,-0.0884036,0.000459824,-0.0884036,0.000459824,0.23766,0.00123617,0.23766,0.00123617,0.363494,-0.371974,87.2749,10000000,0
0.35,0.0784023,0.000408012,0.0784023,0.000408012,-0.0782449,0.000407193,-0.0782449,0.000407193,0.23764,0.0012367,0.23764,0.0012367,0.32992,-0.329258,87.2877,10000000,0
0.4,0.0740447,0.000385467,0.0740447,0.000385467,-0.0695513,0.000362075,-0.0695513,0.000362075,0.237625,0.00123705,0.237625,0.00123705,0.311603,-0.292693,87.1047,10000000,0
0.45,0.0703105,0.000366114,0.0703105,0.000366114,-0.0646802,0.000336796,-0.0646802,0.000336796,0.237615,0.00123728,0.237615,0.00123728,0.295901,-0.272206,86.7989,10000000,0
0.5,0.0663188,0.000345385,0.0663188,0.000345385,-0.0649553,0.000338284,-0.0649553,0.000338284,0.237607,0.00123745,0.237607,0.00123745,0.279111,-0.273373,87.1875,10000000,0
0.55,0.0619412,0.000322624,0.0619412,0.000322624,-0.0704314,0.000366845,-0.0704314,0.000366845,0.237602,0.00123756,0.237602,0.00123756,0.260693,-0.296426,87.4342,10000000,0
0.6,0.0573529,0.000298749,0.0573529,0.000298749,-0.0803329,0.000418451,-0.0803329,0.000418451,0.237598,0.00123764,0.237598,0.00123764,0.241386,-0.338104,87.2956,10000000,0
0.65,0.0530309,0.000276251,0.0530309,0.000276251,-0.0939583,0.000489452,-0.0939583,0.000489452,0.237596,0.00123769,0.237596,0.00123769,0.223198,-0.395455,87.571,10000000,0
0.7,0.0494695,0.000257708,0.0494695,0.000257708,-0.110638,0.000576363,-0.110638,0.000576363,0.237594,0.00123773,0.237594,0.00123773,0.20821,-0.465661,87.4384,10000000,0
0.75,0.0471246,0.000245499,0.0471246,0.000245499,-0.129931,0.000676883,-0.129931,0.000676883,0.237593,0.00123776,0.237593,0.00123776,0.198342,-0.546863,87.4253,10000000,0
0.8,0.0461841,0.000240604,0.0461841,0.000240604,-0.151174,0.000787565,-0.151174,0.000787565,0.237592,0.00123777,0.237592,0.00123777,0.194384,-0.636276,86.7499,10000000,0
0.1,0.148364,0.000774556,0.148364,0.000774556,-0.167571,0.00087483,-0.167571,0.00087483,0.237627,0.00124056,0.237627,0.00124056,0.624358,-0.705188,87.3785,10000000,0
0.15,0.128838,0.000671123,0.128838,0.000671123,-0.147085,0.000766175,-0.147085,0.000766175,0.23761,0.00123772,0.23761,0.00123772,0.542224,-0.61902,87.2518,10000000,0
0.2,0.109429,0.000568797,0.109429,0.000568797,-0.12223,0.000635331,-0.12223,0.000635331,0.237671,0.00123538,0.237671,0.00123538,0.460424,-0.51428,87.3711,10000000,0
0.25,0.0996939,0.000518224,0.0996939,0.000518224,-0.108359,0.000563266,-0.108359,0.000563266,0.23768,0.0012355,0.23768,0.0012355,0.419446,-0.455902,87.2264,10000000,0
0.3,0.093652,0.000487074,0.093652,0.000487074,-0.101629,0.000528563,-0.101629,0.000528563,0.237664,0.00123607,0.237664,0.00123607,0.394052,-0.427617,87.1832,10000000,0
0.35,0.0861341,0.000448206,0.0861341,0.000448206,-0.0961399,0.000500272,-0.0961399,0.000500272,0.237644,0.0012366,0.237644,0.0012366,0.36245,-0.404554,87.1004,10000000,0
0.4,0.0770485,0.000401091,0.0770485,0.000401091,-0.0903078,0.000470115,-0.0903078,0.000470115,0.237627,0.00123701,0.237627,0.00123701,0.324242,-0.38004,86.4962,10000000,0
0.45,0.0693157,0.000360934,0.0693157,0.000360934,-0.0861133,0.000448401,-0.0861133,0.000448401,0.237615,0.00123729,0.237615,0.00123729,0.291715,-0.362407,87.0397,10000000,0
0.5,0.0655113,0.00034118,0.0655113,0.00034118,-0.0859488,0.000447617,-0.0859488,0.000447617,0.237607,0.00123745,0.237607,0.00123745,0.275713,-0.361726,87.1136,10000000,0
0.55,0.0660612,0.000344077,0.0660612,0.000344077,-0.0905244,0.000471492,-0.0905244,0.000471492,0.237603,0.00123754,0.237603,0.00123754,0.278032,-0.38099,88.8758,10000000,0
0.6,0.0693398,0.000361176,0.0693398,0.000361176,-0.0983455,0.00051226,-0.0983455,0.00051226,0.2376,0.00123761,0.2376,0.00123761,0.291834,-0.413912,87.2273,10000000,0
0.65,0.0729465,0.000379981,0.0729465,0.000379981,-0.106838,0.000556525,-0.106838,0.000556525,0.237597,0.00123765,0.237597,0.00123765,0.307017,-0.449661,87.4674,10000000,0
0.7,0.0746098,0.000388662,0.0746098,0.000388662,-0.112941,0.000588341,-0.112941,0.000588341,0.237595,0.0012377,0.237595,0.0012377,0.31402,-0.475352,86.8989,10000000,0
