z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0751811,5.34448e-05,0.0751811,5.34448e-05,-0.0927412,6.5928e-05,-0.0927412,6.5928e-05,0.170089,0.000120913,0.170089,0.000120913,0.442011,-0.545252,182.567,20000000,0
0.2,0.0840969,5.97705e-05,0.0840969,5.97705e-05,-0.0992585,7.05464e-05,-0.0992585,7.05464e-05,0.170082,0.000120883,0.170082,0.000120883,0.49445,-0.583593,182.408,20000000,0
0.25,0.0858394,6.09919e-05,0.0858394,6.09919e-05,-0.0963285,6.84448e-05,-0.0963285,6.84448e-05,0.170086,0.000120852,0.170086,0.000120852,0.504682,-0.566352,182.265,20000000,0
0.3,0.0822194,5.83988e-05,0.0822194,5.83988e-05,-0.0896171,6.36533e-05,-0.0896171,6.36533e-05,0.170092,0.000120813,0.170092,0.000120813,0.483382,-0.526875,182.325,20000000,0
0.35,0.0745462,5.2928e-05,0.0745462,5.2928e-05,-0.08179,5.80712e-05,-0.08179,5.80712e-05,0.170097,0.000120769,0.170097,0.000120769,0.438258,-0.480844,183.628,20000000,0
0.4,0.0655808,4.65445e-05,0.0655808,4.65445e-05,-0.0749365,5.31844e-05,-0.0749365,5.31844e-05,0.1701,0.000120724,0.1701,0.000120724,0.385543,-0.440544,182.143,20000000,0
0.45,0.0587269,4.16645e-05,0.0587269,4.16645e-05,-0.0711712,5.04932e-05,-0.0711712,5.04932e-05,0.170102,0.000120681,0.170102,0.000120681,0.345245,-0.418403,181.68,20000000,0
0.5,0.0562586,3.99056e-05,0.0562586,3.99056e-05,-0.0718485,5.09639e-05,-0.0718485,5.09639e-05,0.170104,0.000120659,0.170104,0.000120659,0.330731,-0.42238,182.271,20000000,0
0.55,0.0583092,4.13461e-05,0.0583092,4.13461e-05,-0.076881,5.45151e-05,-0.076881,5.45151e-05,0.170106,0.000120619,0.170106,0.000120619,0.342782,-0.45196,182.73,20000000,0
0.6,0.0631497,4.47611e-05,0.0631497,4.47611e-05,-0.084607,5.99703e-05,-0.084607,5.99703e-05,0.170108,0.000120574,0.170108,0.000120574,0.371233,-0.497372,182.599,20000000,0
0.65,0.0683678,4.84385e-05,0.0683678,4.84385e-05,-0.0927146,6.56881e-05,-0.0927146,6.56881e-05,0.170111,0.000120523,0.170111,0.000120523,0.401902,-0.545025,182.841,20000000,0
0.7,0.0716663,5.07522e-05,0.0716663,5.07522e-05,-0.0985971,6.98238e-05,-0.0985971,6.98238e-05,0.170114,0.00012047,0.170114,0.00012047,0.421283,-0.579593,182.316,20000000,0
0.75,0.0713467,5.04946e-05,0.0713467,5.04946e-05,-0.0999905,7.07668e-05,-0.0999905,7.07668e-05,0.170118,0.000120399,0.170118,0.000120399,0.419395,-0.58777,182.478,20000000,0
0.8,0.0662201,4.68303e-05,0.0662201,4.68303e-05,-0.0949012,6.71133e-05,-0.0949012,6.71133e-05,0.170124,0.00012031,0.170124,0.00012031,0.389247,-0.557837,182.321,20000000,0
0.1,0.0855101,6.086e-05,0.0855101,6.086e-05,-0.0838755,5.96966e-05,-0.0838755,5.96966e-05,0.170163,0.00012111,0.170163,0.00012111,0.502517,-0.492911,182.968,20000000,0
0.15,0.113845,8.09708e-05,0.113845,8.09708e-05,-0.118765,8.44699e-05,-0.118765,8.44699e-05,0.170113,0.000120991,0.170113,0.000120991,0.669232,-0.698152,182.52,20000000,0
0.2,0.113089,8.04324e-05,0.113089,8.04324e-05,-0.125493,8.92546e-05,-0.125493,8.92546e-05,0.170077,0.000120964,0.170077,0.000120964,0.664926,-0.737859,182.707,20000000,0
0.25,0.0974231,6.92962e-05,0.0974231,6.92962e-05,-0.113885,8.10057e-05,-0.113885,8.10057e-05,0.170078,0.000120975,0.170078,0.000120975,0.572815,-0.669607,183.528,20000000,0
0.3,0.0788256,5.60561e-05,0.0788256,5.60561e-05,-0.0954576,6.78839e-05,-0.0954576,6.78839e-05,0.170084,0.000120954,0.170084,0.000120954,0.46345,-0.561238,182.62,20000000,0
0.35,0.0635625,4.51809e-05,0.0635625,4.51809e-05,-0.0781355,5.55396e-05,-0.0781355,5.55396e-05,0.170089,0.000120901,0.170089,0.000120901,0.373702,-0.45938,182.658,20000000,0
0.4,0.0536878,3.81386e-05,0.0536878,3.81386e-05,-0.065978,4.68693e-05,-0.065978,4.68693e-05,0.170092,0.000120829,0.170092,0.000120829,0.31564,-0.387897,182.848,20000000,0
0.45,0.0488386,3.46727e-05,0.0488386,3.46727e-05,-0.0600516,4.26334e-05,-0.0600516,4.26334e-05,0.170094,0.000120757,0.170094,0.000120757,0.287128,-0.35305,181.733,20000000,0
0.5,0.0474802,3.36886e-05,0.0474802,3.36886e-05,-0.0595034,4.22195e-05,-0.0595034,4.22195e-05,0.170095,0.000120688,0.170095,0.000120688,0.279139,-0.349824,182.493,20000000,0
0.55,0.047915,3.39831e-05,0.047915,3.39831e-05,-0.0627526,4.45066e-05,-0.0627526,4.45066e-05,0.170098,0.00012064,0.170098,0.00012064,0.28169,-0.368921,182.532,20000000,0
0.6,0.0487893,3.45828e-05,0.0487893,3.45828e-05,-0.0681507,4.83066e-05,-0.0681507,4.83066e-05,0.170101,0.000120571,0.170101,0.000120571,0.286825,-0.400647,182.533,20000000,0
0.65,0.0495118,3.50749e-05,0.0495118,3.50749e-05,-0.074821,5.30043e-05,-0.074821,5.30043e-05,0.170105,0.000120505,0.170105,0.000120505,0.291066,-0.439852,182.077,20000000,0
0.7,0.0501695,3.55238e-05,0.0501695,3.55238e-05,-0.082688,5.85494e-05,-0.082688,5.85494e-05,0.170109,0.00012045,0.170109,0.00012045,0.294926,-0.48609,182.326,20000000,0
0.75,0.0514917,3.6441e-05,0.0514917,3.6441e-05,-0.0928287,6.56955e-05,-0.0928287,6.56955e-05,0.170112,0.000120389,0.170112,0.000120389,0.302694,-0.545693,182.307,20000000,0
0.8,0.0546956,3.86854e-05,0.0546956,3.86854e-05,-0.10753,7.60545e-05,-0.10753,7.60545e-05,0.170115,0.00012032,0.170115,0.00012032,0.321522,-0.632103,182.493,20000000,0
0.1,0.14573,0.000103826,0.14573,0.000103826,-0.0760521,5.41836e-05,-0.0760521,5.41836e-05,0.170096,0.000121186,0.170096,0.000121186,0.856749,-0.447112,183.198,20000000,0
0.15,0.131221,9.33528e-05,0.131221,9.33528e-05,-0.0922813,6.56505e-05,-0.0922813,6.56505e-05,0.170171,0.000121062,0.170171,0.000121062,0.771114,-0.542287,181.656,20000000,0
0.2,0.0989759,7.03826e-05,0.0989759,7.03826e-05,-0.0932162,6.62869e-05,-0.0932162,6.62869e-05,0.170108,0.000120966,0.170108,0.000120966,0.58184,-0.547981,183.072,20000000,0
0.25,0.0756635,5.37981e-05,0.0756635,5.37981e-05,-0.0867337,6.16692e-05,-0.0867337,6.16692e-05,0.170114,0.000120954,0.170114,0.000120954,0.444782,-0.509857,182.692,20000000,0
0.3,0.0644355,4.57972e-05,0.0644355,4.57972e-05,-0.0768484,5.46196e-05,-0.0768484,5.46196e-05,0.170119,0.000120912,0.170119,0.000120912,0.378766,-0.451732,183.237,20000000,0
0.35,0.0611458,4.34389e-05,0.0611458,4.34389e-05,-0.066211,4.70373e-05,-0.066211,4.70373e-05,0.170122,0.000120857,0.170122,0.000120857,0.359422,-0.389196,182.632,20000000,0
0.4,0.0615285,4.36939e-05,0.0615285,4.36939e-05,-0.0570986,4.0548e-05,-0.0570986,4.0548e-05,0.170121,0.00012081,0.170121,0.00012081,0.361674,-0.335634,182.456,20000000,0
0.45,0.0628511,4.4619e-05,0.0628511,4.4619e-05,-0.0511118,3.62851e-05,-0.0511118,3.62851e-05,0.170117,0.000120769,0.170117,0.000120769,0.369457,-0.30045,182.027,20000000,0
0.5,0.0634456,4.50229e-05,0.0634456,4.50229e-05,-0.0488517,3.46666e-05,-0.0488517,3.46666e-05,0.170115,0.000120719,0.170115,0.000120719,0.372957,-0.287169,182.69,20000000,0
0.55,0.0624016,4.42617e-05,0.0624016,4.42617e-05,-0.0501307,3.55579e-05,-0.0501307,3.55579e-05,0.170118,0.000120665,0.170118,0.000120665,0.366815,-0.294682,183.223,20000000,0
0.6,0.0593764,4.2081e-05,0.0593764,4.2081e-05,-0.0543139,3.84931e-05,-0.0543139,3.84931e-05,0.170125,0.00012057,0.170125,0.00012057,0.349016,-0.319259,183.088,20000000,0
0.65,0.0546709,3.87123e-05,0.0546709,3.87123e-05,-0.0610554,4.32332e-05,-0.0610554,4.32332e-05,0.170135,0.000120472,0.170135,0.000120472,0.321339,-0.358865,183.206,20000000,0
0.7,0.0489955,3.4661e-05,0.0489955,3.4661e-05,-0.0705253,4.98919e-05,-0.0705253,4.98919e-05,0.170143,0.000120365,0.170143,0.000120365,0.287966,-0.414505,182.89,20000000,0
0.75,0.0434647,3.0721e-05,0.0434647,3.0721e-05,-0.0839521,5.93377e-05,-0.0839521,5.93377e-05,0.170149,0.000120262,0.170149,0.000120262,0.255451,-0.493404,183.798,20000000,0
0.8,0.0394675,2.78733e-05,0.0394675,2.78733e-05,-0.104062,7.34919e-05,-0.104062,7.34919e-05,0.170149,0.000120165,0.170149,0.000120165,0.231959,-0.611593,182.883,20000000,0
0.1,0.0900774,6.40777e-05,0.0900774,6.40777e-05,-0.0746632,5.31126e-05,-0.0746632,5.31126e-05,0.170178,0.000121058,0.170178,0.000121058,0.529313,-0.438736,181.696,20000000,0
0.15,0.104873,7.45514e-05,0.104873,7.45514e-05,-0.0992457,7.05514e-05,-0.0992457,7.05514e-05,0.170116,0.000120931,0.170116,0.000120931,0.616477,-0.583401,182.725,20000000,0
0.2,0.0959581,6.82261e-05,0.0959581,6.82261e-05,-0.102775,7.30729e-05,-0.102775,7.30729e-05,0.170086,0.000120931,0.170086,0.000120931,0.564174,-0.604254,183.461,20000000,0
0.25,0.0806453,5.73442e-05,0.0806453,5.73442e-05,-0.0947533,6.73759e-05,-0.0947533,6.73759e-05,0.17009,0.000120945,0.17009,0.000120945,0.474133,-0.557078,182.632,20000000,0
0.3,0.0669631,4.76047e-05,0.0669631,4.76047e-05,-0.0824065,5.85835e-05,-0.0824065,5.85835e-05,0.170096,0.000120922,0.170096,0.000120922,0.39368,-0.484472,182.701,20000000,0
0.35,0.0570204,4.05177e-05,0.0570204,4.05177e-05,-0.0702193,4.98966e-05,-0.0702193,4.98966e-05,0.1701,0.00012087,0.1701,0.00012087,0.335217,-0.412812,182.505,20000000,0
0.4,0.050725,3.60241e-05,0.050725,3.60241e-05,-0.0609511,4.32865e-05,-0.0609511,4.32865e-05,0.170102,0.000120804,0.170102,0.000120804,0.298203,-0.35832,182.258,20000000,0
0.45,0.0473393,3.36006e-05,0.0473393,3.36006e-05,-0.0559122,3.96856e-05,-0.0559122,3.96856e-05,0.170104,0.000120737,0.170104,0.000120737,0.278296,-0.328694,181.8,20000000,0
0.5,0.0458415,3.25194e-05,0.0458415,3.25194e-05,-0.0551095,3.9094e-05,-0.0551095,3.9094e-05,0.170106,0.000120671,0.170106,0.000120671,0.269488,-0.323971,182.391,20000000,0
0.55,0.0452601,3.20948e-05,0.0452601,3.20948e-05,-0.0578014,4.09881e-05,-0.0578014,4.09881e-05,0.170109,0.000120628,0.170109,0.000120628,0.266065,-0.33979,182.783,20000000,0
0.6,0.0448857,3.18127e-05,0.0448857,3.18127e-05,-0.0629718,4.46312e-05,-0.0629718,4.46312e-05,0.170112,0.000120567,0.170112,0.000120567,0.263859,-0.370177,182.79,20000000,0
0.65,0.0445401,3.15529e-05,0.0445401,3.15529e-05,-0.0700849,4.96493e-05,-0.0700849,4.96493e-05,0.170115,0.000120512,0.170115,0.000120512,0.261823,-0.411984,182.836,20000000,0
0.7,0.0444519,3.14791e-05,0.0444519,3.14791e-05,-0.0790946,5.60118e-05,-0.0790946,5.60118e-05,0.170117,0.00012047,0.170117,0.00012047,0.261302,-0.464942,182.66,20000000,0
0.75,0.0451958,3.19922e-05,0.0451958,3.19922e-05,-0.0906905,6.41959e-05,-0.0906905,6.41959e-05,0.170118,0.000120419,0.170118,0.000120419,0.265673,-0.533102,182.786,20000000,0
0.8,0.0474882,3.35961e-05,0.0474882,3.35961e-05,-0.106144,7.50932e-05,-0.106144,7.50932e-05,0.17012,0.000120354,0.17012,0.000120354,0.279145,-0.623938,182.472,20000000,0
0.1,0.11151,7.9358e-05,0.11151,7.9358e-05,-0.116726,8.307e-05,-0.116726,8.307e-05,0.170153,0.000121092,0.170153,0.000121092,0.655354,-0.68601,182.756,20000000,0
0.15,0.118686,8.43869e-05,0.118686,8.43869e-05,-0.122891,8.73762e-05,-0.122891,8.73762e-05,0.170116,0.000120953,0.170116,0.000120953,0.697681,-0.722396,183.516,20000000,0
0.2,0.115807,8.23278e-05,0.115807,8.23278e-05,-0.118845,8.44877e-05,-0.118845,8.44877e-05,0.170073,0.000120905,0.170073,0.000120905,0.680928,-0.698793,182.672,20000000,0
0.25,0.107905,7.67146e-05,0.107905,7.67146e-05,-0.111426,7.92172e-05,-0.111426,7.92172e-05,0.170074,0.000120913,0.170074,0.000120913,0.634462,-0.655159,182.468,20000000,0
0.3,0.0959459,6.82045e-05,0.0959459,6.82045e-05,-0.101562,7.21967e-05,-0.101562,7.21967e-05,0.17008,0.000120904,0.17008,0.000120904,0.564121,-0.597141,182.505,20000000,0
0.35,0.0818857,5.81956e-05,0.0818857,5.81956e-05,-0.0904171,6.42588e-05,-0.0904171,6.42588e-05,0.170084,0.000120878,0.170084,0.000120878,0.481442,-0.531602,182.403,20000000,0
0.4,0.0688804,4.89379e-05,0.0688804,4.89379e-05,-0.0805426,5.72235e-05,-0.0805426,5.72235e-05,0.170086,0.000120842,0.170086,0.000120842,0.404974,-0.47354,182.231,20000000,0
0.45,0.0596663,4.23775e-05,0.0596663,4.23775e-05,-0.0745694,5.29623e-05,-0.0745694,5.29623e-05,0.170087,0.000120803,0.170087,0.000120803,0.350799,-0.438419,180.805,20000000,0
0.5,0.055373,3.93147e-05,0.055373,3.93147e-05,-0.0738692,5.24469e-05,-0.0738692,5.24469e-05,0.170088,0.000120762,0.170088,0.000120762,0.325555,-0.4343,182.398,20000000,0
0.55,0.0554448,3.93505e-05,0.0554448,3.93505e-05,-0.0782344,5.55249e-05,-0.0782344,5.55249e-05,0.17009,0.000120717,0.17009,0.000120717,0.325974,-0.45996,182.887,20000000,0
0.6,0.058235,4.1312e-05,0.058235,4.1312e-05,-0.086111,6.10873e-05,-0.086111,6.10873e-05,0.170092,0.000120663,0.170092,0.000120663,0.342374,-0.506262,182.65,20000000,0
0.65,0.0619833,4.39554e-05,0.0619833,4.39554e-05,-0.0956232,6.78111e-05,-0.0956232,6.78111e-05,0.170094,0.000120622,0.170094,0.000120622,0.364405,-0.562177,181.87,20000000,0
0.7,0.0652577,4.625e-05,0.0652577,4.625e-05,-0.104826,7.42933e-05,-0.104826,7.42933e-05,0.170097,0.000120553,0.170097,0.000120553,0.383649,-0.616271,181.5,20000000,0
0.75,0.0671811,4.75828e-05,0.0671811,4.75828e-05,-0.11222,7.94831e-05,-0.11222,7.94831e-05,0.170101,0.000120479,0.170101,0.000120479,0.394948,-0.659728,182.403,20000000,0
0.8,0.0671792,4.75412e-05,0.0671792,4.75412e-05,-0.116485,8.24337e-05,-0.116485,8.24337e-05,0.170106,0.00012038,0.170106,0.00012038,0.394925,-0.684778,182.973,20000000,0
0.1,0.0719557,5.12323e-05,0.0719557,5.12323e-05,-0.0677203,4.82167e-05,-0.0677203,4.82167e-05,0.17014,0.000121139,0.17014,0.000121139,0.422921,-0.398027,182.897,20000000,0
0.15,0.100694,7.16637e-05,0.100694,7.16637e-05,-0.100232,7.13352e-05,-0.100232,7.13352e-05,0.170099,0.000121059,0.170099,0.000121059,0.591974,-0.58926,182.639,20000000,0
0.2,0.105545,7.51245e-05,0.105545,7.51245e-05,-0.110875,7.89179e-05,-0.110875,7.89179e-05,0.170075,0.000121055,0.170075,0.000121055,0.620581,-0.651917,182.013,20000000,0
0.25,0.0968146,6.89187e-05,0.0968146,6.89187e-05,-0.106647,7.5918e-05,-0.106647,7.5918e-05,0.170076,0.000121071,0.170076,0.000121071,0.569242,-0.627053,182.077,20000000,0
0.3,0.0835472,5.94664e-05,0.0835472,5.94664e-05,-0.0957398,6.81447e-05,-0.0957398,6.81447e-05,0.170082,0.000121059,0.170082,0.000121059,0.491216,-0.562903,182.477,20000000,0
0.35,0.0707329,5.03268e-05,0.0707329,5.03268e-05,-0.0836977,5.95514e-05,-0.0836977,5.95514e-05,0.170087,0.000121017,0.170087,0.000121017,0.415864,-0.492089,182.275,20000000,0
0.4,0.0606196,4.31076e-05,0.0606196,4.31076e-05,-0.07374,5.24376e-05,-0.07374,5.24376e-05,0.170089,0.000120953,0.170089,0.000120953,0.356399,-0.433537,182.175,20000000,0
0.45,0.0538896,3.82973e-05,0.0538896,3.82973e-05,-0.0674127,4.79077e-05,-0.0674127,4.79077e-05,0.170091,0.000120878,0.170091,0.000120878,0.316827,-0.396332,181.817,20000000,0
0.5,0.0502698,3.57021e-05,0.0502698,3.57021e-05,-0.0650385,4.6191e-05,-0.0650385,4.6191e-05,0.170093,0.000120802,0.170093,0.000120802,0.295542,-0.382369,182.536,20000000,0
0.55,0.0490109,3.47874e-05,0.0490109,3.47874e-05,-0.0661955,4.69849e-05,-0.0661955,4.69849e-05,0.170096,0.000120732,0.170096,0.000120732,0.288137,-0.389166,182.128,20000000,0
0.6,0.0492356,3.49275e-05,0.0492356,3.49275e-05,-0.070039,4.96852e-05,-0.070039,4.96852e-05,0.170099,0.000120667,0.170099,0.000120667,0.289453,-0.411755,182.564,20000000,0
0.65,0.050446,3.57751e-05,0.050446,3.57751e-05,-0.0761184,5.39813e-05,-0.0761184,5.39813e-05,0.170102,0.000120632,0.170102,0.000120632,0.296564,-0.447488,182.685,20000000,0
0.7,0.0526709,3.73385e-05,0.0526709,3.73385e-05,-0.0846078,5.99786e-05,-0.0846078,5.99786e-05,0.170105,0.000120587,0.170105,0.000120587,0.309638,-0.497387,182.143,20000000,0
0.75,0.0566517,4.01468e-05,0.0566517,4.01468e-05,-0.0969457,6.87015e-05,-0.0969457,6.87015e-05,0.170108,0.000120548,0.170108,0.000120548,0.333034,-0.569908,182.223,20000000,0
0.8,0.0638678,4.5242e-05,0.0638678,4.5242e-05,-0.116193,8.23075e-05,-0.116193,8.23075e-05,0.170111,0.000120502,0.170111,0.000120502,0.375447,-0.68304,182.396,20000000,0
0.1,0.115538,8.22011e-05,0.115538,8.22011e-05,-0.0917104,6.52487e-05,-0.0917104,6.52487e-05,0.170156,0.00012106,0.170156,0.00012106,0.679012,-0.538979,182.796,20000000,0
0.15,0.109459,7.78199e-05,0.109459,7.78199e-05,-0.100553,7.1488e-05,-0.100553,7.1488e-05,0.170118,0.000120946,0.170118,0.000120946,0.643429,-0.591076,182.619,20000000,0
0.2,0.0920217,6.54324e-05,0.0920217,6.54324e-05,-0.0972586,6.91561e-05,-0.0972586,6.91561e-05,0.170083,0.000120938,0.170083,0.000120938,0.54104,-0.57183,182.582,20000000,0
0.25,0.0769296,5.47014e-05,0.0769296,5.47014e-05,-0.0898104,6.38604e-05,-0.0898104,6.38604e-05,0.170088,0.000120943,0.170088,0.000120943,0.452293,-0.528022,182.611,20000000,0
0.3,0.0655671,4.66075e-05,0.0655671,4.66075e-05,-0.0802668,5.70566e-05,-0.0802668,5.70566e-05,0.170094,0.000120909,0.170094,0.000120909,0.385476,-0.471897,182.511,20000000,0
0.35,0.0569822,4.0485e-05,0.0569822,4.0485e-05,-0.0701469,4.98383e-05,-0.0701469,4.98383e-05,0.170098,0.000120852,0.170098,0.000120852,0.334997,-0.412391,181.266,20000000,0
0.4,0.0507801,3.60591e-05,0.0507801,3.60591e-05,-0.0615635,4.37164e-05,-0.0615635,4.37164e-05,0.170101,0.000120789,0.170101,0.000120789,0.29853,-0.361924,181.966,20000000,0
0.45,0.046914,3.32967e-05,0.046914,3.32967e-05,-0.056281,3.99449e-05,-0.056281,3.99449e-05,0.170102,0.000120728,0.170102,0.000120728,0.275798,-0.330865,181.628,20000000,0
0.5,0.0450214,3.19375e-05,0.0450214,3.19375e-05,-0.0549203,3.89597e-05,-0.0549203,3.89597e-05,0.170104,0.000120669,0.170104,0.000120669,0.26467,-0.322863,182.197,20000000,0
0.55,0.0444104,3.14934e-05,0.0444104,3.14934e-05,-0.0570706,4.04713e-05,-0.0570706,4.04713e-05,0.170107,0.00012063,0.170107,0.00012063,0.261074,-0.335499,182.563,20000000,0
0.6,0.0443037,3.14013e-05,0.0443037,3.14013e-05,-0.0616945,4.37274e-05,-0.0616945,4.37274e-05,0.17011,0.000120569,0.17011,0.000120569,0.260442,-0.362674,182.733,20000000,0
0.65,0.0442397,3.13396e-05,0.0442397,3.13396e-05,-0.067936,4.81262e-05,-0.067936,4.81262e-05,0.170113,0.000120509,0.170113,0.000120509,0.260061,-0.399358,183.518,20000000,0
0.7,0.0440809,3.12129e-05,0.0440809,3.12129e-05,-0.0752202,5.32621e-05,-0.0752202,5.32621e-05,0.170116,0.000120456,0.170116,0.000120456,0.259123,-0.44217,182.741,20000000,0
0.75,0.044025,3.11562e-05,0.044025,3.11562e-05,-0.0835246,5.91098e-05,-0.0835246,5.91098e-05,0.170118,0.000120392,0.170118,0.000120392,0.258791,-0.49098,182.409,20000000,0
0.8,0.0444038,3.14034e-05,0.0444038,3.14034e-05,-0.0931541,6.58808e-05,-0.0931541,6.58808e-05,0.170121,0.000120314,0.170121,0.000120314,0.261013,-0.547575,182.465,20000000,0
0.1,0.0724145,5.15547e-05,0.0724145,5.15547e-05,-0.0725403,5.16443e-05,-0.0725403,5.16443e-05,0.170149,0.000121136,0.170149,0.000121136,0.425595,-0.426334,183.006,20000000,0
0.15,0.0907579,6.4567e-05,0.0907579,6.4567e-05,-0.094323,6.71033e-05,-0.094323,6.71033e-05,0.170094,0.000121008,0.170094,0.000121008,0.533576,-0.554536,182.661,20000000,0
0.2,0.0930434,6.61809e-05,0.0930434,6.61809e-05,-0.0996652,7.08909e-05,-0.0996652,7.08909e-05,0.170076,0.000120973,0.170076,0.000120973,0.54707,-0.586005,181.762,20000000,0
0.25,0.0878013,6.24386e-05,0.0878013,6.24386e-05,-0.0964588,6.85952e-05,-0.0964588,6.85952e-05,0.17008,0.00012095,0.17008,0.00012095,0.516235,-0.567137,182.592,20000000,0
0.3,0.0792877,5.63658e-05,0.0792877,5.63658e-05,-0.0893309,6.35056e-05,-0.0893309,6.35056e-05,0.170086,0.000120915,0.170086,0.000120915,0.466161,-0.525209,182.075,20000000,0
0.35,0.0695605,4.94313e-05,0.0695605,4.94313e-05,-0.0807221,5.7363e-05,-0.0807221,5.7363e-05,0.170091,0.00012087,0.170091,0.00012087,0.408961,-0.474582,182.198,20000000,0
0.4,0.0605164,4.29854e-05,0.0605164,4.29854e-05,-0.0728186,5.17238e-05,-0.0728186,5.17238e-05,0.170094,0.00012082,0.170094,0.00012082,0.355782,-0.428108,181.053,20000000,0
0.45,0.0540086,3.83444e-05,0.0540086,3.83444e-05,-0.0677996,4.81356e-05,-0.0677996,4.81356e-05,0.170097,0.000120763,0.170097,0.000120763,0.317517,-0.398595,180.912,20000000,0
0.5,0.0510846,3.62498e-05,0.0510846,3.62498e-05,-0.0670931,4.76096e-05,-0.0670931,4.76096e-05,0.170099,0.000120703,0.170099,0.000120703,0.300323,-0.394436,182.419,20000000,0
0.55,0.0515204,3.65461e-05,0.0515204,3.65461e-05,-0.0707983,5.02209e-05,-0.0707983,5.02209e-05,0.170101,0.000120662,0.170101,0.000120662,0.302881,-0.416213,182.606,20000000,0
0.6,0.0539759,3.82669e-05,0.0539759,3.82669e-05,-0.077546,5.49771e-05,-0.077546,5.49771e-05,0.170104,0.000120597,0.170104,0.000120597,0.317311,-0.455874,182.23,20000000,0
0.65,0.0567663,4.02216e-05,0.0567663,4.02216e-05,-0.0853183,6.0452e-05,-0.0853183,6.0452e-05,0.170107,0.000120529,0.170107,0.000120529,0.33371,-0.501557,183.163,20000000,0
0.7,0.0583545,4.13223e-05,0.0583545,4.13223e-05,-0.0917937,6.50015e-05,-0.0917937,6.50015e-05,0.17011,0.000120459,0.17011,0.000120459,0.34304,-0.539613,182.242,20000000,0
0.75,0.0576826,4.08155e-05,0.0576826,4.08155e-05,-0.0949641,6.71955e-05,-0.0949641,6.71955e-05,0.170114,0.000120371,0.170114,0.000120371,0.339081,-0.558236,182.562,20000000,0
0.8,0.0540288,3.81945e-05,0.0540288,3.81945e-05,-0.0930209,6.57592e-05,-0.0930209,6.57592e-05,0.17012,0.000120263,0.17012,0.000120263,0.317592,-0.546796,181.963,20000000,0
0.1,0.103879,7.38882e-05,0.103879,7.38882e-05,-0.0867664,6.17162e-05,-0.0867664,6.17162e-05,0.170177,0.000121045,0.170177,0.000121045,0.610418,-0.509861,182.847,20000000,0
0.15,0.113542,8.0707e-05,0.113542,8.0707e-05,-0.107648,7.65179e-05,-0.107648,7.65179e-05,0.170126,0.000120928,0.170126,0.000120928,0.667399,-0.632758,183.858,20000000,0
0.2,0.102069,7.25627e-05,0.102069,7.25627e-05,-0.108727,7.72957e-05,-0.108727,7.72957e-05,0.170086,0.000120917,0.170086,0.000120917,0.600105,-0.639248,182.757,20000000,0
0.25,0.0858819,6.10611e-05,0.0858819,6.10611e-05,-0.0997237,7.09025e-05,-0.0997237,7.09025e-05,0.170089,0.000120931,0.170089,0.000120931,0.504924,-0.586303,183.335,20000000,0
0.3,0.0713766,5.07355e-05,0.0713766,5.07355e-05,-0.0868034,6.17012e-05,-0.0868034,6.17012e-05,0.170095,0.000120906,0.170095,0.000120906,0.419628,-0.510324,182.783,20000000,0
0.35,0.0603522,4.28784e-05,0.0603522,4.28784e-05,-0.0740873,5.26368e-05,-0.0740873,5.26368e-05,0.170099,0.00012085,0.170099,0.00012085,0.354806,-0.435553,182.329,20000000,0
0.4,0.0531522,3.77408e-05,0.0531522,3.77408e-05,-0.0645481,4.58325e-05,-0.0645481,4.58325e-05,0.170102,0.000120782,0.170102,0.000120782,0.312472,-0.379466,182.259,20000000,0
0.45,0.0494665,3.51031e-05,0.0494665,3.51031e-05,-0.0597631,4.241e-05,-0.0597631,4.241e-05,0.170104,0.000120712,0.170104,0.000120712,0.290801,-0.351332,181.869,20000000,0
0.5,0.0483829,3.432e-05,0.0483829,3.432e-05,-0.0597743,4.24004e-05,-0.0597743,4.24004e-05,0.170106,0.000120664,0.170106,0.000120664,0.284427,-0.351394,182.435,20000000,0
0.55,0.0487473,3.45596e-05,0.0487473,3.45596e-05,-0.063635,4.51142e-05,-0.063635,4.51142e-05,0.170109,0.0001206,0.170109,0.0001206,0.286565,-0.374083,182.89,20000000,0
0.6,0.0495058,3.50781e-05,0.0495058,3.50781e-05,-0.0699555,4.95681e-05,-0.0699555,4.95681e-05,0.170113,0.000120536,0.170113,0.000120536,0.291018,-0.411231,182.974,20000000,0
